79141, 1
79143, 4
79144, 1
79145, 2
79146, 2
79147, 4
79148, 2
79149, 1
79151, 1
79154, 1
79155, 1
79157, 2
79158, 4
79159, 1
79161, 2
79162, 1
79164, 2
79165, 1
79166, 1
79167, 1
79168, 3
79169, 1
79171, 2
79172, 3
79176, 2
79177, 1
79178, 2
79179, 4
79181, 3
79182, 3
79183, 2
79184, 3
79187, 2
79188, 1
79189, 1
79190, 6
79191, 2
79192, 2
79193, 3
79194, 2
79195, 1
79196, 2
79197, 1
79198, 2
79199, 1
79200, 1
79202, 1
79205, 2
79206, 2
79207, 4
79208, 1
79209, 2
79210, 1
79211, 3
79213, 4
79214, 1
79215, 1
79217, 2
79218, 7
79219, 1
79221, 3
79222, 2
79223, 1
79224, 1
79225, 2
79227, 2
79228, 1
79229, 1
79230, 2
79231, 1
79232, 1
79233, 3
79234, 2
79235, 2
79236, 1
79237, 2
79238, 3
79239, 1
79240, 2
79241, 2
79242, 2
79243, 2
79245, 3
79247, 2
79248, 2
79250, 1
79251, 2
79252, 2
79253, 2
79254, 3
79255, 2
79257, 1
79260, 1
79261, 1
79262, 2
79263, 5
79264, 2
79267, 2
79270, 2
79271, 4
79272, 2
79274, 1
79275, 2
79277, 1
79279, 1
79280, 2
79281, 1
79282, 1
79283, 3
79284, 2
79285, 4
79286, 1
79287, 2
79289, 1
79290, 2
79291, 1
79293, 2
79295, 2
79296, 2
79297, 1
79298, 1
79301, 2
79302, 2
79304, 1
79305, 3
79306, 2
79307, 1
79308, 1
79309, 2
79312, 1
79313, 1
79314, 6
79316, 2
79317, 1
79318, 1
79319, 1
79320, 1
79321, 1
79322, 3
79323, 2
79324, 3
79325, 1
79326, 1
79327, 1
79328, 2
79329, 1
79330, 2
79331, 2
79332, 4
79334, 1
79335, 1
79337, 2
79338, 5
79339, 2
79341, 1
79342, 6
79343, 2
79344, 2
79345, 2
79346, 2
79347, 2
79351, 2
79352, 2
79353, 3
79354, 4
79356, 4
79357, 2
79358, 2
79359, 1
79360, 1
79361, 2
79362, 4
79363, 1
79364, 1
79365, 1
79366, 4
79367, 5
79369, 2
79370, 1
79371, 3
79372, 1
79373, 2
79374, 2
79375, 3
79376, 1
79378, 1
79379, 2
79381, 1
79382, 1
79383, 2
79384, 2
79385, 2
79386, 1
79387, 1
79389, 1
79390, 2
79393, 1
79394, 2
79396, 2
79398, 1
79399, 4
79401, 3
79403, 6
79405, 2
79406, 3
79407, 4
79408, 1
79410, 1
79411, 1
79412, 2
79413, 2
79414, 1
79415, 1
79416, 2
79417, 1
79418, 2
79419, 1
79420, 2
79422, 1
79423, 1
79425, 2
79426, 3
79427, 2
79429, 2
79430, 2
79431, 3
79432, 2
79433, 3
79435, 1
79436, 2
79439, 1
79440, 2
79441, 2
79442, 4
79443, 1
79444, 1
79445, 2
79446, 2
79447, 3
79448, 1
79449, 3
79450, 1
79451, 2
79452, 3
79455, 1
79456, 2
79457, 2
79458, 1
79459, 2
79460, 1
79461, 3
79462, 2
79463, 2
79464, 2
79466, 1
79467, 1
79469, 3
79470, 2
79472, 1
79473, 2
79474, 2
79477, 1
79478, 2
79479, 1
79480, 2
79481, 1
79482, 2
79483, 1
79484, 2
79485, 1
79487, 1
79488, 3
79489, 2
79490, 3
79491, 1
79492, 1
79493, 1
79494, 1
79495, 1
79496, 1
79497, 1
79498, 1
79499, 4
79501, 1
79503, 4
79508, 3
79509, 2
79510, 3
79511, 1
79512, 1
79514, 2
79516, 2
79517, 3
79518, 2
79519, 1
79520, 2
79521, 1
79522, 1
79523, 2
79524, 2
79527, 1
79528, 1
79530, 4
79531, 4
79535, 2
79536, 2
79537, 2
79538, 1
79540, 2
79541, 1
79542, 2
79543, 2
79548, 2
79550, 2
79553, 1
79554, 2
79555, 3
79560, 2
79561, 1
79562, 2
79563, 2
79564, 1
79565, 1
79566, 1
79568, 1
79569, 1
79572, 4
79573, 2
79574, 1
79575, 2
79576, 4
79577, 2
79578, 1
79580, 2
79581, 3
79582, 1
79583, 2
79584, 2
79585, 1
79586, 1
79587, 3
79588, 2
79589, 1
79590, 1
79591, 2
79592, 4
79593, 2
79594, 2
79595, 2
79596, 1
79597, 1
79598, 1
79599, 1
79600, 1
79601, 1
79602, 1
79603, 4
79604, 1
79605, 2
79606, 1
79607, 2
79608, 2
79609, 4
79610, 1
79611, 1
79612, 1
79614, 1
79615, 2
79616, 1
79617, 1
79618, 2
79619, 1
79620, 6
79621, 2
79622, 2
79624, 1
79625, 1
79626, 3
79627, 2
79628, 1
79629, 1
79630, 3
79631, 2
79632, 1
79633, 3
79634, 4
79635, 1
79636, 1
79638, 3
79639, 2
79640, 4
79642, 5
79643, 2
79644, 1
79645, 2
79646, 2
79647, 3
79648, 2
79649, 2
79651, 1
79652, 1
79653, 3
79654, 2
79655, 1
79656, 2
79657, 1
79658, 2
79659, 2
79660, 3
79661, 2
79662, 1
79665, 1
79666, 1
79667, 1
79668, 2
79669, 2
79670, 4
79671, 1
79672, 2
79673, 1
79674, 4
79676, 2
79677, 3
79678, 2
79679, 2
79681, 3
79682, 3
79683, 2
79684, 2
79686, 2
79687, 2
79688, 1
79689, 3
79690, 2
79692, 2
79693, 2
79694, 1
79695, 1
79696, 1
79697, 1
79698, 3
79699, 1
79700, 1
79701, 2
79702, 3
79705, 1
79706, 2
79708, 3
79709, 2
79710, 1
79712, 2
79713, 1
79714, 2
79715, 1
79716, 1
79717, 2
79719, 2
79721, 1
79722, 3
79723, 3
79724, 1
79725, 2
79727, 1
79728, 1
79729, 1
79730, 1
79732, 1
79733, 2
79734, 1
79735, 1
79736, 2
79737, 2
79738, 3
79740, 2
79741, 3
79742, 2
79744, 2
79746, 3
79748, 1
79750, 2
79751, 1
79753, 3
79754, 2
79755, 1
79756, 3
79757, 1
79758, 1
79759, 3
79760, 2
79761, 1
79762, 1
79763, 1
79764, 1
79766, 1
79768, 1
79769, 4
79770, 3
79771, 2
79773, 4
79774, 3
79776, 1
79777, 3
79778, 3
79779, 2
79780, 3
79783, 1
79784, 1
79785, 3
79786, 3
79787, 3
79789, 2
79790, 1
79791, 1
79794, 4
79795, 1
79796, 2
79797, 2
79798, 1
79799, 2
79800, 3
79801, 4
79802, 1
79803, 2
79806, 1
79807, 2
79810, 1
79811, 1
79812, 3
79815, 1
79818, 2
79819, 3
79820, 2
79821, 1
79822, 2
79823, 1
79824, 1
79825, 3
79826, 1
79827, 1
79828, 2
79829, 2
79830, 3
79831, 1
79832, 1
79833, 3
79834, 2
79835, 1
79836, 2
79837, 1
79838, 1
79839, 2
79840, 1
79841, 1
79843, 6
79844, 1
79845, 4
79846, 2
79848, 3
79849, 3
79851, 2
79855, 2
79856, 1
79857, 1
79860, 1
79861, 2
79863, 1
79864, 1
79865, 3
79866, 2
79867, 2
79868, 3
79869, 1
79870, 1
79871, 1
79872, 1
79874, 1
79876, 3
79878, 3
79879, 1
79880, 4
79881, 1
79883, 1
79884, 2
79885, 3
79886, 1
79887, 4
79888, 4
79889, 3
79890, 1
79891, 2
79892, 2
79893, 1
79894, 3
79896, 3
79897, 2
79898, 1
79901, 1
79902, 1
79904, 1
79905, 2
79906, 1
79907, 3
79908, 2
79909, 2
79910, 1
79911, 2
79912, 4
79913, 2
79914, 2
79915, 3
79917, 4
79918, 1
79920, 1
79922, 2
79923, 1
79924, 4
79925, 1
79926, 2
79928, 1
79929, 4
79930, 1
79932, 2
79933, 2
79935, 2
79936, 1
79938, 1
79939, 1
79940, 1
79941, 3
79943, 1
79945, 1
79946, 3
79947, 2
79948, 4
79951, 1
79952, 1
79953, 1
79955, 2
79956, 3
79957, 4
79958, 2
79959, 2
79962, 1
79964, 1
79965, 3
79966, 1
79967, 1
79968, 4
79969, 3
79970, 1
79971, 1
79972, 5
79973, 1
79974, 1
79975, 2
79976, 3
79978, 1
79979, 2
79980, 1
79981, 2
79982, 3
79984, 1
79986, 2
79987, 1
79988, 1
79989, 1
79990, 2
79991, 2
79993, 4
79994, 1
79995, 3
79996, 1
79997, 1
79998, 1
79999, 2
80000, 1
80001, 4
80003, 2
80004, 1
80006, 1
80007, 2
80009, 2
80011, 4
80013, 5
80014, 2
80015, 2
80016, 3
80017, 2
80018, 3
80019, 4
80020, 2
80021, 3
80022, 1
80025, 2
80026, 3
80027, 4
80028, 1
80029, 4
80030, 2
80032, 3
80033, 2
80034, 2
80035, 4
80036, 2
80037, 1
80039, 1
80040, 1
80041, 2
80043, 1
80044, 3
80045, 2
80046, 2
80047, 2
80049, 1
80050, 3
80051, 2
80053, 4
80054, 1
80056, 1
80057, 1
80058, 2
80059, 4
80060, 3
80061, 4
80062, 2
80063, 1
80066, 1
80067, 4
80068, 1
80071, 2
80072, 2
80075, 2
80076, 2
80077, 1
80079, 1
80081, 1
80083, 1
80086, 4
80087, 1
80088, 1
80089, 2
80090, 1
80091, 2
80093, 2
80096, 2
80097, 1
80098, 1
80099, 2
80100, 1
80101, 3
80102, 3
80103, 2
80104, 4
80105, 1
80106, 3
80107, 2
80108, 2
80109, 2
80110, 1
80111, 3
80112, 2
80113, 2
80114, 2
80115, 5
80116, 1
80117, 2
80118, 1
80119, 3
80120, 2
80122, 6
80123, 1
80124, 3
80125, 1
80128, 2
80129, 1
80130, 1
80131, 1
80132, 3
80133, 2
80135, 1
80136, 2
80137, 1
80138, 4
80139, 2
80140, 3
80141, 1
80142, 1
80143, 3
80144, 1
80145, 1
80146, 1
80148, 1
80149, 1
80150, 1
80151, 2
80152, 1
80155, 4
80156, 2
80157, 4
80158, 2
80159, 2
80160, 1
80161, 3
80162, 3
80165, 1
80166, 1
80167, 1
80169, 4
80172, 2
80173, 3
80174, 1
80175, 1
80176, 2
80178, 2
80179, 1
80180, 2
80181, 2
80182, 2
80183, 1
80184, 1
80185, 1
80186, 1
80187, 1
80188, 2
80189, 2
80190, 2
80191, 1
80192, 2
80193, 1
80194, 2
80196, 1
80197, 4
80198, 2
80199, 2
80200, 1
80201, 2
80203, 2
80204, 1
80206, 1
80207, 2
80208, 3
80209, 2
80210, 3
80212, 2
80213, 3
80214, 2
80215, 3
80217, 1
80218, 2
80219, 2
80220, 1
80221, 3
80222, 4
80223, 4
80224, 3
80225, 3
80226, 2
80227, 4
80228, 1
80229, 2
80231, 2
80234, 1
80235, 1
80236, 2
80237, 3
80238, 1
80239, 2
80240, 3
80241, 1
80243, 2
80244, 3
80246, 4
80247, 1
80249, 3
80250, 2
80251, 2
80252, 2
80253, 1
80255, 1
80256, 2
80257, 4
80258, 2
80259, 1
80262, 4
80263, 2
80264, 2
80265, 1
80268, 1
80270, 3
80272, 2
80273, 3
80274, 1
80275, 1
80277, 2
80279, 1
80280, 1
80281, 3
80282, 1
80283, 3
80284, 4
80285, 1
80287, 3
80288, 2
80289, 1
80292, 1
80294, 1
80295, 2
80296, 1
80297, 2
80299, 5
80301, 4
80302, 3
80304, 2
80305, 3
80308, 3
80309, 1
80310, 1
80313, 2
80314, 1
80315, 6
80316, 3
80317, 2
80321, 1
80322, 2
80323, 1
80324, 3
80326, 1
80328, 3
80330, 2
80331, 1
80332, 2
80334, 1
80335, 3
80337, 3
80338, 5
80342, 1
80344, 2
80346, 2
80347, 1
80350, 1
80351, 1
80353, 1
80354, 1
80355, 2
80356, 4
80357, 1
80358, 3
80359, 1
80360, 1
80361, 2
80366, 2
80367, 2
80368, 2
80369, 3
80370, 1
80371, 2
80372, 2
80373, 1
80374, 1
80375, 1
80377, 5
80378, 3
80379, 5
80382, 1
80383, 1
80385, 2
80386, 2
80387, 1
80388, 1
80390, 2
80391, 1
80393, 2
80394, 1
80396, 2
80397, 3
80398, 6
80399, 1
80400, 2
80401, 4
80402, 2
80403, 2
80404, 1
80405, 3
80406, 1
80408, 1
80409, 1
80410, 5
80411, 3
80412, 2
80413, 3
80414, 3
80415, 3
80416, 1
80417, 1
80418, 4
80419, 1
80421, 3
80422, 3
80423, 2
80426, 1
80430, 2
80431, 1
80433, 5
80434, 5
80435, 3
80436, 2
80437, 2
80438, 1
80439, 1
80440, 2
80441, 2
80443, 3
80444, 4
80446, 2
80447, 1
80448, 4
80449, 1
80450, 3
80451, 2
80452, 2
80453, 3
80454, 1
80456, 2
80457, 2
80459, 2
80460, 1
80461, 1
80462, 1
80464, 3
80465, 1
80467, 1
80468, 3
80469, 1
80470, 2
80471, 5
80472, 4
80473, 2
80475, 1
80477, 1
80478, 1
80480, 1
80481, 1
80482, 2
80483, 2
80485, 3
80486, 1
80487, 2
80488, 2
80489, 1
80491, 4
80492, 1
80494, 2
80495, 2
80496, 2
80497, 4
80498, 2
80499, 1
80500, 3
80501, 3
80503, 2
80504, 1
80505, 3
80506, 2
80508, 2
80509, 3
80511, 5
80514, 2
80515, 1
80516, 1
80517, 1
80518, 2
80521, 1
80522, 1
80525, 1
80526, 1
80527, 2
80528, 2
80529, 3
80530, 2
80531, 1
80532, 3
80534, 2
80535, 2
80536, 1
80537, 2
80538, 2
80540, 2
80541, 4
80542, 4
80543, 2
80544, 3
80545, 1
80546, 4
80548, 2
80549, 1
80550, 3
80551, 3
80552, 3
80553, 2
80554, 2
80555, 3
80558, 2
80560, 2
80562, 1
80564, 1
80566, 1
80568, 3
80570, 1
80572, 3
80575, 1
80576, 2
80577, 2
80578, 2
80579, 3
80580, 2
80582, 2
80583, 2
80584, 3
80585, 2
80586, 1
80587, 1
80588, 3
80589, 2
80590, 4
80592, 1
80593, 2
80594, 1
80595, 3
80596, 2
80597, 4
80598, 1
80599, 2
80600, 3
80601, 2
80602, 1
80603, 2
80604, 3
80605, 1
80606, 4
80607, 1
80608, 1
80609, 1
80611, 3
80612, 1
80613, 4
80614, 2
80615, 2
80618, 1
80619, 3
80620, 3
80621, 2
80622, 3
80623, 1
80624, 1
80627, 5
80629, 2
80631, 1
80632, 2
80633, 3
80634, 1
80635, 2
80637, 1
80638, 4
80639, 1
80640, 1
80641, 3
80642, 3
80644, 1
80645, 2
80646, 2
80647, 3
80650, 2
80651, 2
80652, 1
80653, 2
80654, 1
80655, 2
80657, 1
80658, 2
80659, 1
80660, 5
80662, 1
80663, 2
80664, 5
80665, 2
80666, 3
80667, 1
80668, 1
80669, 2
80670, 2
80671, 3
80672, 1
80673, 3
80674, 2
80675, 1
80676, 1
80677, 2
80678, 1
80679, 3
80680, 2
80681, 3
80682, 2
80683, 3
80684, 2
80685, 3
80687, 2
80688, 5
80689, 2
80690, 5
80691, 3
80693, 3
80694, 3
80695, 2
80696, 2
80697, 2
80698, 1
80699, 1
80702, 1
80704, 1
80705, 1
80706, 2
80707, 4
80708, 1
80709, 1
80710, 3
80712, 1
80713, 1
80715, 2
80716, 1
80718, 1
80720, 1
80721, 2
80722, 3
80723, 1
80726, 3
80727, 4
80728, 1
80730, 5
80732, 2
80733, 1
80735, 2
80736, 2
80737, 2
80738, 3
80739, 2
80740, 1
80741, 4
80743, 2
80746, 2
80747, 1
80748, 5
80749, 1
80750, 2
80751, 5
80752, 1
80753, 1
80754, 2
80755, 1
80756, 1
80758, 1
80759, 3
80761, 2
80762, 3
80764, 1
80765, 3
80767, 2
80768, 1
80769, 2
80770, 1
80771, 1
80772, 2
80774, 4
80775, 3
80776, 2
80777, 1
80778, 1
80779, 1
80780, 1
80781, 2
80782, 1
80783, 3
80784, 1
80786, 2
80787, 2
80790, 1
80791, 4
80792, 1
80794, 3
80795, 2
80796, 1
80797, 2
80798, 1
80799, 3
80800, 1
80801, 1
80802, 3
80803, 2
80805, 2
80806, 1
80807, 4
80809, 1
80810, 2
80812, 4
80813, 2
80814, 2
80815, 2
80816, 1
80817, 1
80818, 1
80821, 2
80822, 2
80823, 1
80824, 4
80826, 2
80829, 2
80830, 1
80831, 1
80832, 1
80833, 4
80834, 1
80835, 2
80836, 4
80837, 1
80838, 1
80839, 3
80841, 2
80842, 1
80843, 2
80844, 2
80845, 2
80848, 2
80849, 2
80852, 2
80854, 3
80855, 1
80856, 1
80857, 2
80858, 1
80859, 1
80860, 2
80861, 3
80862, 2
80863, 2
80864, 1
80865, 3
80866, 1
80869, 2
80870, 1
80871, 2
80872, 2
80873, 2
80874, 2
80876, 2
80877, 2
80878, 3
80879, 1
80881, 1
80882, 2
80883, 3
80884, 1
80885, 3
80886, 2
80887, 2
80888, 2
80889, 3
80890, 1
80891, 1
80892, 1
80894, 1
80896, 2
80897, 2
80898, 2
80899, 2
80900, 3
80902, 2
80904, 2
80905, 4
80906, 1
80908, 2
80909, 3
80910, 3
80911, 3
80912, 2
80913, 1
80914, 1
80915, 1
80916, 1
80918, 1
80919, 1
80920, 1
80921, 2
80922, 3
80923, 2
80924, 3
80925, 2
80926, 4
80927, 1
80928, 2
80929, 2
80930, 4
80931, 2
80932, 1
80933, 1
80934, 2
80935, 1
80936, 1
80937, 1
80938, 2
80939, 2
80940, 2
80942, 3
80943, 1
80944, 4
80946, 1
80947, 1
80948, 2
80949, 1
80951, 1
80952, 1
80953, 2
80955, 4
80956, 1
80957, 2
80959, 5
80961, 2
80962, 1
80963, 2
80964, 2
80965, 1
80968, 1
80969, 3
80971, 2
80974, 2
80975, 3
80976, 4
80977, 2
80978, 3
80979, 2
80980, 1
80982, 5
80983, 4
80984, 2
80985, 1
80986, 2
80988, 2
80989, 1
80991, 3
80993, 2
80994, 4
80996, 4
80997, 1
80998, 3
80999, 2
81000, 1
81001, 1
81002, 2
81004, 1
81005, 2
81006, 1
81007, 1
81009, 3
81010, 3
81011, 1
81012, 2
81013, 2
81014, 3
81015, 1
81017, 3
81018, 2
81019, 2
81020, 3
81022, 5
81023, 1
81024, 3
81025, 2
81027, 3
81028, 3
81029, 3
81030, 1
81032, 2
81033, 1
81034, 2
81035, 2
81037, 2
81040, 1
81041, 1
81042, 1
81043, 2
81044, 1
81045, 1
81047, 1
81048, 3
81049, 1
81050, 1
81051, 2
81052, 2
81054, 1
81055, 1
81056, 3
81057, 1
81058, 1
81059, 3
81060, 2
81061, 1
81062, 1
81063, 2
81064, 1
81065, 1
81066, 3
81068, 1
81069, 2
81071, 1
81073, 3
81074, 1
81075, 1
81076, 1
81077, 2
81078, 1
81079, 1
81080, 8
81081, 2
81082, 1
81083, 3
81084, 1
81085, 2
81086, 3
81087, 1
81088, 2
81092, 4
81093, 1
81095, 1
81096, 2
81099, 1
81101, 2
81102, 1
81103, 2
81104, 2
81106, 1
81107, 2
81108, 1
81109, 1
81110, 4
81113, 1
81114, 1
81115, 1
81116, 2
81118, 2
81119, 1
81120, 3
81121, 3
81122, 2
81123, 2
81124, 2
81126, 3
81127, 1
81128, 3
81130, 2
81131, 2
81132, 1
81133, 1
81134, 1
81135, 5
81136, 1
81139, 2
81140, 2
81141, 3
81143, 2
81144, 5
81145, 3
81146, 1
81150, 4
81151, 3
81152, 1
81153, 1
81154, 2
81155, 1
81156, 1
81157, 2
81158, 3
81159, 2
81160, 2
81161, 2
81162, 2
81163, 3
81164, 2
81165, 1
81166, 1
81167, 2
81168, 1
81169, 2
81170, 1
81171, 3
81172, 3
81173, 1
81176, 2
81179, 1
81180, 1
81181, 2
81182, 1
81183, 1
81184, 1
81185, 3
81186, 2
81187, 2
81188, 1
81189, 1
81190, 3
81191, 2
81192, 1
81194, 5
81195, 3
81196, 1
81197, 1
81198, 3
81199, 2
81200, 4
81201, 2
81202, 2
81203, 2
81205, 2
81208, 2
81209, 1
81210, 2
81211, 1
81212, 2
81213, 2
81215, 1
81216, 2
81217, 3
81219, 1
81220, 4
81221, 2
81222, 5
81223, 2
81224, 1
81225, 5
81226, 3
81227, 3
81228, 1
81229, 1
81230, 5
81231, 1
81232, 2
81233, 1
81234, 3
81235, 1
81236, 1
81237, 4
81238, 2
81239, 2
81240, 4
81241, 1
81242, 2
81243, 2
81244, 1
81245, 1
81246, 2
81248, 2
81249, 1
81251, 2
81252, 1
81253, 1
81255, 1
81256, 2
81257, 2
81258, 2
81259, 2
81260, 1
81261, 1
81262, 4
81263, 2
81265, 1
81266, 3
81267, 3
81268, 2
81269, 2
81270, 1
81273, 2
81274, 3
81275, 1
81276, 1
81277, 2
81279, 2
81280, 2
81281, 1
81282, 3
81285, 1
81286, 4
81287, 3
81288, 1
81290, 1
81291, 1
81292, 4
81293, 2
81294, 1
81295, 2
81296, 1
81297, 1
81298, 2
81299, 5
81300, 2
81301, 1
81302, 1
81303, 2
81304, 3
81305, 2
81306, 3
81307, 3
81308, 2
81309, 3
81311, 3
81312, 1
81313, 1
81314, 1
81315, 5
81316, 1
81317, 3
81318, 1
81319, 1
81320, 2
81322, 2
81324, 1
81325, 1
81326, 2
81327, 1
81328, 2
81329, 1
81330, 2
81331, 3
81334, 2
81335, 3
81336, 3
81337, 2
81340, 2
81341, 4
81342, 4
81343, 3
81345, 2
81347, 2
81348, 1
81349, 5
81350, 3
81351, 1
81352, 2
81353, 1
81354, 3
81355, 2
81356, 2
81357, 3
81358, 1
81359, 2
81361, 1
81362, 2
81363, 2
81365, 1
81366, 2
81367, 3
81368, 2
81369, 1
81370, 2
81372, 2
81373, 1
81374, 1
81377, 1
81378, 3
81379, 5
81380, 2
81382, 1
81383, 1
81384, 1
81385, 1
81386, 3
81387, 5
81388, 1
81389, 1
81390, 3
81391, 2
81392, 1
81393, 2
81394, 3
81395, 2
81397, 2
81399, 1
81400, 1
81401, 2
81403, 2
81404, 2
81405, 1
81406, 8
81408, 2
81410, 1
81411, 2
81412, 1
81413, 1
81414, 1
81415, 2
81416, 2
81417, 1
81418, 1
81423, 1
81424, 1
81425, 2
81426, 3
81427, 1
81428, 2
81429, 3
81430, 1
81431, 1
81432, 2
81433, 3
81434, 2
81435, 3
81436, 3
81437, 4
81438, 2
81440, 2
81441, 1
81442, 1
81443, 5
81444, 2
81445, 2
81446, 1
81447, 2
81448, 4
81449, 1
81451, 1
81453, 3
81455, 4
81456, 2
81458, 2
81459, 3
81460, 1
81461, 2
81462, 1
81463, 2
81465, 2
81466, 2
81468, 2
81471, 1
81473, 2
81474, 3
81475, 2
81477, 2
81478, 1
81481, 3
81482, 3
81483, 1
81485, 1
81486, 2
81487, 1
81488, 5
81490, 1
81491, 1
81492, 3
81493, 3
81494, 3
81495, 1
81496, 2
81497, 5
81498, 1
81499, 1
81500, 4
81501, 2
81502, 1
81504, 3
81505, 3
81506, 1
81507, 2
81508, 2
81509, 1
81512, 2
81513, 1
81514, 3
81515, 1
81516, 1
81517, 2
81518, 1
81519, 3
81520, 1
81521, 1
81522, 3
81523, 5
81524, 3
81526, 2
81528, 1
81529, 1
81530, 3
81531, 1
81532, 2
81533, 3
81534, 1
81535, 3
81536, 2
81538, 1
81541, 2
81543, 1
81544, 2
81546, 1
81548, 1
81550, 1
81551, 2
81552, 2
81554, 2
81555, 1
81557, 2
81558, 3
81559, 1
81560, 3
81561, 4
81562, 2
81564, 3
81565, 4
81566, 1
81567, 1
81569, 1
81570, 1
81571, 2
81573, 1
81574, 3
81575, 2
81576, 3
81577, 3
81578, 3
81580, 1
81583, 2
81585, 1
81586, 2
81587, 1
81591, 2
81593, 2
81595, 1
81596, 1
81597, 6
81599, 1
81600, 2
81601, 4
81602, 3
81604, 3
81605, 2
81606, 1
81607, 2
81608, 1
81609, 3
81610, 1
81613, 1
81614, 2
81615, 3
81616, 2
81617, 2
81618, 1
81619, 3
81620, 2
81621, 1
81623, 3
81624, 2
81625, 1
81626, 1
81627, 1
81628, 2
81629, 1
81632, 1
81633, 2
81635, 1
81636, 1
81637, 3
81638, 2
81639, 1
81641, 1
81642, 3
81643, 4
81644, 1
81645, 1
81646, 1
81647, 1
81648, 1
81651, 3
81652, 2
81653, 2
81654, 2
81655, 3
81657, 2
81659, 3
81660, 1
81661, 2
81662, 2
81664, 3
81665, 1
81667, 2
81668, 1
81669, 1
81670, 1
81672, 2
81673, 1
81674, 3
81675, 2
81676, 3
81677, 3
81678, 4
81679, 2
81680, 1
81683, 1
81684, 2
81685, 2
81687, 3
81688, 3
81689, 3
81690, 1
81691, 1
81692, 1
81693, 3
81694, 2
81695, 1
81696, 2
81697, 1
81698, 3
81699, 5
81702, 2
81703, 2
81705, 3
81706, 1
81707, 2
81708, 1
81709, 1
81710, 2
81711, 5
81712, 1
81714, 1
81715, 2
81716, 2
81717, 2
81718, 1
81719, 2
81720, 1
81721, 1
81722, 2
81723, 2
81724, 2
81727, 1
81728, 1
81730, 3
81731, 1
81732, 4
81733, 1
81735, 2
81736, 6
81737, 1
81739, 2
81740, 1
81741, 2
81744, 1
81745, 1
81746, 1
81747, 7
81748, 1
81749, 4
81752, 4
81753, 1
81754, 1
81755, 4
81756, 2
81757, 1
81759, 2
81760, 2
81762, 2
81763, 3
81764, 3
81765, 2
81766, 1
81767, 1
81768, 6
81769, 2
81770, 1
81771, 2
81772, 4
81773, 1
81774, 1
81775, 1
81776, 3
81777, 1
81778, 1
81781, 2
81783, 2
81786, 2
81787, 2
81788, 2
81789, 1
81790, 1
81791, 3
81792, 3
81794, 1
81796, 1
81798, 3
81799, 2
81801, 2
81802, 1
81803, 1
81805, 1
81806, 2
81808, 3
81810, 1
81811, 3
81812, 2
81813, 1
81814, 2
81816, 3
81817, 1
81818, 3
81819, 6
81820, 1
81821, 2
81823, 2
81824, 1
81825, 2
81826, 3
81827, 3
81828, 2
81829, 2
81830, 1
81831, 2
81832, 1
81833, 4
81835, 3
81836, 2
81837, 1
81838, 1
81839, 2
81840, 2
81843, 3
81844, 1
81845, 1
81846, 3
81847, 2
81848, 5
81849, 1
81850, 1
81851, 2
81852, 2
81853, 1
81855, 1
81856, 5
81857, 1
81858, 1
81859, 1
81860, 1
81861, 2
81862, 1
81863, 5
81864, 2
81866, 2
81869, 1
81871, 1
81872, 3
81873, 1
81874, 3
81875, 1
81876, 7
81877, 1
81879, 3
81880, 3
81881, 2
81882, 2
81883, 3
81884, 1
81885, 3
81886, 5
81887, 1
81888, 1
