83953, 1
83954, 1
83955, 2
83956, 1
83957, 1
83958, 3
83960, 6
83961, 3
83962, 1
83963, 1
83964, 4
83965, 3
83966, 3
83967, 4
83968, 4
83969, 1
83971, 2
83972, 3
83973, 2
83974, 3
83975, 2
83977, 1
83978, 1
83982, 3
83983, 4
83984, 3
83985, 5
83986, 1
83987, 2
83988, 1
83989, 1
83990, 1
83991, 2
83992, 1
83993, 4
83994, 4
83995, 3
83996, 2
83998, 2
83999, 5
84000, 4
84001, 5
84002, 2
84003, 5
84004, 3
84005, 2
84007, 1
84008, 4
84009, 1
84010, 2
84012, 3
84013, 2
84014, 1
84015, 1
84016, 2
84017, 4
84019, 4
84020, 3
84021, 1
84022, 2
84023, 2
84024, 2
84025, 3
84026, 3
84027, 2
84028, 1
84029, 3
84030, 1
84031, 1
84032, 1
84033, 3
84034, 3
84035, 1
84036, 3
84037, 4
84038, 3
84039, 2
84040, 5
84041, 1
84042, 3
84043, 2
84045, 2
84046, 2
84047, 3
84050, 3
84051, 1
84052, 2
84053, 2
84054, 1
84056, 3
84057, 3
84058, 5
84059, 1
84060, 6
84063, 2
84064, 1
84066, 1
84067, 3
84068, 2
84069, 3
84071, 3
84072, 1
84073, 1
84074, 2
84076, 3
84077, 3
84078, 4
84080, 4
84082, 3
84083, 1
84084, 2
84085, 1
84086, 2
84087, 1
84088, 3
84089, 2
84090, 2
84091, 1
84092, 2
84093, 3
84094, 3
84095, 4
84096, 1
84097, 4
84098, 1
84099, 4
84100, 2
84101, 1
84102, 1
84103, 1
84104, 1
84107, 1
84108, 2
84110, 1
84111, 4
84112, 1
84113, 1
84114, 3
84115, 1
84116, 3
84118, 1
84119, 2
84120, 1
84121, 1
84122, 1
84123, 2
84124, 1
84125, 2
84126, 2
84127, 1
84128, 1
84129, 1
84130, 4
84131, 4
84132, 2
84133, 4
84134, 3
84135, 4
84137, 3
84138, 2
84139, 2
84140, 1
84141, 2
84142, 3
84143, 1
84145, 1
84147, 2
84148, 4
84149, 3
84150, 4
84151, 3
84152, 3
84155, 2
84156, 2
84157, 1
84158, 2
84159, 1
84160, 1
84161, 2
84162, 3
84163, 2
84165, 1
84166, 4
84167, 3
84168, 2
84169, 2
84170, 1
84171, 3
84172, 3
84173, 1
84174, 1
84175, 4
84176, 2
84177, 1
84178, 2
84179, 3
84180, 1
84181, 1
84182, 3
84183, 3
84184, 4
84185, 4
84186, 1
84187, 2
84188, 5
84189, 4
84190, 1
84191, 1
84192, 4
84193, 1
84195, 3
84196, 1
84197, 3
84198, 1
84199, 2
84200, 1
84201, 4
84203, 2
84204, 3
84205, 3
84206, 4
84207, 1
84208, 3
84209, 2
84210, 3
84211, 4
84212, 3
84213, 3
84214, 2
84215, 4
84216, 2
84217, 1
84218, 1
84219, 2
84220, 2
84222, 3
84223, 5
84224, 1
84225, 1
84226, 2
84227, 5
84229, 1
84230, 5
84231, 4
84233, 1
84234, 2
84235, 4
84236, 3
84237, 2
84238, 4
84239, 1
84240, 2
84241, 2
84242, 1
84243, 1
84244, 3
84245, 2
84246, 2
84247, 2
84248, 1
84249, 3
84250, 3
84251, 2
84252, 5
84253, 1
84254, 1
84255, 2
84257, 4
84258, 1
84259, 4
84260, 2
84261, 2
84262, 3
84263, 1
84264, 2
84265, 1
84268, 4
84269, 5
84270, 4
84271, 2
84272, 5
84273, 4
84274, 2
84275, 2
84276, 3
84277, 3
84278, 1
84279, 3
84280, 1
84281, 1
84284, 1
84285, 3
84287, 1
84288, 2
84289, 2
84290, 4
84291, 1
84292, 3
84293, 5
84294, 1
84295, 2
84296, 3
84297, 3
84298, 2
84299, 5
84300, 3
84301, 1
84303, 3
84304, 4
84305, 2
84306, 2
84307, 3
84308, 3
84309, 2
84310, 8
84311, 2
84312, 2
84313, 2
84314, 1
84315, 2
84316, 1
84317, 2
84318, 2
84320, 1
84321, 2
84322, 1
84323, 1
84324, 1
84325, 3
84326, 1
84328, 1
84329, 1
84330, 4
84331, 3
84332, 1
84334, 1
84335, 2
84336, 1
84337, 5
84339, 2
84340, 5
84341, 5
84342, 2
84343, 2
84344, 3
84345, 2
84346, 4
84347, 5
84349, 4
84350, 2
84351, 1
84353, 2
84354, 2
84355, 3
84356, 3
84357, 3
84358, 1
84359, 1
84360, 2
84361, 4
84362, 4
84363, 2
84365, 2
84366, 1
84367, 2
84368, 4
84369, 2
84371, 3
84372, 3
84375, 1
84376, 5
84377, 2
84378, 2
84379, 3
84380, 1
84381, 4
84382, 3
84383, 1
84384, 2
84385, 2
84388, 3
84389, 1
84390, 2
84391, 3
84393, 1
84394, 1
84395, 2
84396, 3
84397, 6
84398, 2
84399, 2
84400, 2
84401, 2
84402, 2
84403, 3
84404, 1
84405, 1
84406, 3
84407, 1
84408, 4
84409, 1
84410, 4
84411, 2
84412, 4
84413, 1
84414, 1
84415, 1
84416, 1
84417, 1
84418, 1
84421, 3
84422, 2
84423, 4
84424, 4
84425, 4
84426, 4
84427, 3
84428, 1
84429, 1
84430, 3
84432, 2
84433, 6
84435, 2
84436, 1
84437, 3
84438, 2
84439, 2
84440, 3
84441, 1
84442, 4
84443, 1
84444, 2
84445, 1
84446, 6
84447, 1
84448, 4
84449, 3
84451, 4
84453, 5
84454, 1
84455, 1
84456, 4
84457, 4
84458, 2
84459, 5
84460, 1
84461, 3
84462, 3
84463, 2
84464, 3
84465, 3
84466, 2
84467, 4
84468, 2
84469, 2
84470, 1
84471, 5
84472, 3
84473, 2
84474, 1
84475, 1
84477, 4
84478, 3
84480, 3
84481, 1
84482, 3
84483, 4
84484, 3
84485, 1
84486, 8
84487, 3
84488, 1
84489, 1
84490, 1
84491, 1
84492, 2
84493, 1
84494, 3
84495, 2
84496, 1
84498, 2
84499, 4
84500, 2
84502, 1
84503, 1
84504, 3
84505, 1
84506, 1
84508, 1
84509, 2
84510, 3
84511, 3
84512, 3
84513, 2
84514, 1
84515, 2
84516, 1
84517, 2
84518, 6
84519, 2
84520, 2
84521, 2
84522, 2
84523, 1
84526, 2
84527, 2
84528, 1
84529, 1
84530, 2
84532, 1
84534, 2
84535, 2
84536, 1
84537, 2
84538, 2
84539, 2
84541, 1
84542, 1
84543, 1
84544, 1
84545, 1
84546, 1
84547, 3
84548, 4
84550, 1
84551, 1
84552, 1
84553, 5
84555, 3
84556, 2
84557, 3
84558, 2
84559, 3
84560, 2
84561, 1
84562, 1
84565, 3
84566, 2
84567, 6
84568, 2
84569, 5
84570, 1
84571, 5
84572, 1
84573, 2
84574, 1
84575, 4
84577, 2
84578, 2
84579, 4
84580, 1
84581, 2
84583, 1
84585, 4
84586, 2
84587, 2
84588, 2
84589, 1
84590, 3
84591, 3
84592, 3
84594, 3
84595, 1
84596, 3
84597, 3
84598, 3
84599, 1
84600, 2
84601, 2
84602, 2
84603, 1
84605, 2
84606, 2
84607, 1
84608, 4
84609, 1
84611, 3
84613, 2
84614, 1
84616, 2
84618, 4
84619, 4
84620, 4
84621, 2
84622, 1
84624, 3
84625, 2
84626, 1
84627, 3
84628, 1
84629, 1
84630, 2
84631, 3
84632, 1
84633, 1
84634, 3
84635, 3
84636, 3
84637, 5
84638, 1
84639, 2
84640, 4
84641, 4
84642, 4
84643, 2
84644, 4
84645, 1
84646, 2
84647, 3
84649, 1
84651, 2
84652, 3
84653, 1
84655, 1
84656, 2
84657, 2
84658, 3
84659, 5
84660, 1
84661, 5
84663, 1
84664, 1
84665, 2
84666, 2
84667, 4
84668, 1
84669, 2
84670, 1
84671, 3
84672, 5
84673, 3
84675, 2
84676, 4
84677, 1
84679, 2
84680, 1
84681, 2
84682, 1
84683, 1
84684, 4
84685, 1
84686, 1
84687, 1
84688, 2
84689, 2
84690, 3
84691, 2
84692, 6
84693, 2
84694, 4
84696, 2
84697, 1
84698, 1
84700, 5
84701, 6
84702, 4
84703, 1
84704, 1
84705, 2
84706, 2
84707, 2
84709, 3
84710, 1
84711, 3
84712, 3
84713, 3
84714, 1
84715, 1
84716, 2
84717, 2
84718, 3
84720, 3
84721, 2
84722, 3
84723, 3
84724, 1
84725, 1
84726, 5
84727, 3
84728, 1
84729, 2
84730, 2
84731, 3
84732, 3
84733, 1
84734, 3
84735, 2
84736, 2
84737, 4
84738, 3
84739, 1
84741, 2
84744, 3
84745, 3
84746, 2
84747, 2
84748, 2
84749, 3
84750, 6
84751, 1
84752, 1
84753, 5
84755, 1
84756, 2
84757, 1
84758, 1
84760, 1
84761, 1
84762, 4
84763, 1
84764, 2
84765, 2
84766, 1
84767, 2
84768, 1
84769, 2
84770, 3
84771, 1
84772, 5
84773, 1
84774, 3
84775, 4
84776, 3
84777, 2
84779, 1
84780, 2
84781, 2
84782, 2
84783, 1
84784, 2
84785, 5
84786, 4
84787, 2
84788, 6
84789, 4
84790, 1
84791, 4
84792, 1
84793, 2
84794, 2
84795, 2
84796, 1
84797, 3
84798, 1
84799, 2
84800, 1
84801, 2
84803, 5
84804, 2
84805, 1
84806, 1
84807, 1
84809, 2
84810, 2
84811, 1
84812, 2
84813, 1
84814, 2
84815, 1
84816, 1
84817, 1
84818, 2
84819, 4
84820, 2
84821, 1
84822, 2
84823, 2
84825, 3
84826, 2
84827, 1
84828, 1
84830, 2
84831, 3
84832, 5
84834, 2
84835, 3
84837, 2
84838, 1
84839, 2
84841, 2
84842, 3
84843, 1
84844, 3
84845, 4
84846, 1
84847, 4
84848, 2
84849, 2
84850, 1
84851, 1
84852, 3
84853, 3
84854, 1
84855, 1
84856, 2
84857, 2
84858, 5
84859, 5
84861, 7
84862, 1
84863, 1
84864, 3
84865, 3
84866, 1
84867, 1
84868, 3
84869, 2
84870, 4
84872, 3
84873, 1
84874, 5
84875, 3
84876, 2
84877, 3
84878, 3
84879, 1
84880, 3
84881, 1
84882, 2
84883, 1
84884, 1
84885, 1
84886, 2
84887, 3
84888, 1
84889, 1
84890, 3
84891, 2
84892, 1
84893, 1
84894, 2
84896, 1
84897, 2
84898, 1
84899, 4
84900, 2
84901, 3
84903, 1
84904, 1
84906, 1
84908, 1
84909, 3
84910, 5
84911, 2
84912, 4
84913, 3
84914, 3
84915, 3
84917, 2
84918, 3
84919, 3
84920, 5
84921, 1
84922, 2
84924, 1
84925, 1
84926, 1
84927, 3
84929, 1
84930, 3
84931, 2
84933, 1
84934, 2
84935, 1
84936, 1
84937, 2
84938, 2
84940, 1
84941, 2
84942, 3
84944, 1
84945, 1
84946, 2
84948, 2
84949, 2
84950, 3
84951, 4
84953, 2
84954, 2
84955, 2
84956, 3
84957, 1
84958, 4
84959, 2
84960, 1
84961, 5
84962, 1
84963, 5
84964, 1
84965, 2
84967, 1
84968, 2
84969, 2
84970, 1
84972, 1
84973, 2
84974, 1
84976, 2
84977, 2
84978, 1
84979, 1
84980, 1
84981, 2
84982, 1
84983, 1
84984, 2
84985, 2
84987, 2
84988, 1
84989, 1
84990, 1
84991, 2
84992, 4
84993, 3
84994, 3
84995, 2
84996, 1
84997, 2
84998, 3
84999, 1
85000, 4
85001, 3
85002, 3
85003, 4
85004, 1
85006, 3
85007, 3
85009, 2
85010, 4
85011, 1
85012, 2
85013, 3
85014, 3
85015, 2
85018, 2
85020, 4
85021, 1
85022, 1
85023, 2
85024, 1
85026, 2
85027, 1
85028, 3
85029, 2
85030, 1
85031, 2
85032, 2
85033, 1
85034, 2
85035, 4
85036, 1
85037, 1
85038, 1
85039, 2
85040, 1
85041, 7
85042, 2
85043, 3
85044, 1
85045, 1
85046, 1
85047, 2
85049, 2
85050, 1
85051, 1
85052, 1
85053, 3
85054, 3
85055, 5
85057, 5
85060, 4
85061, 2
85063, 2
85064, 1
85066, 3
85068, 3
85069, 3
85070, 1
85071, 2
85072, 1
85073, 1
85074, 2
85075, 2
85076, 1
85077, 1
85078, 3
85080, 5
85081, 3
85082, 7
85083, 2
85084, 1
85085, 2
85086, 3
85087, 1
85088, 5
85089, 3
85090, 7
85092, 2
85093, 2
85095, 1
85096, 2
85097, 2
85098, 1
85099, 3
85100, 4
85101, 3
85103, 2
85104, 1
85105, 3
85107, 4
85109, 2
85110, 2
85111, 4
85112, 1
85114, 2
85115, 2
85116, 1
85117, 1
85118, 2
85119, 2
85120, 2
85121, 4
85122, 1
85124, 2
85125, 2
85127, 1
85128, 1
85129, 1
85131, 3
85132, 2
85133, 1
85134, 1
85135, 2
85136, 1
85137, 3
85138, 2
85139, 2
85140, 4
85141, 2
85142, 1
85143, 1
85144, 1
85145, 3
85147, 3
85150, 1
85151, 3
85152, 2
85153, 2
85154, 1
85156, 3
85157, 1
85158, 1
85159, 3
85161, 2
85163, 1
85164, 1
85165, 1
85166, 1
85167, 1
85168, 2
85169, 3
85170, 1
85171, 1
85172, 2
85173, 2
85174, 2
85175, 1
85176, 4
85177, 2
85179, 3
85181, 1
85182, 3
85184, 3
85185, 2
85186, 4
85187, 3
85188, 5
85190, 3
85191, 2
85192, 1
85193, 1
85194, 2
85195, 2
85196, 1
85197, 6
85198, 1
85199, 2
85200, 3
85202, 2
85203, 2
85204, 2
85205, 1
85206, 1
85207, 3
85208, 4
85209, 1
85210, 2
85211, 3
85212, 1
85213, 3
85214, 2
85215, 3
85216, 2
85217, 2
85219, 4
85221, 6
85222, 1
85223, 3
85224, 3
85225, 4
85226, 2
85227, 3
85228, 5
85229, 2
85230, 1
85231, 2
85232, 1
85233, 1
85234, 2
85236, 1
85237, 3
85238, 1
85239, 2
85240, 1
85241, 2
85242, 1
85243, 4
85244, 1
85246, 1
85247, 3
85248, 3
85249, 4
85251, 1
85252, 2
85253, 2
85254, 5
85255, 2
85256, 2
85257, 3
85258, 2
85259, 2
85261, 1
85262, 2
85263, 1
85264, 2
85265, 2
85266, 2
85268, 2
85269, 2
85270, 1
85271, 4
85273, 2
85274, 3
85275, 5
85276, 2
85277, 3
85278, 2
85280, 4
85281, 1
85282, 2
85283, 5
85284, 4
85285, 1
85286, 2
85287, 1
85288, 2
85289, 2
85290, 1
85291, 4
85292, 2
85293, 3
85294, 2
85295, 3
85297, 1
85299, 2
85300, 2
85301, 1
85303, 2
85304, 2
85305, 2
85306, 1
85307, 2
85308, 1
85309, 1
85311, 1
85313, 2
85314, 2
85315, 2
85316, 3
85317, 4
85318, 3
85319, 2
85320, 2
85321, 1
85322, 1
85323, 1
85324, 4
85325, 1
85327, 1
85328, 1
85329, 3
85330, 3
85331, 3
85332, 1
85333, 1
85334, 2
85335, 4
85336, 2
85337, 1
85338, 3
85339, 1
85340, 2
85341, 4
85342, 2
85343, 2
85344, 1
85345, 1
85346, 3
85347, 1
85348, 3
85349, 3
85350, 1
85351, 2
85352, 3
85353, 1
85354, 1
85355, 2
85356, 2
85357, 3
85358, 2
85359, 1
85360, 2
85361, 1
85362, 1
85363, 1
85364, 2
85365, 3
85366, 1
85367, 6
85368, 3
85369, 2
85370, 1
85372, 5
85373, 4
85374, 1
85375, 1
85376, 4
85377, 4
85378, 2
85380, 4
85381, 2
85382, 5
85383, 1
85384, 3
85385, 3
85386, 4
85387, 3
85388, 2
85390, 1
85392, 2
85395, 1
85396, 4
85397, 2
85398, 4
85399, 1
85400, 1
85401, 1
85402, 3
85403, 2
85404, 3
85405, 2
85406, 4
85408, 3
85409, 2
85410, 1
85411, 1
85412, 4
85413, 3
85414, 2
85415, 2
85416, 1
85417, 3
85418, 1
85419, 3
85420, 5
85421, 2
85423, 2
85424, 1
85425, 2
85426, 1
85427, 2
85428, 1
85429, 1
85430, 3
85431, 2
85432, 1
85433, 2
85436, 3
85439, 2
85440, 3
85441, 2
85442, 5
85444, 2
85445, 2
85446, 3
85449, 1
85450, 1
85451, 2
85453, 1
85454, 3
85455, 2
85456, 2
85457, 3
85458, 1
85461, 6
85462, 3
85463, 7
85465, 2
85466, 1
85467, 3
85469, 4
85470, 1
85471, 4
85473, 1
85474, 4
85475, 2
85476, 2
85477, 2
85479, 1
85480, 2
85482, 4
85483, 4
85484, 1
85485, 5
85486, 2
85487, 1
85488, 1
85489, 2
85490, 2
85491, 3
85493, 2
85494, 1
85495, 2
85496, 1
85497, 3
85498, 3
85499, 2
85500, 6
85501, 3
85503, 4
85504, 1
85505, 2
85506, 1
85507, 3
85508, 2
85509, 1
85510, 1
85512, 2
85513, 3
85514, 2
85515, 3
85516, 1
85517, 2
85519, 6
85520, 2
85521, 2
85522, 1
85523, 1
85524, 3
85525, 3
85526, 6
85528, 2
85529, 5
85530, 3
85532, 2
85533, 3
85534, 3
85535, 2
85536, 4
85537, 2
85538, 4
85539, 2
85540, 4
85541, 1
85544, 5
85546, 1
85547, 1
85548, 1
85549, 2
85550, 1
85551, 4
85552, 2
85553, 1
85554, 3
85556, 2
85558, 3
85559, 1
85560, 3
85562, 2
85563, 2
85564, 1
85565, 2
85566, 1
85567, 1
85568, 3
85571, 2
85572, 1
85573, 1
85574, 4
85575, 2
85576, 2
85577, 1
85578, 1
85579, 1
85580, 2
85581, 3
85583, 3
85584, 1
85585, 1
85588, 1
85589, 1
85590, 1
85591, 4
85593, 3
85595, 1
85597, 2
85598, 3
85599, 1
85601, 2
85602, 1
85603, 1
85606, 1
85608, 4
85609, 2
85611, 2
85612, 2
85613, 4
85614, 2
85615, 1
85616, 2
85618, 1
85619, 3
85620, 2
85621, 1
85622, 4
85623, 2
85624, 2
85625, 1
85626, 2
85627, 3
85628, 3
85629, 3
85630, 2
85631, 1
85632, 2
85635, 1
85636, 4
85637, 1
85638, 3
85639, 1
85640, 1
85641, 5
85642, 2
85643, 4
85644, 1
85645, 2
85646, 1
85647, 3
85648, 4
85649, 2
85650, 4
85652, 3
85653, 4
85654, 2
85655, 2
85657, 2
85662, 5
85663, 3
85664, 1
85666, 1
85667, 3
85669, 1
85670, 4
85671, 2
85672, 1
85673, 1
85676, 2
85677, 2
85678, 3
85679, 2
85681, 1
85682, 2
85683, 1
85684, 1
85685, 3
85686, 3
85688, 1
85689, 1
85691, 3
85692, 2
85693, 1
85694, 2
85695, 4
85696, 2
85697, 3
85698, 6
85700, 3
85701, 2
85702, 2
85703, 3
85704, 3
85705, 1
85706, 3
85707, 1
85708, 1
85710, 1
85713, 4
85714, 1
85716, 1
85717, 2
85718, 1
85719, 1
85720, 1
85721, 1
85722, 5
85723, 1
85724, 4
85725, 2
85726, 1
85728, 3
85729, 4
85730, 1
85731, 3
85732, 3
85734, 3
85735, 3
85736, 1
85737, 1
85738, 2
85739, 3
85740, 3
85741, 3
85744, 2
85745, 2
85746, 4
85747, 1
85748, 1
85749, 1
85750, 4
85751, 4
85752, 2
85754, 2
85755, 1
85756, 2
85757, 2
85758, 1
85759, 3
85760, 2
85761, 4
85762, 2
85763, 3
85764, 2
85765, 2
85766, 2
85767, 2
85769, 1
85770, 1
85771, 2
85772, 1
85773, 1
85774, 1
85775, 3
85776, 5
85778, 3
85779, 3
85781, 1
85782, 2
85783, 1
85784, 4
85785, 5
85786, 1
85787, 4
85788, 1
85789, 1
85790, 1
85791, 3
85792, 1
85793, 2
85794, 2
85795, 3
85796, 2
85797, 2
85798, 3
85799, 1
85800, 1
85801, 1
85802, 2
85803, 1
85804, 1
85805, 3
85806, 2
85807, 1
85808, 1
85809, 4
85810, 3
85811, 2
85812, 1
85813, 3
85815, 1
85816, 3
85817, 2
85818, 6
85819, 3
85820, 3
85821, 1
85823, 2
85825, 1
85826, 1
85827, 2
85828, 2
85830, 1
85831, 5
85832, 2
85833, 1
85834, 1
85835, 3
85836, 4
85837, 4
85838, 1
85839, 6
85840, 2
85841, 3
85842, 2
85843, 2
85844, 3
85845, 2
85846, 2
85847, 4
85848, 2
85849, 1
85850, 3
85851, 1
85852, 3
85853, 1
85854, 1
85855, 1
85856, 2
85857, 2
85858, 1
85859, 1
85860, 5
85861, 1
85862, 1
85863, 4
85864, 3
85865, 3
85866, 1
85867, 1
85868, 3
85869, 3
85870, 2
85871, 3
85873, 2
85874, 5
85875, 3
85876, 3
85879, 4
85880, 1
85882, 1
85883, 1
85884, 3
85885, 2
85886, 2
85887, 3
85888, 1
85889, 2
85890, 2
85893, 2
85894, 2
85897, 2
85898, 4
85899, 1
85902, 1
85903, 1
85904, 2
85905, 1
85906, 3
85907, 3
85908, 1
85909, 2
85910, 1
85911, 1
85912, 2
85913, 3
85915, 2
85916, 1
85917, 1
85918, 3
85919, 1
85921, 4
85922, 2
85924, 1
85925, 3
85926, 1
85927, 1
85928, 2
85930, 1
85931, 2
85932, 3
85933, 1
85934, 1
85935, 1
85937, 1
85938, 2
85939, 2
85940, 5
85942, 1
85943, 2
85944, 2
85945, 3
85946, 4
85947, 3
85948, 3
85949, 2
85950, 1
85951, 2
85952, 3
85953, 2
85954, 1
85955, 1
85956, 1
85957, 2
85958, 1
85959, 1
85960, 5
85961, 2
85962, 1
85963, 1
85964, 2
85965, 2
85966, 1
85967, 3
85969, 1
85971, 3
85972, 2
85973, 1
85974, 4
85975, 2
85976, 1
85977, 2
85978, 3
85979, 4
85980, 3
85982, 2
85984, 1
85985, 2
85986, 2
85987, 2
85988, 3
85989, 2
85990, 1
85991, 3
85992, 1
85993, 1
85995, 1
85997, 3
85998, 1
85999, 3
86000, 2
86002, 4
86003, 1
86004, 2
86005, 2
86006, 1
86007, 4
86008, 3
86010, 2
86011, 2
86012, 5
86013, 3
86015, 5
86016, 2
86017, 5
86018, 3
86019, 2
86020, 3
86021, 2
86022, 2
86023, 1
86024, 2
86025, 4
86026, 1
86027, 2
86028, 2
86029, 3
86030, 1
86031, 2
86032, 2
86033, 1
86034, 2
86035, 1
86038, 1
86041, 2
86042, 1
86043, 5
86046, 1
86047, 3
86048, 1
86049, 3
86050, 1
86051, 2
86053, 4
86054, 1
86056, 1
86057, 6
86058, 1
86060, 2
86061, 1
86062, 2
86063, 2
86064, 2
86065, 6
86066, 2
86067, 2
86068, 1
86069, 2
86070, 1
86071, 2
86074, 2
86075, 2
86076, 1
86077, 1
86078, 3
86079, 2
86080, 2
86081, 5
86082, 4
86083, 2
86084, 1
86085, 2
86086, 1
86087, 3
86089, 3
86090, 1
86091, 1
86092, 1
86093, 1
86094, 2
86095, 2
86096, 2
86097, 2
86098, 2
86099, 2
86101, 2
86103, 5
86104, 2
86105, 4
86106, 1
86107, 2
86108, 1
86109, 3
86110, 1
86111, 1
86112, 2
86113, 1
86114, 1
86115, 2
86116, 6
86117, 2
86118, 2
86119, 2
86120, 5
86121, 3
86122, 2
86123, 2
86124, 1
86125, 1
86127, 1
86128, 3
86130, 5
86131, 1
86132, 2
86133, 2
86134, 1
86136, 4
86137, 1
86138, 2
86139, 2
86140, 3
86141, 3
86142, 3
86144, 1
86145, 4
86146, 1
86147, 3
86149, 5
86150, 2
86151, 3
86152, 2
86153, 1
86154, 3
86155, 2
86156, 1
86157, 2
86158, 2
86159, 2
86160, 1
86161, 2
86162, 1
86164, 3
86166, 2
86167, 2
86168, 2
86169, 1
86170, 1
86171, 2
86172, 3
86173, 1
86174, 2
86175, 3
86176, 3
86177, 4
86178, 1
86179, 2
86180, 3
86181, 1
86182, 4
86183, 1
86185, 8
86186, 1
86187, 2
86188, 2
86189, 4
86190, 3
86192, 3
86193, 2
86196, 2
86197, 2
86198, 4
86199, 1
86200, 3
86201, 2
86202, 2
86203, 2
86204, 3
86205, 3
86206, 1
86207, 1
86208, 1
86209, 3
86210, 3
86211, 1
86212, 3
86213, 4
86214, 1
86215, 2
86216, 2
86217, 2
86219, 5
86220, 1
86221, 3
86222, 3
86223, 2
86224, 3
86225, 2
86226, 6
86227, 2
86228, 1
86229, 2
86230, 2
86231, 2
86232, 1
86233, 1
86235, 4
86236, 2
86237, 1
86238, 3
86239, 2
86240, 3
86241, 1
86242, 2
86243, 2
86244, 2
86245, 2
86246, 2
86247, 1
86248, 3
86249, 1
86250, 4
86251, 2
86252, 1
86253, 3
86254, 2
86255, 3
86256, 2
86257, 1
86260, 1
86261, 3
86263, 2
86264, 2
86267, 2
86269, 2
86270, 1
86271, 4
86272, 2
86273, 3
86274, 1
86275, 3
86276, 2
86277, 3
86281, 5
86282, 3
86283, 1
86284, 1
86285, 2
86286, 3
86287, 3
86288, 1
86289, 3
86290, 4
86291, 1
86292, 3
86293, 1
86294, 1
86295, 5
86296, 3
86297, 5
86299, 4
86300, 4
86301, 1
86302, 1
86303, 2
86304, 5
86305, 1
86306, 3
86308, 1
86309, 3
86310, 1
86311, 3
86312, 3
86314, 4
86315, 2
86316, 4
86317, 1
86318, 3
86319, 2
86320, 2
86321, 3
86322, 5
86323, 2
86325, 2
86326, 1
86327, 2
86328, 2
86329, 4
86330, 3
86331, 2
86332, 1
86334, 1
86335, 3
86336, 1
86337, 2
86338, 2
86339, 1
86340, 1
86341, 4
86342, 1
86343, 2
86344, 3
86345, 1
86346, 1
86347, 3
86348, 4
86350, 6
86353, 1
86354, 1
86355, 2
86356, 3
86357, 1
86360, 1
86361, 3
86362, 1
86364, 2
86365, 6
86366, 2
86367, 2
86369, 2
86371, 1
86372, 2
86374, 2
86377, 2
86378, 2
86379, 3
86380, 1
86381, 2
86382, 3
86383, 1
86384, 1
86385, 4
86386, 2
86388, 3
86389, 2
86390, 3
86391, 2
86392, 1
86393, 1
86394, 3
86395, 2
86398, 2
86399, 2
86400, 4
86401, 1
86402, 4
86403, 1
86404, 2
86405, 2
86406, 3
86407, 1
86408, 2
86409, 3
86410, 1
86411, 2
86412, 1
86413, 1
86414, 2
86415, 3
86416, 1
86417, 1
86418, 3
86419, 1
86420, 1
86421, 1
86422, 2
86423, 4
86425, 1
86426, 1
86427, 2
86428, 4
86429, 1
86431, 3
86433, 2
86434, 1
86436, 1
86437, 4
86438, 1
86439, 4
86440, 1
86443, 2
86444, 4
86445, 1
86447, 4
86448, 2
86449, 1
86451, 2
86455, 4
86456, 1
86457, 1
86458, 1
86459, 1
86460, 2
86461, 2
86462, 3
86463, 3
86466, 1
86467, 4
86468, 4
86469, 3
