67098, 1
67099, 3
67100, 3
67101, 1
67102, 5
67103, 2
67104, 5
67105, 1
67106, 3
67107, 3
67108, 2
67109, 1
67110, 4
67111, 3
67112, 3
67113, 2
67114, 3
67115, 2
67116, 1
67117, 4
67118, 1
67119, 2
67120, 2
67121, 4
67122, 3
67123, 1
67124, 2
67125, 2
67126, 2
67127, 2
67128, 2
67129, 4
67130, 6
67133, 2
67134, 1
67135, 1
67136, 4
67137, 2
67138, 3
67139, 2
67140, 2
67141, 2
67142, 3
67143, 3
67144, 3
67145, 1
67146, 4
67147, 6
67148, 2
67149, 1
67150, 5
67152, 2
67153, 1
67154, 2
67156, 1
67157, 4
67158, 3
67159, 7
67161, 3
67162, 1
67163, 2
67164, 1
67165, 2
67166, 1
67168, 1
67170, 1
67171, 4
67172, 4
67173, 2
67174, 1
67175, 5
67176, 2
67177, 6
67178, 1
67179, 2
67180, 3
67181, 2
67182, 3
67183, 6
67184, 2
67185, 1
67186, 2
67187, 6
67188, 5
67189, 3
67190, 5
67191, 5
67192, 3
67193, 1
67195, 4
67196, 3
67197, 2
67198, 1
67199, 2
67200, 4
67201, 3
67203, 3
67204, 1
67205, 3
67206, 1
67207, 3
67208, 2
67209, 1
67210, 2
67211, 6
67212, 4
67213, 5
67215, 1
67216, 4
67217, 4
67218, 2
67219, 3
67220, 2
67221, 2
67222, 5
67223, 4
67224, 1
67226, 2
67227, 1
67228, 1
67233, 5
67234, 5
67235, 4
67236, 6
67237, 5
67238, 4
67239, 1
67240, 4
67243, 1
67244, 4
67245, 3
67246, 8
67247, 1
67248, 2
67249, 3
67250, 1
67251, 4
67252, 3
67253, 2
67254, 6
67255, 2
67256, 1
67257, 1
67258, 2
67259, 4
67261, 1
67262, 3
67263, 5
67264, 1
67265, 4
67266, 2
67267, 3
67268, 2
67269, 2
67270, 2
67271, 3
67272, 5
67273, 1
67275, 9
67276, 2
67277, 4
67278, 3
67279, 2
67280, 2
67281, 2
67282, 6
67283, 2
67284, 4
67285, 2
67288, 5
67289, 5
67290, 3
67291, 2
67292, 1
67293, 3
67294, 2
67295, 2
67296, 5
67297, 1
67298, 4
67299, 4
67301, 1
67302, 1
67303, 3
67304, 8
67305, 2
67306, 1
67307, 2
67308, 9
67309, 1
67310, 2
67312, 3
67313, 2
67315, 3
67316, 3
67319, 1
67320, 1
67321, 1
67322, 3
67324, 3
67325, 4
67326, 1
67327, 2
67328, 1
67329, 2
67330, 3
67331, 3
67332, 3
67333, 2
67334, 4
67335, 9
67336, 2
67337, 3
67339, 4
67340, 2
67341, 2
67342, 4
67343, 2
67344, 2
67345, 1
67346, 2
67347, 3
67348, 2
67349, 3
67350, 3
67351, 1
67352, 1
67353, 4
67354, 1
67355, 4
67356, 4
67357, 4
67358, 6
67359, 1
67360, 1
67361, 2
67362, 1
67363, 2
67364, 3
67365, 2
67366, 3
67367, 3
67368, 3
67370, 1
67373, 3
67374, 2
67375, 1
67376, 3
67377, 6
67378, 6
67379, 5
67381, 3
67382, 2
67383, 3
67384, 1
67385, 1
67386, 1
67387, 3
67388, 3
67389, 2
67391, 2
67392, 3
67393, 6
67394, 3
67395, 3
67396, 2
67397, 1
67398, 3
67399, 4
67400, 3
67401, 2
67402, 2
67403, 2
67404, 1
67405, 4
67406, 1
67408, 4
67409, 2
67410, 3
67411, 2
67413, 3
67414, 2
67416, 1
67418, 4
67419, 3
67420, 4
67421, 1
67422, 2
67423, 3
67424, 1
67425, 3
67426, 3
67427, 1
67428, 2
67429, 4
67430, 1
67432, 3
67433, 1
67434, 3
67435, 2
67436, 2
67437, 6
67438, 5
67439, 2
67440, 3
67441, 6
67442, 4
67443, 1
67444, 1
67445, 3
67447, 2
67448, 3
67449, 2
67450, 4
67452, 4
67453, 6
67454, 1
67455, 3
67456, 1
67457, 2
67458, 3
67459, 3
67460, 2
67461, 2
67462, 1
67463, 3
67464, 2
67465, 2
67467, 1
67468, 2
67469, 3
67470, 3
67471, 2
67472, 2
67473, 1
67474, 7
67476, 2
67477, 3
67478, 2
67479, 1
67480, 2
67481, 4
67482, 4
67483, 4
67484, 2
67486, 4
67488, 3
67489, 2
67490, 3
67491, 2
67492, 1
67493, 2
67494, 3
67495, 1
67496, 4
67497, 5
67498, 2
67499, 2
67500, 5
67501, 2
67502, 5
67503, 1
67504, 7
67505, 4
67506, 1
67507, 1
67508, 5
67509, 3
67510, 3
67511, 2
67512, 1
67513, 4
67514, 3
67515, 3
67516, 1
67517, 4
67518, 1
67519, 1
67520, 7
67521, 2
67522, 4
67523, 2
67524, 1
67525, 3
67526, 2
67527, 2
67528, 3
67529, 1
67531, 3
67532, 3
67533, 1
67534, 2
67535, 1
67536, 2
67537, 3
67538, 2
67539, 1
67540, 1
67541, 3
67542, 5
67543, 1
67544, 2
67545, 1
67546, 2
67547, 4
67548, 3
67549, 1
67550, 3
67552, 2
67553, 1
67554, 1
67555, 2
67556, 3
67557, 5
67558, 2
67559, 1
67560, 2
67561, 4
67562, 2
67563, 4
67564, 2
67565, 3
67566, 1
67567, 3
67568, 1
67569, 2
67570, 2
67571, 3
67572, 1
67574, 1
67575, 2
67576, 1
67577, 8
67578, 3
67579, 4
67580, 2
67581, 1
67582, 4
67583, 2
67584, 3
67585, 3
67586, 2
67587, 1
67588, 4
67589, 2
67590, 2
67592, 4
67593, 1
67594, 1
67595, 2
67596, 2
67597, 3
67598, 3
67599, 5
67600, 1
67601, 2
67602, 1
67603, 4
67604, 2
67605, 6
67606, 4
67607, 3
67608, 3
67609, 6
67610, 3
67611, 3
67612, 2
67613, 4
67614, 2
67615, 2
67617, 1
67618, 3
67619, 2
67620, 3
67621, 3
67622, 3
67623, 1
67624, 5
67625, 1
67626, 2
67628, 4
67629, 1
67630, 4
67632, 4
67634, 2
67635, 3
67636, 1
67637, 3
67638, 5
67639, 3
67640, 3
67641, 2
67642, 2
67643, 4
67644, 2
67645, 5
67646, 3
67647, 1
67648, 7
67649, 1
67650, 2
67651, 2
67652, 2
67653, 3
67655, 1
67656, 2
67657, 2
67658, 4
67659, 4
67660, 4
67661, 1
67662, 2
67663, 2
67664, 3
67665, 4
67666, 1
67667, 4
67668, 2
67669, 3
67670, 3
67671, 3
67672, 1
67673, 1
67674, 3
67675, 1
67676, 1
67678, 3
67679, 2
67680, 1
67681, 3
67682, 3
67683, 3
67684, 4
67685, 4
67686, 1
67687, 2
67688, 2
67690, 1
67691, 3
67692, 3
67693, 1
67694, 3
67695, 2
67696, 2
67697, 4
67698, 1
67699, 3
67700, 2
67701, 2
67702, 3
67703, 2
67704, 2
67705, 4
67706, 2
67707, 3
67708, 1
67709, 3
67710, 5
67714, 2
67715, 3
67717, 2
67718, 1
67720, 2
67721, 2
67723, 5
67724, 2
67725, 1
67726, 3
67727, 1
67728, 4
67729, 2
67730, 5
67731, 3
67732, 2
67733, 6
67734, 3
67735, 2
67736, 4
67738, 2
67739, 2
67740, 3
67741, 2
67742, 3
67743, 3
67744, 3
67745, 2
67746, 6
67748, 1
67749, 6
67750, 2
67751, 4
67752, 1
67754, 5
67755, 2
67756, 1
67757, 2
67759, 2
67760, 3
67761, 3
67762, 2
67763, 3
67764, 2
67765, 5
67766, 4
67767, 5
67768, 3
67769, 2
67771, 2
67773, 2
67774, 2
67775, 4
67777, 3
67778, 2
67779, 1
67780, 2
67782, 1
67783, 3
67784, 2
67785, 1
67786, 1
67787, 3
67788, 1
67789, 1
67790, 3
67791, 2
67792, 1
67793, 4
67794, 2
67795, 4
67796, 3
67797, 2
67798, 3
67799, 3
67800, 2
67801, 6
67802, 6
67803, 2
67804, 4
67805, 3
67806, 1
67807, 5
67808, 2
67809, 4
67812, 3
67813, 5
67814, 3
67815, 2
67817, 2
67818, 3
67819, 2
67821, 3
67822, 4
67823, 1
67824, 3
67825, 3
67826, 3
67827, 3
67828, 2
67829, 4
67830, 2
67831, 1
67832, 3
67833, 3
67834, 3
67835, 5
67837, 1
67838, 1
67839, 2
67840, 5
67841, 3
67842, 4
67843, 3
67844, 3
67845, 3
67846, 4
67847, 2
67848, 4
67849, 3
67850, 2
67851, 1
67853, 4
67854, 3
67855, 3
67856, 5
67858, 4
67859, 2
67860, 1
67861, 2
67862, 2
67863, 1
67864, 2
67865, 1
67866, 4
67867, 3
67868, 1
67869, 1
67871, 4
67872, 2
67873, 2
67874, 3
67875, 4
67876, 1
67877, 2
67878, 4
67879, 3
67882, 7
67883, 3
67884, 3
67885, 1
67886, 2
67887, 5
67888, 1
67889, 2
67890, 3
67891, 4
67892, 4
67893, 1
67894, 3
67895, 2
67896, 2
67897, 5
67898, 4
67899, 2
67900, 1
67901, 2
67902, 1
67903, 1
67904, 2
67905, 2
67906, 3
67907, 3
67908, 1
67909, 1
67910, 1
67911, 2
67913, 4
67914, 2
67915, 1
67917, 1
67918, 6
67919, 6
67920, 1
67921, 5
67922, 3
67923, 5
67924, 2
67925, 5
67926, 3
67927, 4
67929, 7
67930, 1
67931, 6
67932, 2
67933, 1
67934, 3
67935, 1
67936, 2
67938, 3
67939, 1
67940, 3
67942, 2
67943, 2
67944, 2
67945, 3
67946, 3
67948, 3
67949, 4
67950, 3
67951, 1
67952, 1
67953, 2
67954, 2
67955, 1
67956, 1
67957, 1
67958, 2
67959, 2
67960, 2
67961, 3
67962, 2
67963, 3
67964, 3
67965, 2
67966, 3
67967, 2
67968, 2
67969, 3
67970, 3
67971, 2
67972, 4
67973, 3
67974, 3
67976, 4
67977, 1
67978, 2
67979, 3
67980, 7
67981, 4
67982, 2
67984, 3
67985, 1
67986, 2
67987, 2
67988, 3
67989, 2
67990, 1
67991, 2
67992, 5
67993, 1
67994, 1
67995, 3
67997, 4
67998, 2
67999, 3
68000, 1
68001, 1
68002, 2
68003, 5
68004, 3
68005, 1
68006, 3
68007, 4
68008, 2
68009, 1
68010, 3
68011, 4
68012, 5
68013, 3
68014, 2
68015, 1
68016, 4
68017, 4
68018, 1
68019, 2
68021, 1
68022, 5
68023, 1
68024, 1
68025, 2
68026, 2
68027, 3
68028, 6
68029, 5
68030, 3
68031, 5
68033, 2
68034, 1
68036, 6
68037, 4
68038, 1
68039, 1
68040, 3
68041, 7
68042, 2
68044, 3
68045, 2
68046, 4
68047, 1
68048, 8
68050, 1
68051, 3
68053, 2
68054, 1
68055, 3
68056, 1
68057, 4
68058, 3
68059, 2
68060, 2
68061, 2
68062, 7
68063, 1
68064, 1
68065, 3
68066, 2
68068, 3
68069, 2
68070, 1
68073, 2
68074, 1
68075, 1
68076, 4
68077, 4
68078, 3
68079, 4
68080, 4
68081, 2
68082, 4
68084, 3
68085, 2
68086, 1
68087, 3
68088, 3
68089, 5
68090, 2
68091, 2
68092, 2
68093, 2
68094, 2
68095, 5
68096, 2
68097, 2
68098, 2
68100, 4
68101, 3
68102, 5
68103, 4
68104, 1
68105, 2
68106, 2
68107, 2
68108, 4
68109, 4
68110, 6
68111, 1
68113, 3
68114, 3
68115, 1
68117, 2
68118, 3
68119, 3
68120, 3
68121, 4
68122, 4
68123, 3
68124, 3
68125, 2
68126, 3
68127, 5
68128, 1
68130, 2
68131, 2
68132, 4
68133, 2
68134, 2
68135, 1
68136, 3
68137, 1
68138, 2
68139, 1
68140, 2
68141, 3
68142, 5
68143, 1
68144, 5
68145, 3
68146, 2
68148, 3
68149, 1
68150, 3
68151, 2
68152, 1
68154, 4
68155, 5
68157, 3
68158, 6
68159, 4
68160, 4
68161, 1
68162, 4
68163, 1
68164, 1
68165, 2
68166, 1
68168, 6
68169, 1
68170, 2
68171, 3
68172, 1
68173, 3
68174, 1
68175, 2
68176, 4
68178, 3
68179, 2
68180, 2
68181, 4
68183, 5
68184, 3
68186, 3
68187, 2
68188, 1
68189, 4
68190, 2
68191, 3
68192, 3
68193, 1
68194, 2
68196, 4
68197, 1
68198, 2
68199, 7
68200, 3
68201, 3
68202, 1
68203, 2
68204, 4
68205, 1
68206, 3
68207, 6
68208, 3
68210, 3
68211, 5
68212, 6
68213, 4
68214, 2
68215, 1
68216, 3
68218, 6
68219, 3
68220, 3
68221, 3
68222, 3
68223, 2
68226, 1
68227, 3
68228, 2
68229, 4
68230, 2
68231, 5
68232, 3
68233, 2
68234, 1
68235, 5
68236, 1
68239, 1
68240, 4
68241, 2
68242, 2
68243, 2
68244, 5
68245, 2
68246, 3
68247, 1
68248, 2
68250, 5
68251, 2
68252, 2
68253, 4
68254, 3
68255, 5
68256, 2
68257, 3
68258, 4
68259, 1
68260, 2
68261, 2
68262, 3
68264, 1
68265, 5
68266, 2
68267, 3
68268, 5
68269, 4
68270, 4
68271, 2
68272, 2
68273, 5
68274, 4
68275, 4
68277, 4
68278, 6
68280, 2
68281, 2
68282, 5
68283, 5
68284, 3
68285, 1
68286, 3
68287, 3
68288, 6
68290, 3
68291, 2
68292, 5
68294, 2
68295, 5
68296, 2
68297, 2
68298, 3
68299, 2
68300, 1
68301, 5
68302, 2
68303, 4
68304, 3
68307, 2
68308, 3
68309, 4
68310, 2
68311, 4
68312, 2
68313, 2
68314, 5
68315, 2
68316, 2
68317, 3
68318, 2
68319, 2
68320, 1
68321, 3
68322, 3
68323, 6
68324, 3
68325, 3
68327, 5
68328, 3
68329, 5
68330, 4
68331, 3
68332, 3
68333, 2
68334, 1
68335, 4
68336, 3
68337, 1
68338, 4
68339, 3
68340, 3
68341, 1
68342, 2
68343, 2
68344, 4
68345, 2
68347, 2
68348, 3
68349, 4
68350, 5
68351, 6
68352, 2
68353, 1
68354, 5
68356, 6
68357, 3
68358, 4
68359, 6
68360, 5
68361, 1
68362, 3
68363, 5
68364, 5
68365, 3
68366, 1
68367, 1
68368, 3
68369, 1
68370, 2
68371, 1
68372, 2
68373, 2
68374, 2
68375, 5
68376, 2
68377, 1
68378, 3
68379, 3
68380, 3
68381, 1
68382, 1
68383, 3
68386, 1
68387, 1
68388, 1
68389, 3
68391, 1
68392, 8
68393, 6
68394, 4
68396, 2
68397, 4
68398, 1
68399, 3
68400, 2
68401, 4
68402, 1
68403, 3
68404, 4
68406, 3
68407, 3
68408, 6
68409, 2
68410, 5
68411, 1
68412, 2
68413, 4
68414, 3
68415, 5
68416, 3
68417, 1
68418, 1
68419, 4
68420, 5
68421, 2
68422, 2
68423, 3
68424, 6
68425, 1
68426, 2
68428, 1
68429, 5
68430, 4
68431, 1
68432, 4
68433, 1
68434, 3
68435, 2
68436, 3
68437, 3
68438, 1
68439, 1
68441, 3
68442, 4
68443, 3
68446, 4
68447, 3
68448, 3
68449, 3
68450, 1
68451, 2
68452, 3
68453, 2
68455, 3
68456, 8
68457, 1
68458, 1
68459, 3
68460, 4
68461, 5
68462, 1
68463, 2
68464, 3
68465, 1
68466, 5
68467, 2
68468, 4
68469, 2
68470, 3
68471, 2
68472, 3
68473, 5
68474, 3
68475, 4
68476, 3
68477, 3
68478, 2
68479, 1
68480, 1
68481, 6
68482, 7
68483, 5
68484, 2
68485, 6
68486, 2
68487, 3
68489, 1
68490, 2
68491, 6
68492, 5
68493, 2
68494, 3
68495, 3
68496, 3
68497, 4
68498, 3
68499, 2
68500, 2
68501, 2
68503, 9
68508, 1
68509, 5
68510, 4
68511, 4
68512, 1
68513, 2
68515, 5
68516, 7
68517, 3
68518, 5
68519, 3
68520, 4
68521, 4
68522, 4
68523, 1
68524, 4
68525, 2
68526, 6
68527, 1
68528, 1
68529, 3
68530, 5
68532, 4
68533, 4
68534, 6
68535, 2
68536, 1
68537, 2
68538, 6
68539, 3
68540, 4
68541, 3
68543, 2
68544, 1
68545, 2
68546, 1
68547, 5
68548, 1
68549, 1
68550, 1
68551, 2
68552, 4
68553, 2
68554, 5
68555, 1
68556, 4
68557, 2
68558, 2
68559, 1
68560, 1
68561, 2
68562, 5
68564, 5
68565, 5
68566, 2
68567, 3
68568, 3
68569, 2
68570, 1
68571, 1
68572, 4
68574, 3
68575, 1
68576, 2
68577, 2
68578, 3
68579, 1
68580, 1
68581, 3
68582, 2
68583, 1
68584, 3
68585, 1
68586, 3
68587, 7
68588, 2
68589, 2
68590, 2
68591, 4
68592, 3
68593, 2
68594, 2
68595, 1
68596, 4
68597, 2
68598, 2
68599, 3
68600, 4
68601, 5
68602, 2
68603, 3
68604, 2
68606, 3
68607, 2
68608, 1
68609, 4
68610, 5
68611, 1
68613, 5
68614, 3
68615, 2
68617, 2
68619, 5
68620, 3
68621, 4
68622, 3
68624, 5
68625, 7
68626, 3
68627, 8
68628, 2
68629, 5
68630, 3
68631, 1
68632, 4
68633, 3
68637, 4
68638, 1
68639, 3
68641, 1
68642, 4
68643, 1
68644, 4
68646, 2
68647, 1
68648, 2
68649, 4
68650, 1
68651, 2
68652, 4
68653, 2
68654, 2
68655, 3
68656, 2
68657, 6
68658, 3
68659, 5
68660, 2
68661, 2
68663, 3
68664, 3
68665, 1
68666, 2
68667, 2
68668, 1
68669, 2
68670, 4
68671, 1
68672, 3
68673, 2
68674, 7
68675, 3
68676, 4
68677, 2
68679, 3
68680, 3
68681, 6
68682, 2
68683, 2
68684, 2
68685, 4
68686, 2
68687, 2
68688, 6
68689, 5
68691, 1
68692, 2
68693, 3
68694, 5
68695, 5
68696, 5
68697, 2
68698, 3
68699, 5
68700, 1
68701, 4
68702, 4
68703, 6
68704, 2
68705, 1
68707, 2
68708, 5
68709, 7
68710, 2
68711, 1
68712, 3
68715, 2
68716, 1
68717, 2
68718, 1
68719, 3
68720, 3
68721, 2
68722, 2
68724, 3
68725, 2
68726, 2
68727, 2
68728, 1
68729, 2
68730, 1
68731, 1
68732, 3
68733, 2
68734, 2
68735, 6
68736, 1
68737, 2
68738, 4
68739, 2
68740, 5
68741, 2
68743, 7
68744, 3
68745, 3
68746, 3
68747, 5
68748, 2
68749, 4
68750, 3
68751, 4
68752, 3
68753, 1
68754, 1
68755, 1
68757, 1
68758, 5
68759, 4
68760, 2
68761, 1
68762, 1
68763, 2
68764, 1
68765, 4
68766, 6
68767, 3
68768, 5
68769, 4
68770, 2
68771, 1
68772, 1
68773, 4
68774, 1
68775, 3
68776, 2
68777, 4
68778, 1
68779, 4
68780, 4
68781, 3
68782, 3
68783, 3
68784, 3
68785, 3
68786, 1
68787, 4
68788, 1
68790, 2
68791, 4
68792, 2
68793, 2
68794, 1
68795, 2
68796, 2
68797, 3
68798, 1
68799, 1
68800, 6
68801, 3
68802, 2
68803, 2
68804, 4
68805, 3
68806, 1
68809, 3
68810, 3
68811, 3
68813, 1
68814, 1
68815, 5
68816, 3
68818, 3
68819, 3
68820, 4
68822, 4
68823, 2
68824, 1
68825, 4
68826, 2
68827, 4
68828, 1
68829, 4
68830, 2
68831, 3
68834, 5
68835, 3
68836, 2
68837, 3
68838, 3
68839, 1
68840, 2
68841, 9
68842, 2
68843, 2
68844, 3
68845, 6
68846, 4
68847, 3
68848, 4
68849, 1
68850, 1
68851, 3
68852, 1
68853, 7
68854, 6
68855, 2
68856, 2
68857, 2
68858, 2
68859, 4
68860, 2
68861, 3
68862, 5
68863, 2
68864, 1
68866, 4
68867, 3
68868, 4
68869, 2
68870, 4
68871, 4
68872, 2
68873, 3
68874, 5
68875, 3
68876, 4
68877, 3
68878, 5
68879, 3
68880, 1
68881, 8
68882, 2
68883, 1
68884, 3
68885, 2
68886, 7
68888, 4
68889, 1
68890, 6
68891, 3
68893, 2
68894, 1
68895, 3
68896, 2
68897, 1
68898, 4
68899, 1
68900, 1
68901, 1
68902, 1
68903, 3
68904, 4
68905, 2
68906, 1
68907, 4
68908, 2
68909, 5
68910, 4
68911, 3
68912, 2
68913, 5
68914, 2
68915, 3
68916, 3
68917, 1
68918, 4
68919, 4
68920, 2
68921, 1
68922, 2
68923, 1
68924, 3
68925, 2
68926, 3
68927, 4
68928, 3
68929, 3
68930, 2
68931, 3
68932, 2
68933, 1
68934, 2
68935, 2
68936, 5
68938, 3
68939, 1
68940, 2
68941, 2
68942, 1
68943, 4
68944, 3
68945, 1
68946, 3
68947, 3
68948, 3
68949, 1
68950, 2
68951, 1
68952, 4
68953, 2
68954, 2
68955, 4
68956, 2
68957, 6
68958, 4
68961, 6
68962, 3
68963, 3
68964, 2
68965, 3
68967, 2
68968, 2
68969, 2
68970, 3
68971, 5
68972, 2
68973, 3
68974, 7
68975, 4
68976, 6
68977, 1
68978, 1
68980, 4
68981, 3
68982, 2
68983, 3
68984, 3
68985, 4
68986, 1
68987, 2
68988, 4
68989, 3
68990, 3
68991, 3
68992, 2
68993, 6
68994, 2
68995, 2
68996, 2
68997, 3
68998, 6
68999, 6
69000, 2
69001, 4
69002, 3
69003, 4
69004, 2
69005, 4
69006, 3
69007, 2
69009, 6
69010, 2
69011, 5
69012, 3
69013, 1
69014, 6
69015, 2
69016, 3
69017, 3
69018, 3
69019, 1
69020, 2
69021, 2
69022, 5
69024, 3
69025, 2
69026, 1
69028, 4
69029, 1
69030, 3
69031, 1
69033, 6
69034, 3
69035, 2
69036, 1
69037, 5
69038, 4
69039, 5
69041, 4
69042, 1
69043, 2
69044, 3
69045, 5
69046, 5
69047, 3
69048, 2
69049, 5
69050, 4
69051, 3
69052, 3
69053, 2
69054, 2
69055, 3
69056, 1
69058, 1
69059, 4
69060, 3
69061, 2
69063, 2
69064, 1
69066, 1
69067, 6
69068, 2
69069, 1
69070, 3
69071, 1
69072, 4
69073, 2
69074, 3
69075, 1
69076, 2
69077, 2
69078, 3
69079, 3
69080, 3
69081, 1
69082, 7
69083, 2
69084, 1
69085, 4
69086, 1
69087, 2
69088, 4
69089, 2
69090, 2
69091, 2
69092, 1
69094, 4
69098, 3
69099, 5
69100, 2
69101, 1
69102, 1
69103, 1
69104, 1
69105, 2
69106, 3
69107, 2
69108, 3
69109, 3
69111, 4
69112, 6
69113, 3
69114, 3
69115, 3
69116, 3
69117, 4
69118, 2
69119, 4
69120, 1
69121, 1
69123, 4
69124, 3
69125, 1
69126, 7
69127, 2
69128, 2
69129, 4
69130, 2
69131, 1
69132, 4
69133, 2
69134, 4
69135, 3
69136, 4
69137, 1
69138, 4
69139, 1
69140, 3
69141, 3
69142, 2
69143, 4
69144, 3
69145, 4
69147, 4
69148, 1
69149, 1
69150, 3
69151, 1
69152, 2
69153, 2
69154, 2
69155, 4
69156, 2
69157, 1
69158, 3
69159, 1
69160, 4
69161, 3
69165, 3
69166, 4
69168, 7
69169, 2
69170, 3
69171, 2
69172, 3
69173, 3
69174, 1
69175, 3
69176, 5
69177, 3
69178, 2
69179, 4
69180, 4
69181, 2
69182, 1
69183, 1
69184, 3
69185, 1
69186, 1
69187, 3
69188, 4
69189, 5
69190, 1
69191, 5
69192, 3
69193, 8
69195, 2
69196, 3
69197, 1
69198, 2
69199, 4
69200, 4
69201, 1
69202, 5
69203, 3
69204, 5
69205, 1
69206, 2
69208, 2
69209, 2
69210, 3
69211, 1
69212, 7
69213, 2
69214, 2
69215, 3
69216, 3
69217, 4
69218, 4
69219, 2
69220, 3
69221, 2
69222, 3
69224, 6
69225, 5
69226, 1
69227, 3
69228, 5
69229, 1
69230, 2
69231, 1
69232, 2
69233, 6
69234, 1
69235, 1
69236, 1
69237, 3
69238, 3
69239, 3
69240, 4
69241, 4
69242, 2
69243, 3
69244, 4
69246, 3
69247, 4
69248, 4
69249, 3
69250, 1
69251, 2
69252, 2
69253, 3
69254, 1
69255, 3
69256, 2
69257, 5
69258, 3
69259, 2
69261, 1
69262, 1
69263, 4
69264, 4
69265, 2
69266, 2
69267, 2
69268, 1
69269, 5
69270, 4
69271, 2
69273, 3
69274, 1
69275, 3
69276, 6
69277, 2
69278, 2
69279, 5
69280, 3
69281, 5
69282, 3
69283, 2
69284, 6
69285, 4
69286, 4
69287, 1
69288, 1
69289, 5
69290, 4
69291, 3
69292, 3
69293, 3
69294, 5
69295, 2
69296, 6
69297, 2
69298, 3
69299, 3
69300, 1
69301, 4
69302, 2
69303, 3
69304, 1
69305, 2
69306, 1
69307, 5
69308, 3
69309, 2
69310, 5
69311, 3
69312, 2
69313, 2
69314, 2
69315, 3
69316, 2
69317, 7
69318, 6
69319, 2
69320, 2
69321, 5
69322, 7
69323, 2
69324, 2
69326, 4
69328, 1
69329, 4
69330, 4
69331, 2
69332, 4
69333, 3
69334, 3
69335, 3
69336, 8
69337, 5
69338, 2
69339, 5
69340, 3
69341, 4
69342, 1
69343, 4
69344, 3
69345, 1
69346, 1
69347, 3
69349, 1
69350, 3
69351, 2
69352, 2
69353, 5
69354, 4
69355, 2
69356, 4
69357, 6
69358, 4
69359, 6
69360, 2
69361, 7
69362, 6
69363, 7
69364, 1
69365, 4
69368, 6
69369, 4
69370, 2
69371, 1
69372, 4
69373, 6
69374, 1
69375, 2
69376, 1
69377, 1
69379, 2
69380, 4
69381, 2
69382, 2
69383, 4
69384, 4
69385, 6
69387, 3
69388, 2
69389, 3
69390, 4
69391, 4
69393, 2
69394, 4
69395, 2
69396, 2
69397, 1
69398, 3
69399, 2
69400, 4
69402, 2
69403, 5
69405, 4
69406, 2
69407, 6
69408, 3
69409, 2
69411, 1
69412, 2
69413, 4
69414, 6
69415, 1
69416, 5
69417, 3
69418, 7
69419, 3
69420, 3
69421, 3
69422, 2
69423, 2
69424, 1
69425, 3
69426, 2
69427, 4
69429, 1
69430, 6
69431, 1
69432, 4
69433, 2
69435, 2
69437, 3
69438, 2
69439, 1
69440, 1
69441, 4
69442, 6
69443, 2
69444, 1
69445, 2
69446, 5
69447, 2
69448, 1
69449, 4
69450, 1
69451, 1
69452, 3
69453, 1
69454, 2
69455, 1
69456, 1
69457, 2
69458, 6
69459, 2
69460, 4
69461, 5
69462, 1
69463, 5
69465, 3
69466, 4
69467, 1
69469, 3
69471, 4
69472, 2
69473, 3
69474, 3
69475, 3
69476, 5
69477, 4
69478, 5
69479, 4
69480, 3
69481, 2
69482, 3
69484, 1
69485, 3
69486, 3
69487, 3
69488, 1
69489, 1
69490, 2
