85549, 4
85550, 1
85551, 2
85552, 3
85553, 1
85554, 5
85555, 2
85557, 2
85558, 3
85560, 5
85561, 2
85562, 5
85563, 3
85565, 3
85566, 3
85567, 1
85568, 2
85569, 3
85570, 2
85571, 5
85572, 3
85573, 5
85574, 1
85576, 3
85577, 5
85578, 3
85579, 1
85580, 4
85581, 2
85582, 6
85583, 1
85584, 1
85585, 4
85587, 3
85588, 6
85589, 2
85590, 1
85591, 6
85593, 4
85594, 5
85595, 1
85596, 4
85597, 4
85598, 2
85599, 3
85600, 4
85601, 2
85602, 3
85603, 1
85604, 6
85605, 3
85606, 4
85607, 2
85608, 4
85609, 1
85610, 2
85611, 2
85612, 4
85613, 2
85614, 3
85615, 1
85616, 2
85617, 4
85618, 1
85619, 2
85620, 2
85621, 1
85623, 2
85625, 2
85626, 3
85627, 4
85628, 3
85629, 4
85630, 4
85631, 4
85632, 3
85633, 1
85634, 3
85635, 2
85637, 5
85638, 2
85639, 1
85640, 2
85641, 1
85642, 3
85643, 4
85644, 6
85645, 1
85646, 5
85647, 3
85648, 1
85649, 2
85650, 1
85651, 2
85652, 1
85653, 1
85654, 4
85655, 4
85656, 1
85657, 4
85658, 4
85659, 4
85660, 3
85661, 4
85662, 1
85663, 4
85665, 7
85666, 3
85667, 4
85668, 3
85669, 4
85670, 3
85671, 2
85672, 1
85673, 3
85674, 3
85675, 4
85676, 2
85677, 4
85678, 2
85679, 1
85680, 6
85681, 3
85683, 3
85684, 3
85685, 5
85687, 3
85688, 3
85689, 3
85690, 1
85691, 2
85692, 2
85693, 3
85694, 5
85695, 8
85697, 1
85698, 4
85699, 2
85700, 2
85702, 1
85703, 4
85705, 2
85706, 1
85707, 3
85709, 3
85710, 5
85711, 1
85712, 3
85713, 3
85715, 5
85716, 4
85717, 3
85718, 1
85719, 4
85720, 2
85721, 3
85722, 5
85723, 2
85724, 3
85725, 1
85726, 1
85727, 1
85728, 1
85729, 3
85730, 3
85731, 4
85732, 2
85733, 4
85734, 1
85735, 3
85736, 1
85737, 2
85738, 2
85739, 2
85740, 4
85741, 3
85742, 3
85743, 3
85744, 4
85745, 4
85746, 4
85747, 1
85748, 7
85749, 3
85750, 5
85751, 3
85752, 4
85753, 3
85754, 3
85756, 2
85757, 2
85758, 2
85759, 6
85761, 2
85764, 2
85765, 4
85766, 1
85767, 3
85768, 1
85769, 2
85770, 4
85771, 4
85772, 2
85773, 5
85774, 4
85775, 2
85776, 2
85777, 3
85778, 2
85779, 2
85780, 5
85782, 3
85783, 5
85784, 1
85785, 4
85786, 3
85787, 2
85788, 1
85789, 3
85790, 4
85791, 2
85792, 1
85793, 4
85794, 2
85797, 1
85798, 3
85799, 3
85800, 3
85801, 2
85802, 2
85803, 2
85804, 1
85805, 4
85806, 3
85807, 1
85808, 3
85809, 2
85810, 2
85811, 2
85812, 7
85813, 6
85814, 5
85815, 2
85816, 2
85817, 5
85818, 1
85819, 2
85820, 2
85821, 1
85822, 2
85823, 5
85824, 7
85825, 3
85827, 1
85828, 2
85829, 3
85830, 2
85831, 4
85834, 6
85835, 1
85836, 2
85837, 2
85839, 5
85840, 2
85841, 3
85842, 1
85843, 4
85844, 7
85845, 1
85846, 5
85847, 2
85848, 2
85849, 3
85850, 2
85851, 5
85852, 1
85853, 5
85854, 2
85855, 3
85856, 3
85857, 1
85858, 1
85859, 4
85860, 1
85861, 3
85862, 2
85863, 1
85864, 2
85865, 2
85866, 2
85867, 7
85868, 2
85869, 2
85870, 4
85871, 2
85872, 2
85873, 3
85874, 1
85875, 2
85876, 1
85877, 3
85878, 4
85879, 6
85881, 3
85882, 1
85885, 3
85886, 4
85887, 3
85888, 5
85889, 2
85890, 1
85891, 2
85892, 2
85893, 2
85895, 1
85897, 1
85898, 1
85899, 1
85900, 2
85901, 2
85902, 3
85903, 1
85904, 2
85905, 1
85906, 5
85907, 2
85908, 4
85909, 3
85910, 6
85911, 4
85913, 2
85914, 2
85915, 3
85916, 3
85917, 4
85918, 2
85919, 4
85920, 3
85921, 4
85922, 5
85923, 3
85924, 1
85925, 6
85926, 3
85927, 1
85928, 6
85930, 3
85931, 4
85932, 3
85934, 3
85935, 6
85936, 3
85938, 2
85939, 4
85940, 2
85941, 3
85942, 4
85943, 2
85944, 3
85945, 2
85946, 1
85947, 2
85948, 2
85949, 2
85950, 4
85951, 7
85952, 6
85954, 4
85955, 3
85956, 2
85957, 2
85958, 2
85959, 4
85960, 2
85961, 3
85963, 1
85964, 6
85965, 2
85966, 4
85967, 2
85969, 2
85970, 5
85971, 3
85972, 1
85973, 1
85974, 1
85975, 3
85976, 6
85978, 2
85979, 2
85980, 3
85981, 3
85982, 4
85983, 6
85984, 3
85985, 1
85986, 3
85987, 3
85988, 2
85989, 2
85990, 3
85991, 6
85992, 1
85993, 2
85994, 1
85995, 1
85996, 3
85997, 2
85998, 3
85999, 1
86000, 1
86001, 2
86002, 3
86003, 1
86004, 1
86005, 1
86006, 1
86007, 2
86008, 2
86010, 1
86011, 4
86013, 2
86014, 2
86015, 3
86016, 2
86017, 2
86018, 4
86019, 4
86020, 3
86021, 5
86022, 3
86023, 4
86024, 3
86025, 2
86026, 3
86027, 3
86028, 2
86029, 1
86030, 1
86031, 3
86033, 2
86034, 3
86035, 3
86036, 4
86037, 3
86038, 1
86039, 1
86040, 1
86041, 1
86042, 2
86043, 5
86044, 3
86045, 7
86046, 1
86048, 2
86050, 2
86051, 3
86052, 4
86053, 3
86055, 5
86056, 2
86057, 1
86058, 2
86059, 2
86060, 2
86062, 5
86063, 5
86064, 2
86065, 1
86066, 2
86067, 1
86068, 1
86069, 1
86070, 1
86071, 4
86072, 2
86073, 2
86074, 6
86075, 2
86076, 3
86077, 4
86078, 3
86079, 5
86080, 3
86081, 3
86082, 3
86083, 4
86084, 9
86085, 1
86086, 3
86087, 2
86088, 1
86089, 3
86090, 5
86091, 4
86092, 2
86093, 3
86094, 4
86095, 2
86096, 5
86097, 2
86098, 2
86099, 2
86100, 1
86101, 4
86102, 2
86103, 1
86104, 1
86105, 3
86106, 1
86107, 4
86108, 2
86109, 2
86110, 2
86111, 3
86112, 3
86113, 3
86114, 1
86116, 2
86117, 1
86118, 1
86119, 3
86120, 2
86121, 2
86122, 2
86123, 1
86124, 3
86125, 3
86126, 1
86127, 3
86128, 3
86129, 3
86130, 3
86131, 4
86132, 5
86133, 4
86134, 2
86135, 2
86136, 5
86137, 5
86140, 2
86141, 2
86142, 3
86144, 4
86145, 7
86146, 5
86147, 2
86148, 5
86149, 5
86150, 2
86151, 2
86152, 5
86153, 2
86154, 2
86155, 3
86156, 3
86157, 2
86158, 5
86159, 5
86161, 2
86162, 4
86163, 5
86164, 1
86165, 2
86166, 1
86167, 5
86168, 4
86169, 1
86170, 2
86171, 3
86172, 3
86173, 6
86174, 1
86175, 3
86176, 4
86177, 1
86178, 2
86179, 1
86180, 3
86181, 3
86182, 2
86183, 4
86184, 5
86185, 1
86186, 3
86187, 3
86188, 2
86189, 2
86190, 2
86191, 3
86192, 2
86193, 1
86194, 5
86195, 1
86196, 1
86197, 2
86198, 4
86199, 4
86200, 4
86201, 3
86202, 2
86203, 1
86204, 3
86205, 3
86206, 3
86207, 4
86208, 4
86209, 3
86210, 2
86211, 3
86212, 2
86213, 5
86214, 4
86215, 3
86216, 5
86217, 3
86218, 3
86219, 5
86220, 1
86221, 5
86222, 4
86223, 2
86224, 1
86225, 1
86226, 3
86227, 1
86228, 4
86229, 1
86230, 1
86231, 2
86233, 5
86234, 4
86235, 3
86236, 3
86238, 2
86239, 4
86240, 7
86241, 4
86242, 3
86243, 1
86244, 3
86245, 1
86246, 3
86247, 4
86248, 3
86249, 3
86250, 2
86252, 3
86253, 2
86254, 1
86255, 2
86256, 2
86258, 3
86259, 4
86260, 4
86261, 5
86262, 3
86263, 3
86264, 1
86265, 2
86266, 6
86267, 1
86268, 2
86270, 3
86271, 3
86273, 1
86274, 2
86275, 1
86276, 1
86277, 4
86278, 4
86279, 1
86280, 5
86281, 4
86282, 3
86283, 3
86284, 2
86285, 1
86286, 3
86287, 3
86288, 2
86289, 3
86290, 5
86291, 5
86292, 3
86293, 3
86295, 2
86296, 1
86297, 2
86298, 2
86299, 3
86300, 4
86301, 5
86302, 3
86303, 5
86305, 6
86306, 2
86307, 1
86308, 6
86309, 3
86310, 4
86311, 3
86312, 2
86313, 2
86314, 4
86315, 3
86316, 3
86317, 1
86318, 3
86319, 6
86320, 5
86321, 4
86322, 2
86323, 2
86324, 2
86325, 3
86326, 5
86327, 4
86328, 1
86329, 3
86331, 7
86332, 5
86333, 3
86334, 6
86335, 4
86336, 2
86337, 3
86338, 4
86339, 2
86340, 2
86341, 1
86342, 2
86344, 3
86345, 5
86346, 5
86347, 3
86348, 2
86349, 3
86350, 1
86352, 2
86353, 5
86354, 1
86355, 1
86356, 4
86358, 2
86359, 1
86360, 3
86361, 2
86362, 1
86363, 3
86364, 1
86365, 4
86366, 3
86367, 3
86368, 1
86369, 3
86370, 1
86371, 6
86372, 2
86373, 2
86374, 1
86375, 1
86376, 2
86377, 3
86378, 1
86379, 1
86380, 7
86381, 4
86382, 5
86383, 1
86384, 2
86385, 4
86386, 1
86388, 4
86389, 3
86390, 2
86391, 2
86392, 1
86393, 5
86394, 2
86395, 1
86396, 8
86397, 2
86399, 3
86400, 2
86401, 4
86402, 7
86403, 4
86404, 4
86405, 6
86406, 3
86407, 8
86408, 4
86409, 3
86410, 2
86411, 3
86412, 3
86413, 4
86414, 3
86416, 1
86417, 2
86418, 3
86419, 2
86420, 1
86421, 2
86422, 4
86424, 4
86425, 1
86426, 1
86427, 3
86428, 3
86429, 4
86430, 1
86431, 4
86432, 2
86433, 5
86434, 3
86435, 1
86436, 1
86437, 2
86438, 4
86439, 1
86440, 3
86441, 3
86442, 3
86443, 2
86446, 1
86447, 3
86448, 3
86449, 1
86450, 3
86451, 5
86452, 5
86453, 10
86454, 4
86455, 6
86456, 5
86457, 4
86458, 3
86459, 2
86460, 2
86461, 4
86462, 3
86463, 3
86464, 3
86465, 4
86466, 6
86467, 3
86468, 1
86469, 1
86471, 1
86472, 2
86473, 2
86474, 3
86475, 4
86476, 1
86477, 3
86478, 2
86479, 3
86480, 2
86481, 2
86482, 2
86483, 3
86484, 2
86485, 5
86486, 4
86487, 2
86488, 5
86489, 4
86490, 1
86491, 4
86493, 2
86494, 2
86495, 2
86496, 3
86497, 6
86498, 2
86499, 1
86500, 4
86501, 3
86503, 3
86504, 1
86505, 2
86506, 4
86507, 4
86508, 6
86509, 1
86510, 4
86511, 3
86512, 4
86513, 3
86514, 1
86515, 1
86516, 4
86517, 4
86518, 4
86519, 4
86520, 2
86521, 1
86522, 3
86523, 4
86524, 3
86525, 4
86526, 1
86527, 4
86528, 4
86529, 1
86530, 2
86531, 2
86532, 3
86533, 3
86534, 3
86535, 4
86536, 4
86537, 4
86538, 4
86539, 3
86540, 2
86541, 2
86542, 1
86543, 2
86544, 2
86545, 6
86548, 2
86549, 3
86550, 4
86551, 4
86552, 1
86553, 2
86554, 4
86555, 1
86556, 2
86557, 1
86558, 2
86559, 1
86560, 3
86561, 2
86562, 6
86563, 1
86564, 1
86565, 2
86566, 4
86567, 2
86568, 3
86570, 1
86571, 5
86572, 1
86573, 7
86574, 5
86575, 2
86576, 4
86577, 1
86578, 5
86579, 3
86580, 1
86581, 3
86582, 3
86583, 2
86584, 3
86585, 4
86586, 6
86587, 2
86588, 3
86589, 6
86590, 2
86591, 2
86592, 3
86593, 5
86594, 2
86595, 3
86596, 4
86597, 2
86598, 3
86599, 2
86600, 3
86601, 1
86602, 1
86603, 3
86604, 1
86605, 4
86606, 1
86607, 6
86608, 2
86609, 4
86610, 3
86611, 4
86612, 4
86613, 5
86614, 4
86615, 3
86616, 5
86619, 4
86621, 3
86622, 1
86623, 3
86624, 1
86625, 6
86626, 3
86627, 2
86629, 3
86630, 1
86631, 2
86632, 1
86633, 5
86634, 3
86635, 1
86636, 3
86637, 2
86638, 2
86639, 3
86640, 2
86641, 4
86642, 6
86643, 1
86644, 2
86645, 1
86646, 5
86647, 4
86648, 1
86649, 2
86650, 4
86651, 3
86652, 3
86653, 3
86654, 3
86655, 4
86656, 4
86658, 8
86659, 2
86660, 3
86661, 4
86662, 3
86663, 4
86664, 3
86665, 3
86666, 4
86667, 4
86668, 4
86669, 1
86670, 2
86671, 3
86672, 2
86673, 1
86675, 4
86676, 4
86678, 5
86679, 2
86680, 5
86682, 1
86683, 3
86684, 2
86685, 3
86686, 3
86687, 4
86688, 1
86689, 6
86690, 5
86691, 5
86692, 1
86694, 2
86695, 1
86696, 7
86697, 3
86699, 8
86700, 3
86701, 2
86702, 3
86703, 1
86704, 1
86705, 5
86706, 4
86707, 2
86708, 4
86709, 4
86710, 5
86711, 1
86712, 5
86713, 2
86714, 4
86715, 2
86717, 7
86718, 4
86719, 1
86720, 3
86722, 1
86723, 1
86724, 2
86725, 1
86726, 2
86727, 2
86728, 3
86729, 4
86730, 4
86731, 6
86732, 4
86733, 1
86734, 3
86735, 3
86736, 2
86737, 2
86738, 1
86739, 1
86740, 2
86741, 3
86742, 2
86743, 4
86744, 4
86745, 2
86746, 4
86747, 1
86748, 3
86749, 3
86750, 3
86751, 3
86752, 2
86753, 1
86755, 4
86756, 2
86757, 3
86759, 2
86760, 1
86761, 1
86762, 4
86763, 2
86764, 2
86765, 4
86767, 6
86768, 4
86769, 4
86770, 2
86771, 3
86772, 4
86773, 2
86774, 1
86775, 2
86776, 1
86777, 4
86778, 2
86779, 7
86780, 1
86781, 2
86783, 5
86784, 1
86785, 4
86786, 4
86787, 4
86788, 5
86789, 1
86790, 3
86791, 1
86793, 2
86794, 3
86795, 2
86796, 4
86797, 1
86798, 2
86799, 1
86800, 4
86801, 1
86802, 4
86803, 1
86804, 2
86805, 2
86806, 2
86808, 4
86809, 6
86810, 2
86811, 4
86812, 3
86813, 2
86814, 2
86815, 1
86816, 4
86817, 2
86818, 4
86819, 6
86820, 6
86821, 2
86822, 1
86823, 1
86824, 3
86825, 2
86826, 5
86827, 3
86828, 2
86829, 2
86830, 1
86831, 2
86832, 2
86833, 3
86834, 2
86835, 3
86836, 6
86837, 2
86838, 3
86839, 4
86840, 2
86841, 4
86842, 1
86843, 2
86844, 3
86845, 2
86846, 2
86847, 2
86848, 4
86849, 3
86850, 6
86851, 1
86852, 3
86853, 4
86854, 2
86855, 2
86856, 2
86857, 3
86858, 1
86859, 2
86860, 1
86861, 3
86863, 3
86864, 2
86865, 3
86866, 1
86867, 1
86868, 1
86869, 3
86870, 2
86872, 2
86874, 1
86875, 5
86876, 3
86877, 4
86878, 5
86880, 4
86881, 3
86883, 4
86884, 1
86885, 2
86886, 1
86887, 5
86888, 8
86889, 2
86890, 4
86891, 2
86892, 2
86893, 2
86894, 6
86895, 4
86896, 2
86897, 5
86898, 2
86899, 2
86900, 4
86901, 1
86902, 1
86903, 2
86904, 4
86905, 3
86906, 4
86907, 2
86908, 4
86909, 3
86910, 5
86911, 2
86912, 3
86913, 5
86914, 1
86916, 4
86917, 4
86918, 1
86919, 1
86920, 7
86921, 3
86922, 1
86923, 3
86924, 1
86925, 2
86926, 3
86928, 6
86929, 1
86930, 2
86931, 7
86932, 2
86933, 1
86934, 4
86935, 4
86936, 5
86937, 5
86938, 4
86939, 5
86940, 5
86941, 4
86942, 4
86943, 1
86944, 1
86945, 1
86946, 5
86947, 3
86948, 6
86949, 2
86950, 3
86951, 6
86952, 4
86953, 2
86954, 2
86955, 4
86956, 4
86957, 4
86958, 1
86959, 2
86960, 5
86961, 3
86962, 3
86963, 2
86964, 1
86965, 4
86966, 3
86967, 6
86968, 1
86969, 3
86970, 2
86971, 6
86972, 1
86973, 1
86974, 4
86975, 2
86977, 2
86979, 4
86980, 1
86982, 4
86983, 2
86984, 5
86985, 1
86986, 2
86987, 1
86988, 2
86989, 1
86990, 2
86992, 5
86993, 5
86994, 3
86995, 2
86996, 2
86997, 4
86998, 2
86999, 3
87000, 1
87001, 1
87002, 3
87003, 2
87004, 2
87005, 2
87006, 4
87007, 2
87008, 4
87010, 2
87011, 2
87012, 4
87013, 7
87014, 3
87015, 2
87017, 3
87019, 1
87020, 1
87021, 4
87022, 3
87023, 2
87024, 3
87025, 2
87026, 3
87027, 6
87028, 3
87029, 2
87030, 2
87031, 2
87032, 3
87033, 2
87034, 3
87035, 2
87036, 2
87037, 4
87038, 1
87039, 4
87040, 2
87041, 2
87042, 2
87043, 4
87044, 2
87045, 2
87046, 1
87047, 3
87048, 4
87049, 1
87050, 6
87051, 1
87052, 4
87053, 4
87054, 3
87055, 6
87056, 5
87057, 3
87058, 4
87059, 3
87060, 3
87061, 2
87062, 1
87063, 5
87064, 2
87065, 2
87066, 1
87067, 1
87068, 4
87069, 5
87070, 2
87071, 2
87072, 2
87073, 2
87074, 2
87075, 4
87076, 3
87077, 2
87078, 5
87079, 1
87080, 2
87081, 5
87082, 6
87083, 3
87084, 2
87085, 3
87086, 4
87087, 2
87089, 4
87090, 3
87091, 2
87092, 3
87093, 2
87094, 1
87095, 3
87096, 5
87097, 6
87098, 3
87099, 1
87100, 2
87101, 6
87102, 6
87103, 2
87104, 2
87105, 2
87106, 5
87108, 2
87109, 1
87110, 7
87111, 5
87113, 5
87114, 4
87115, 2
87116, 2
87117, 2
87118, 4
87119, 6
87120, 3
87121, 1
87122, 6
87123, 2
87124, 2
87125, 4
87127, 2
87128, 4
87129, 5
87130, 5
87132, 3
87133, 2
87134, 1
87135, 2
87136, 3
87138, 3
87139, 2
87140, 1
87141, 6
87142, 1
87143, 2
87145, 4
87146, 2
87147, 1
87148, 5
87149, 1
87150, 1
87151, 1
87152, 3
87153, 2
87154, 5
87155, 2
87156, 1
87157, 1
87158, 1
87159, 1
87160, 2
87161, 4
87162, 4
87163, 2
87165, 1
87166, 3
87167, 2
87168, 2
87169, 5
87170, 5
87171, 3
87172, 2
87174, 4
87175, 2
87176, 4
87177, 4
87178, 2
87179, 4
87180, 2
87181, 5
87182, 7
87183, 2
87184, 2
87185, 2
87186, 4
87187, 1
87189, 5
87190, 3
87191, 6
87192, 5
87193, 4
87194, 4
87195, 3
87196, 4
87197, 1
87198, 1
87199, 6
87200, 4
87201, 4
87202, 3
87203, 4
87205, 4
87206, 2
87207, 3
87208, 2
87209, 2
87210, 4
87211, 6
87212, 5
87213, 3
87214, 2
87215, 2
87216, 2
87217, 1
87218, 3
87219, 3
87220, 2
87221, 3
87222, 6
87223, 1
87224, 7
87225, 1
87226, 5
87227, 2
87228, 4
87229, 1
87230, 4
87231, 3
87232, 4
87233, 6
87234, 3
87235, 1
87236, 5
87237, 3
87238, 2
87239, 3
87240, 1
87241, 4
87242, 2
87243, 2
87244, 2
87245, 6
87246, 3
87247, 3
87248, 3
87249, 4
87250, 3
87251, 2
87252, 4
87253, 1
87254, 1
87255, 5
87257, 4
87258, 4
87259, 2
87260, 4
87261, 4
87262, 1
87263, 5
87264, 3
87265, 7
87266, 2
87267, 3
87268, 3
87270, 4
87271, 4
87272, 3
87273, 3
87274, 2
87275, 5
87276, 2
87278, 2
87279, 2
87280, 1
87281, 4
87282, 2
87283, 5
87284, 3
87285, 3
87286, 2
87287, 2
87288, 1
87289, 3
87290, 1
87291, 3
87292, 2
87293, 2
87294, 1
87295, 3
87296, 1
87297, 2
87298, 4
87299, 2
87300, 6
87301, 3
87302, 2
87303, 2
87304, 3
87305, 5
87306, 5
87307, 5
87308, 1
87309, 4
87310, 6
87311, 4
87312, 4
87313, 2
87314, 1
87315, 2
87317, 1
87318, 4
87319, 1
87320, 5
87321, 5
87322, 1
87323, 4
87324, 3
87325, 3
87326, 3
87327, 7
87328, 2
87330, 3
87331, 3
87333, 2
87334, 6
87335, 3
87336, 3
87337, 4
87338, 4
87339, 3
87341, 1
87342, 6
87344, 2
87345, 3
87348, 1
87349, 1
87350, 6
87351, 2
87353, 1
87354, 2
87355, 5
87356, 3
87357, 4
87358, 2
87359, 1
87360, 9
87361, 2
87363, 1
87364, 8
87365, 5
87366, 3
87367, 3
87368, 4
87369, 2
87370, 3
87371, 3
87372, 2
87373, 5
87374, 3
87375, 1
87377, 1
87378, 3
87379, 4
87380, 2
87381, 2
87382, 1
87383, 2
87384, 1
87387, 2
87388, 4
87390, 1
87391, 5
87392, 1
87394, 1
87395, 4
87396, 3
87397, 3
87398, 4
87399, 3
87400, 4
87401, 3
87402, 3
87403, 1
87404, 4
87405, 2
87406, 2
87407, 2
87408, 3
87409, 6
87410, 2
87411, 1
87412, 3
87413, 1
87414, 3
87415, 2
87416, 1
87418, 4
87419, 1
87420, 4
87421, 1
87422, 1
87423, 7
87424, 3
87425, 4
87426, 1
87427, 1
87428, 4
87429, 4
87430, 3
87431, 3
87432, 1
87433, 3
87434, 4
87435, 4
87436, 3
87437, 4
87439, 2
87440, 3
87442, 2
87443, 2
87444, 2
87445, 3
87446, 2
87449, 3
87450, 3
87452, 3
87453, 3
87454, 2
87455, 5
87456, 1
87457, 1
87458, 3
87459, 4
87460, 3
87461, 1
87462, 2
87463, 2
87464, 3
87465, 2
87466, 3
87467, 2
87469, 1
87471, 1
87472, 2
87473, 6
87474, 4
87475, 6
87476, 5
87477, 4
87478, 2
87479, 3
87480, 4
87481, 5
87482, 2
87484, 2
87485, 2
87486, 2
87487, 1
87489, 2
87490, 2
87491, 3
87492, 1
87493, 2
87494, 2
87495, 6
87496, 5
87497, 2
87498, 5
87499, 3
87500, 4
87501, 1
87502, 4
87503, 2
87504, 1
87505, 1
87506, 2
87507, 3
87508, 3
87509, 1
87510, 2
87511, 6
87512, 1
87513, 3
87514, 7
87515, 4
87516, 5
87517, 6
87518, 1
87519, 2
87520, 1
87521, 3
87522, 3
87523, 4
87524, 2
87525, 1
87526, 3
87527, 3
87528, 3
87529, 3
87530, 3
87531, 4
87532, 3
87533, 3
87534, 4
87535, 5
87536, 1
87537, 6
87538, 4
87539, 1
87540, 2
87541, 1
87542, 1
87543, 3
87544, 3
87545, 4
87546, 4
87547, 1
87548, 1
87549, 4
87550, 4
87551, 3
87552, 1
87553, 1
87554, 3
87555, 4
87556, 2
87557, 3
87558, 4
87559, 1
87560, 2
87561, 3
87562, 2
87563, 3
87564, 1
87565, 3
87566, 1
87567, 2
87568, 2
87570, 4
87571, 4
87572, 3
87573, 3
87574, 4
87575, 1
87576, 4
87577, 3
87578, 4
87579, 6
87580, 5
87581, 1
87582, 5
87583, 2
87584, 3
87585, 1
87587, 1
87588, 2
87589, 3
87590, 3
87591, 5
87592, 4
87593, 3
87594, 3
87595, 2
87596, 1
87597, 4
87598, 4
87599, 5
87600, 3
87601, 4
87602, 6
87603, 4
87604, 2
87605, 1
87606, 2
87607, 2
87608, 7
87609, 3
87610, 3
87612, 1
87613, 8
87614, 3
87615, 1
87616, 2
87617, 3
87618, 1
87619, 4
87621, 7
87622, 3
87623, 2
87624, 2
87625, 3
87626, 2
87627, 5
87628, 1
87629, 5
87630, 7
87631, 1
87632, 2
87634, 3
87635, 4
87636, 2
87637, 1
87638, 1
87639, 4
87640, 4
87642, 1
87643, 2
87644, 1
87645, 2
87646, 3
87647, 4
87648, 3
87649, 1
87650, 2
87651, 3
87652, 2
87653, 3
87654, 2
87655, 2
87656, 5
87657, 3
87658, 1
87659, 2
87660, 6
87661, 3
87662, 2
87663, 4
87664, 4
87665, 2
87666, 1
87667, 1
87668, 2
87669, 1
87670, 4
87671, 2
87672, 2
87673, 1
87674, 4
87675, 1
87676, 2
87677, 4
87678, 4
87679, 2
87680, 2
87681, 2
87682, 5
87684, 5
87685, 7
87686, 1
87687, 5
87688, 2
87689, 5
87690, 2
87691, 2
87692, 8
87693, 3
87694, 4
87695, 4
87696, 3
87697, 2
87699, 4
87700, 2
87701, 2
87702, 4
87703, 3
87704, 4
87705, 3
87706, 2
87707, 2
87708, 5
87709, 1
87710, 1
87711, 3
87712, 1
87713, 5
87714, 1
87715, 1
87716, 6
87717, 2
87719, 1
87720, 4
87721, 1
87722, 4
87723, 5
87724, 1
87725, 3
87726, 2
87727, 5
87728, 1
87729, 1
87730, 5
87731, 3
87732, 5
87733, 1
87734, 4
87735, 3
87736, 3
87737, 5
87738, 2
87739, 2
87740, 3
87741, 6
87742, 8
87743, 4
87744, 3
87745, 5
87746, 2
87747, 2
87748, 4
87750, 2
87751, 2
87752, 4
87753, 1
87754, 3
87755, 1
87756, 2
87757, 2
87758, 3
87759, 4
87760, 3
87761, 5
87763, 4
87765, 4
87767, 3
87768, 6
87769, 3
87770, 4
87772, 2
87773, 4
87774, 2
87775, 5
87776, 2
87777, 1
87778, 2
87780, 4
87781, 4
87782, 5
87783, 3
87784, 3
87785, 2
87786, 1
87787, 2
87788, 2
87789, 3
87790, 3
87791, 3
87792, 3
87793, 2
87794, 3
87795, 5
87796, 5
87797, 2
87798, 3
87801, 5
87802, 3
87803, 4
87804, 4
87805, 3
87806, 2
87808, 5
87809, 5
87811, 3
87812, 3
87813, 3
87814, 3
87815, 3
87816, 3
87817, 2
87818, 2
87819, 2
87820, 1
87821, 3
87822, 2
87823, 3
87824, 3
87825, 5
87826, 3
87827, 2
87828, 5
87829, 6
87830, 2
87831, 2
87832, 4
87833, 2
87834, 3
87835, 5
87836, 2
87837, 1
87838, 2
87839, 4
87840, 4
87841, 3
87842, 1
87844, 3
87846, 4
87847, 4
87848, 6
87849, 2
87850, 5
87851, 4
87852, 2
87853, 4
87855, 3
87856, 4
87857, 4
87858, 3
87860, 4
87861, 2
87862, 6
87863, 6
87864, 2
87865, 5
87866, 4
87867, 1
87868, 1
87869, 3
87870, 3
87871, 2
87872, 1
87873, 2
87874, 4
87875, 5
87876, 2
87877, 4
87878, 4
87879, 2
87880, 4
87881, 2
87882, 4
87883, 2
87884, 6
87885, 4
