35601, 1
35602, 1
35603, 4
35604, 2
35605, 2
35607, 2
35608, 1
35610, 2
35611, 3
35612, 1
35613, 6
35615, 1
35616, 2
35617, 3
35618, 2
35619, 2
35620, 2
35621, 4
35622, 1
35624, 3
35626, 4
35627, 1
35628, 4
35629, 3
35630, 1
35631, 1
35632, 2
35633, 2
35634, 3
35635, 2
35636, 3
35637, 1
35638, 3
35640, 2
35641, 2
35642, 2
35643, 2
35644, 2
35645, 2
35646, 2
35647, 1
35648, 2
35649, 2
35650, 2
35651, 1
35652, 2
35653, 1
35654, 3
35655, 1
35656, 1
35657, 1
35658, 1
35659, 1
35660, 3
35661, 2
35663, 3
35664, 2
35665, 3
35666, 4
35667, 3
35669, 2
35670, 1
35671, 4
35672, 3
35673, 3
35674, 1
35675, 2
35677, 2
35678, 1
35679, 1
35680, 2
35681, 3
35682, 3
35683, 3
35684, 1
35685, 3
35686, 1
35687, 3
35689, 1
35691, 4
35692, 2
35693, 2
35694, 2
35695, 2
35697, 3
35698, 2
35699, 3
35700, 3
35701, 3
35703, 1
35704, 1
35706, 1
35707, 2
35708, 2
35709, 2
35710, 2
35711, 2
35712, 6
35713, 1
35714, 3
35715, 4
35716, 5
35717, 1
35718, 3
35719, 3
35720, 1
35721, 2
35722, 2
35723, 3
35724, 1
35726, 2
35727, 2
35728, 1
35729, 2
35732, 5
35733, 2
35734, 1
35736, 2
35737, 2
35738, 1
35739, 1
35740, 1
35741, 3
35742, 3
35743, 2
35744, 1
35745, 1
35746, 4
35747, 2
35748, 2
35749, 1
35750, 1
35752, 1
35753, 4
35754, 5
35758, 2
35760, 4
35761, 4
35762, 4
35763, 1
35764, 2
35765, 3
35766, 3
35767, 2
35768, 1
35769, 1
35770, 2
35771, 4
35772, 2
35774, 6
35775, 2
35776, 3
35777, 2
35778, 2
35779, 1
35780, 1
35781, 1
35783, 3
35784, 7
35785, 3
35786, 3
35787, 1
35789, 3
35790, 2
35791, 2
35792, 1
35793, 2
35795, 2
35796, 1
35797, 1
35798, 6
35800, 1
35801, 2
35802, 3
35805, 1
35806, 2
35807, 1
35808, 3
35810, 3
35811, 2
35813, 3
35814, 2
35815, 4
35816, 1
35817, 3
35819, 1
35820, 1
35822, 2
35823, 3
35824, 1
35826, 2
35827, 2
35829, 3
35830, 4
35831, 7
35832, 1
35834, 2
35835, 3
35836, 3
35837, 2
35840, 4
35841, 3
35843, 2
35845, 1
35846, 3
35847, 3
35848, 3
35849, 2
35850, 1
35851, 2
35852, 4
35853, 7
35855, 1
35856, 2
35857, 3
35858, 1
35859, 1
35860, 2
35861, 1
35862, 2
35863, 3
35864, 3
35865, 2
35866, 3
35870, 6
35871, 1
35873, 5
35874, 4
35875, 3
35876, 3
35879, 2
35880, 2
35881, 2
35882, 2
35883, 6
35884, 1
35886, 2
35887, 2
35888, 1
35889, 1
35890, 2
35891, 1
35892, 2
35893, 2
35894, 3
35895, 1
35896, 1
35897, 3
35898, 2
35899, 2
35900, 5
35901, 2
35902, 1
35903, 4
35904, 2
35906, 1
35910, 2
35911, 1
35912, 4
35913, 3
35914, 3
35915, 2
35916, 1
35917, 2
35918, 1
35919, 3
35920, 3
35921, 3
35922, 1
35923, 4
35924, 3
35925, 2
35926, 6
35928, 1
35929, 2
35930, 1
35931, 4
35932, 1
35933, 3
35934, 4
35935, 2
35936, 1
35937, 1
35938, 1
35939, 3
35940, 1
35941, 3
35942, 2
35943, 2
35944, 2
35945, 2
35946, 4
35947, 2
35948, 2
35949, 3
35950, 2
35951, 3
35952, 1
35953, 3
35954, 2
35955, 3
35956, 3
35957, 2
35958, 3
35959, 1
35960, 1
35961, 3
35962, 2
35963, 2
35964, 3
35965, 3
35966, 3
35967, 2
35969, 2
35970, 2
35971, 1
35972, 2
35973, 2
35974, 2
35975, 3
35976, 1
35977, 1
35978, 2
35979, 4
35980, 2
35981, 4
35982, 1
35983, 2
35984, 2
35985, 2
35986, 3
35987, 3
35988, 2
35990, 5
35991, 2
35992, 3
35993, 1
35994, 1
35996, 3
35997, 1
35998, 1
35999, 1
36000, 3
36001, 1
36002, 2
36004, 2
36007, 2
36009, 3
36010, 1
36011, 3
36012, 2
36013, 3
36014, 3
36015, 2
36016, 3
36017, 5
36018, 1
36019, 3
36020, 2
36021, 2
36023, 2
36024, 2
36025, 3
36026, 6
36027, 1
36028, 3
36029, 3
36030, 6
36031, 1
36032, 3
36033, 4
36034, 2
36035, 2
36036, 1
36037, 1
36039, 1
36040, 2
36041, 2
36042, 1
36044, 2
36045, 2
36046, 1
36047, 4
36049, 2
36050, 3
36051, 4
36052, 2
36054, 3
36056, 3
36057, 1
36058, 2
36060, 4
36061, 3
36062, 1
36063, 1
36064, 3
36065, 3
36067, 2
36068, 2
36069, 3
36070, 2
36071, 1
36072, 3
36073, 3
36074, 1
36076, 2
36077, 2
36078, 2
36079, 1
36080, 1
36081, 1
36082, 2
36084, 3
36085, 4
36086, 1
36089, 2
36090, 1
36091, 3
36092, 3
36093, 4
36094, 2
36095, 1
36096, 2
36097, 2
36098, 1
36099, 2
36100, 2
36101, 1
36102, 2
36103, 3
36104, 4
36105, 2
36107, 2
36108, 2
36109, 1
36110, 5
36111, 2
36112, 3
36113, 2
36114, 1
36115, 3
36116, 2
36117, 1
36118, 1
36119, 2
36120, 3
36121, 1
36122, 1
36123, 2
36124, 2
36125, 1
36126, 2
36127, 1
36128, 2
36129, 2
36130, 4
36131, 1
36132, 2
36133, 1
36134, 3
36135, 1
36136, 1
36137, 1
36139, 2
36140, 1
36141, 5
36142, 2
36144, 1
36145, 2
36147, 1
36148, 1
36149, 2
36150, 1
36151, 4
36152, 1
36153, 2
36154, 2
36155, 2
36156, 4
36158, 2
36159, 1
36160, 5
36161, 2
36162, 1
36163, 4
36164, 2
36166, 2
36167, 3
36168, 3
36169, 1
36170, 2
36171, 3
36172, 2
36173, 2
36174, 5
36175, 1
36176, 1
36177, 2
36178, 2
36179, 2
36180, 2
36181, 1
36182, 1
36183, 3
36184, 4
36185, 4
36186, 3
36187, 1
36188, 4
36190, 3
36191, 1
36192, 2
36193, 2
36194, 4
36196, 3
36197, 3
36199, 3
36200, 1
36202, 1
36203, 6
36204, 4
36206, 3
36207, 1
36209, 1
36210, 1
36211, 3
36212, 2
36213, 3
36214, 3
36215, 4
36216, 1
36217, 2
36218, 3
36219, 2
36220, 1
36221, 1
36222, 2
36223, 2
36224, 1
36226, 3
36227, 2
36228, 2
36229, 3
36230, 3
36231, 3
36232, 1
36233, 4
36234, 4
36235, 4
36236, 1
36237, 4
36238, 1
36239, 2
36241, 2
36242, 2
36243, 1
36244, 1
36245, 4
36246, 3
36247, 2
36248, 1
36249, 5
36251, 1
36252, 1
36253, 3
36254, 1
36256, 1
36257, 8
36258, 1
36259, 1
36260, 1
36261, 1
36262, 2
36263, 2
36264, 4
36266, 5
36267, 3
36268, 2
36269, 3
36271, 2
36272, 5
36273, 1
36274, 2
36275, 3
36276, 3
36277, 4
36278, 3
36279, 2
36280, 3
36281, 2
36282, 2
36283, 3
36284, 2
36285, 1
36287, 3
36288, 2
36290, 2
36291, 4
36292, 3
36293, 2
36294, 1
36296, 3
36297, 1
36298, 2
36299, 2
36300, 2
36301, 1
36302, 6
36303, 2
36304, 2
36305, 5
36307, 2
36308, 5
36309, 2
36310, 5
36311, 2
36312, 1
36313, 1
36316, 4
36317, 2
36318, 1
36319, 2
36320, 2
36322, 1
36323, 3
36325, 1
36326, 2
36327, 2
36328, 1
36329, 2
36330, 1
36332, 1
36333, 2
36334, 2
36335, 3
36336, 2
36339, 2
36340, 1
36341, 2
36342, 2
36343, 3
36345, 3
36346, 1
36347, 2
36348, 2
36349, 1
36350, 2
36351, 3
36352, 4
36353, 3
36355, 2
36356, 5
36357, 4
36359, 4
36360, 2
36361, 4
36362, 1
36363, 1
36364, 2
36366, 1
36368, 1
36370, 4
36371, 1
36372, 1
36373, 1
36375, 2
36376, 2
36377, 1
36378, 1
36379, 1
36380, 2
36381, 1
36383, 1
36384, 3
36385, 2
36386, 1
36388, 2
36389, 3
36390, 4
36391, 1
36392, 1
36393, 1
36394, 4
36395, 5
36396, 5
36397, 4
36398, 2
36399, 2
36400, 1
36401, 4
36402, 2
36403, 3
36404, 2
36405, 3
36406, 2
36407, 2
36409, 2
36410, 2
36412, 2
36414, 1
36415, 3
36416, 2
36418, 2
36419, 2
36420, 1
36421, 2
36423, 2
36424, 4
36425, 1
36427, 4
36428, 4
36429, 2
36430, 1
36432, 3
36433, 2
36434, 2
36435, 3
36436, 3
36437, 5
36438, 1
36439, 1
36441, 2
36442, 2
36443, 1
36444, 3
36445, 1
36446, 8
36447, 1
36448, 2
36449, 1
36450, 3
36451, 2
36452, 3
36453, 3
36454, 2
36456, 2
36457, 3
36458, 2
36459, 1
36460, 3
36461, 1
36462, 4
36463, 6
36464, 2
36465, 3
36466, 1
36467, 3
36469, 1
36470, 1
36471, 4
36472, 1
36473, 2
36474, 3
36475, 2
36476, 2
36477, 1
36479, 2
36480, 1
36481, 4
36482, 1
36483, 3
36484, 4
36485, 1
36486, 5
36488, 4
36489, 1
36491, 3
36493, 2
36494, 2
36495, 3
36496, 3
36497, 3
36498, 1
36499, 4
36501, 2
36502, 1
36504, 2
36506, 2
36507, 3
36508, 2
36509, 1
36510, 1
36511, 1
36512, 2
36513, 1
36514, 2
36515, 1
36517, 3
36518, 3
36520, 1
36521, 1
36522, 1
36523, 4
36524, 3
36525, 2
36527, 2
36528, 1
36529, 3
36531, 2
36532, 2
36533, 1
36534, 3
36535, 5
36536, 3
36537, 2
36539, 3
36540, 3
36542, 3
36543, 1
36544, 3
36545, 1
36546, 3
36547, 4
36548, 3
36549, 3
36550, 3
36551, 5
36552, 4
36553, 3
36554, 1
36556, 3
36557, 1
36558, 2
36559, 2
36560, 1
36561, 2
36562, 3
36563, 4
36564, 2
36566, 3
36567, 1
36568, 7
36571, 1
36572, 4
36573, 3
36574, 2
36575, 4
36576, 1
36577, 2
36578, 3
36579, 3
36580, 2
36581, 3
36584, 1
36585, 2
36586, 1
36587, 7
36588, 4
36589, 2
36590, 2
36591, 2
36594, 2
36595, 1
36596, 1
36598, 3
36599, 4
36600, 1
36601, 2
36602, 2
36603, 2
36604, 1
36605, 1
36606, 1
36607, 4
36608, 2
36609, 1
36610, 4
36611, 1
36612, 2
36613, 2
36614, 4
36615, 1
36616, 3
36617, 5
36618, 5
36619, 1
36620, 3
36621, 1
36622, 3
36623, 3
36624, 1
36625, 2
36627, 4
36628, 2
36629, 3
36630, 1
36631, 4
36632, 3
36634, 1
36635, 3
36636, 3
36637, 3
36638, 3
36639, 1
36640, 3
36641, 2
36642, 2
36644, 2
36645, 1
36646, 1
36647, 1
36648, 2
36649, 1
36651, 3
36652, 3
36653, 2
36654, 1
36655, 3
36656, 4
36658, 3
36659, 3
36660, 1
36662, 2
36663, 1
36664, 1
36665, 3
36666, 1
36667, 1
36668, 1
36669, 1
36670, 2
36671, 3
36672, 1
36673, 1
36674, 2
36675, 4
36676, 1
36677, 1
36678, 3
36679, 3
36680, 2
36681, 2
36682, 1
36683, 4
36684, 2
36685, 2
36686, 2
36687, 1
36688, 1
36689, 5
36690, 2
36691, 4
36693, 2
36694, 3
36696, 2
36697, 6
36698, 5
36699, 1
36700, 4
36701, 3
36702, 2
36703, 3
36704, 2
36705, 2
36706, 4
36707, 2
36709, 3
36710, 2
36711, 3
36712, 1
36713, 1
36714, 1
36715, 4
36716, 1
36717, 2
36718, 2
36719, 4
36720, 1
36721, 1
36722, 2
36724, 1
36725, 1
36726, 4
36727, 4
36728, 1
36729, 4
36730, 3
36731, 2
36732, 3
36733, 2
36734, 3
36735, 4
36736, 3
36737, 6
36738, 4
36739, 2
36740, 2
36741, 1
36742, 1
36743, 2
36744, 2
36745, 3
36747, 1
36748, 1
36749, 3
36752, 4
36753, 2
36754, 2
36755, 5
36756, 3
36757, 1
36758, 1
36760, 4
36761, 1
36763, 1
36764, 3
36766, 4
36767, 1
36768, 2
36771, 4
36773, 1
36774, 1
36775, 5
36776, 3
36777, 1
36778, 4
36779, 3
36780, 1
36781, 2
36782, 1
36783, 2
36785, 1
36786, 1
36787, 2
36788, 2
36789, 2
36790, 2
36791, 1
36792, 2
36794, 1
36795, 3
36796, 4
36797, 2
36798, 5
36799, 3
36801, 2
36802, 3
36803, 1
36804, 2
36805, 2
36806, 3
36807, 3
36808, 1
36809, 1
36810, 2
36811, 4
36812, 2
36813, 1
36814, 2
36815, 4
36816, 4
36817, 3
36818, 4
36819, 2
36820, 1
36821, 2
36822, 4
36823, 1
36824, 2
36825, 2
36826, 2
36827, 7
36828, 2
36829, 3
36830, 5
36831, 4
36832, 4
36833, 2
36834, 3
36835, 6
36837, 2
36838, 5
36839, 2
36840, 1
36841, 3
36842, 2
36843, 1
36844, 4
36845, 4
36846, 1
36847, 2
36848, 2
36849, 5
36850, 2
36851, 3
36852, 2
36853, 3
36854, 2
36855, 4
36856, 3
36857, 2
36858, 2
36859, 2
36861, 1
36862, 2
36863, 2
36864, 2
36865, 3
36866, 3
36867, 4
36869, 3
36871, 1
36872, 4
36873, 2
36874, 1
36875, 2
36876, 4
36877, 1
36878, 1
36879, 4
36880, 1
36884, 5
36885, 3
36886, 1
36890, 2
36891, 2
36892, 4
36893, 1
36895, 1
36896, 2
36897, 2
36898, 1
36899, 5
36900, 3
36901, 3
36902, 4
36903, 3
36904, 4
36905, 1
36906, 3
36907, 3
36908, 3
36909, 1
36910, 5
36911, 4
36912, 1
36913, 5
36914, 3
36915, 1
36916, 1
36917, 2
36918, 2
36920, 1
36921, 3
36922, 2
36923, 3
36924, 2
36925, 2
36926, 1
36928, 2
36929, 1
36931, 1
36933, 2
36934, 2
36935, 2
36936, 2
36937, 3
36938, 2
36939, 2
36940, 1
36941, 1
36942, 1
36943, 1
36944, 1
36945, 4
36946, 2
36947, 6
36948, 3
36949, 4
36951, 3
36952, 2
36953, 2
36954, 3
36956, 3
36957, 1
36958, 1
36959, 4
36960, 1
36961, 1
36962, 2
36963, 2
36964, 2
36966, 1
36967, 4
36968, 1
36969, 3
36971, 1
36972, 1
36973, 2
36974, 1
36977, 4
36978, 1
36979, 1
36980, 3
36981, 1
36982, 2
36983, 2
36984, 1
36986, 3
36987, 3
36988, 1
36989, 5
36990, 1
36991, 5
36992, 1
36993, 2
36994, 1
36996, 2
36997, 1
36998, 2
36999, 1
37000, 3
37001, 2
37002, 1
37003, 2
37004, 2
37005, 3
37006, 4
37007, 3
37008, 1
37009, 1
37010, 1
37011, 1
37012, 2
37013, 2
37014, 2
37015, 1
37016, 2
37017, 3
37018, 4
37019, 1
37020, 2
37021, 1
37022, 2
37023, 1
37024, 1
37025, 6
37026, 1
37027, 3
37028, 4
37029, 2
37030, 2
37031, 1
37032, 2
37034, 3
37035, 2
37036, 2
37037, 4
37038, 2
37040, 1
37041, 2
37042, 1
37043, 5
37044, 2
37045, 3
37046, 2
37047, 3
37048, 1
37049, 2
37050, 2
37051, 4
37052, 2
37053, 1
37054, 2
37055, 2
37056, 4
37057, 2
37058, 1
37059, 1
37061, 3
37062, 3
37063, 3
37064, 4
37065, 1
37066, 2
37067, 3
37069, 2
37070, 1
37072, 1
37073, 2
37074, 2
37075, 2
37077, 4
37078, 1
37079, 8
37080, 2
37081, 1
37082, 1
37083, 5
37084, 2
37085, 4
37086, 2
37087, 4
37088, 2
37089, 3
37090, 3
37094, 3
37096, 3
37097, 5
37098, 1
37099, 3
37100, 4
37101, 5
37103, 1
37104, 3
37105, 3
37106, 2
37107, 2
37108, 4
37110, 4
37111, 2
37112, 2
37113, 5
37114, 4
37115, 2
37116, 3
37117, 1
37118, 5
37119, 1
37120, 3
37121, 3
37122, 1
37123, 3
37124, 4
37125, 3
37126, 5
37127, 5
37128, 4
37129, 1
37130, 4
37132, 2
37133, 3
37134, 3
37135, 1
37136, 3
37137, 2
37138, 5
37140, 3
37141, 2
37142, 3
37143, 3
37144, 2
37145, 2
37146, 1
37147, 2
37148, 3
37149, 4
37150, 2
37151, 3
37152, 2
37153, 1
37154, 2
37155, 1
37156, 1
37157, 4
37158, 4
37159, 3
37160, 4
37161, 4
37162, 3
37163, 1
37164, 2
37165, 1
37166, 2
37168, 2
37169, 1
37171, 3
37172, 2
37173, 5
37175, 2
37176, 1
37177, 5
37180, 4
37181, 3
37183, 2
37184, 4
37185, 3
37186, 4
37187, 4
37190, 2
37191, 3
37192, 2
37193, 2
37194, 1
37195, 1
37196, 1
37197, 1
37198, 1
37199, 2
37200, 1
37201, 2
37202, 3
37204, 2
37205, 1
37206, 2
37207, 2
37208, 4
37209, 2
37210, 6
37211, 2
37212, 2
37213, 3
37215, 5
37216, 2
37217, 2
37218, 3
37219, 5
37220, 3
37221, 1
37222, 3
37223, 7
37224, 3
37225, 3
37226, 3
37227, 4
37229, 3
37230, 3
37231, 2
37232, 1
37233, 3
37234, 3
37236, 2
37237, 1
37238, 1
37239, 2
37240, 2
37241, 1
37242, 2
37243, 1
37244, 2
37245, 2
37246, 4
37248, 2
37249, 1
37251, 2
37252, 2
37253, 3
37254, 3
37255, 3
37256, 1
37258, 2
37259, 2
37260, 2
37261, 1
37263, 1
37264, 1
37265, 3
37267, 1
37268, 1
37269, 1
37270, 4
37271, 3
37272, 4
37273, 2
37275, 5
37276, 4
37278, 1
37279, 5
37280, 2
37281, 4
37282, 3
37283, 2
37284, 6
37285, 5
37286, 3
37287, 1
37289, 1
37290, 6
37291, 2
37292, 4
37293, 2
37294, 1
37295, 4
37296, 2
37297, 1
37298, 2
37299, 2
37300, 3
37301, 2
37302, 4
37303, 2
37304, 3
37305, 4
37306, 2
37307, 1
37308, 6
37309, 1
37310, 3
37311, 4
37312, 1
37313, 1
37314, 3
37315, 3
37316, 1
37317, 3
37318, 3
37321, 2
37322, 2
37323, 3
37324, 5
37325, 2
37326, 3
37328, 2
37329, 3
37330, 3
37331, 2
37332, 4
37333, 3
37334, 1
37335, 1
37336, 1
37337, 2
37338, 4
37339, 5
37340, 2
37341, 1
37342, 4
37343, 2
37344, 3
37345, 3
37346, 2
37347, 3
37348, 6
37349, 7
37350, 1
37351, 1
37352, 4
37353, 1
37354, 4
37355, 2
37356, 1
37357, 3
37358, 3
37359, 3
37360, 3
37362, 1
37363, 1
37364, 4
37365, 3
37366, 1
37367, 1
37368, 4
37369, 2
37370, 4
37371, 4
37372, 2
37373, 3
37375, 1
37376, 1
37378, 1
37379, 1
37380, 1
37382, 1
37383, 1
37384, 4
37385, 4
37387, 1
37388, 2
37389, 2
37390, 3
37391, 4
37392, 2
37393, 1
37394, 1
37395, 1
37396, 3
37397, 1
37398, 3
37399, 6
37400, 3
37401, 4
37402, 1
37403, 2
37405, 2
37407, 2
37408, 1
37409, 1
37410, 1
37411, 1
37412, 3
37413, 1
37414, 3
37415, 5
37416, 2
37417, 3
37418, 5
37419, 3
37420, 2
37421, 4
37422, 3
37423, 6
37424, 2
37425, 1
37426, 1
37427, 3
37428, 3
37429, 3
37430, 3
37431, 2
37432, 2
37433, 1
37434, 2
37435, 3
37436, 1
37437, 3
37438, 1
37439, 3
37440, 2
37441, 2
37442, 2
37443, 1
37444, 4
37445, 3
37446, 1
37447, 2
37448, 2
37449, 1
37450, 6
37451, 2
37452, 2
37453, 1
37454, 2
37455, 2
37456, 3
37457, 1
37458, 4
37460, 1
37461, 2
37462, 2
37463, 5
37464, 6
37465, 1
37466, 3
37469, 6
37470, 2
37471, 3
37472, 2
37473, 6
37474, 5
37475, 1
37476, 1
37477, 5
37478, 4
37479, 3
37480, 7
37481, 2
37482, 2
37483, 3
37484, 3
37485, 4
37486, 3
37487, 3
37488, 2
37491, 7
37492, 2
37493, 2
37494, 2
37495, 2
37496, 7
37497, 1
37498, 1
37499, 3
37500, 4
37501, 3
37502, 3
37503, 1
37504, 5
37505, 1
37506, 3
37507, 2
37508, 3
37509, 4
37510, 2
37511, 1
37512, 1
37513, 1
37514, 2
37515, 5
37516, 1
37517, 2
37518, 2
37519, 1
37520, 3
37521, 2
37522, 3
37523, 3
37524, 3
37525, 5
37526, 2
37527, 2
37529, 2
37530, 3
37531, 1
37532, 2
37534, 3
37536, 2
37537, 2
37539, 3
37540, 2
37541, 2
37542, 2
37543, 7
37544, 4
37545, 4
37546, 2
37547, 2
37548, 3
37549, 4
37550, 2
37551, 1
37552, 3
37553, 1
37554, 4
37556, 2
37557, 1
37558, 1
37559, 1
37561, 3
37562, 2
37563, 5
37564, 1
37565, 2
37566, 3
37567, 2
37568, 1
37569, 5
37570, 1
37571, 4
37572, 2
37573, 1
37574, 4
37575, 6
37576, 1
37577, 3
37578, 3
37579, 2
37580, 1
37581, 1
37582, 2
37583, 2
37584, 2
37585, 6
37586, 2
37587, 4
37588, 4
37589, 1
37590, 4
37591, 3
37592, 1
37593, 2
37594, 3
37595, 1
37597, 1
37598, 2
37599, 2
37600, 3
37602, 3
37604, 1
37605, 5
37606, 2
37607, 2
37608, 3
37609, 3
37610, 1
37611, 2
37612, 3
37613, 3
37614, 2
37615, 4
37617, 1
37618, 2
37619, 1
37620, 1
37621, 4
37622, 2
37624, 2
37625, 2
37626, 2
37627, 1
37628, 1
37629, 1
37630, 2
37631, 1
37633, 2
37634, 3
37635, 1
37636, 3
37638, 4
37639, 3
37640, 1
37641, 7
37642, 2
37643, 4
37644, 3
37646, 3
37647, 3
37648, 5
37649, 4
37651, 3
37652, 3
37653, 3
37654, 4
37655, 1
37656, 2
37657, 1
37658, 4
37660, 1
37661, 5
37662, 2
37663, 4
37664, 1
37665, 2
37666, 2
37667, 3
37668, 5
37669, 2
37670, 2
37672, 4
37673, 2
37674, 3
37675, 3
37676, 2
37677, 1
37678, 2
37679, 1
37680, 1
37681, 3
37682, 2
37683, 2
37684, 1
37685, 2
37687, 3
37688, 4
37691, 3
37692, 3
37693, 1
37694, 1
37695, 4
37696, 1
37698, 3
37699, 2
37700, 5
37701, 2
37702, 2
37703, 1
37704, 2
37705, 2
37706, 3
37707, 1
37708, 3
37709, 2
37710, 5
37711, 3
37713, 3
37715, 1
37716, 2
37717, 6
37718, 3
37719, 4
37720, 1
37721, 1
37722, 1
37723, 1
37724, 2
37725, 2
37726, 3
37728, 1
37729, 1
37730, 4
37731, 4
37733, 5
37734, 2
37736, 3
37737, 2
37738, 4
37739, 2
37740, 2
37741, 1
37742, 1
37743, 2
37744, 1
37745, 2
37746, 1
37747, 1
37748, 2
37749, 3
37750, 2
37751, 1
37752, 2
37753, 3
37754, 1
37755, 2
37756, 4
37757, 1
37758, 3
37759, 6
37760, 2
37761, 4
37762, 2
37763, 2
37764, 2
37765, 4
37766, 1
37767, 7
37768, 1
37769, 2
37770, 1
37772, 6
37773, 1
37774, 3
37775, 1
37776, 3
37777, 2
37778, 2
37779, 1
37780, 2
37781, 1
37782, 4
37783, 3
37784, 1
37785, 4
37786, 1
37787, 5
37788, 1
37789, 3
37791, 1
37792, 2
37793, 1
37794, 1
37795, 3
37796, 2
37797, 3
37798, 3
37799, 3
37800, 2
37801, 3
37802, 3
37803, 2
37804, 4
37805, 3
37806, 2
37807, 1
37808, 2
37809, 2
37810, 3
37811, 1
37812, 1
37813, 2
37815, 4
37816, 3
37817, 2
37818, 1
37819, 3
37820, 4
37821, 3
37823, 2
37824, 1
37825, 2
37826, 2
37827, 1
37829, 2
37830, 1
37831, 3
37832, 3
37833, 2
37834, 3
37836, 2
37837, 4
37838, 2
37839, 1
37840, 4
37841, 3
37842, 6
37843, 1
37844, 2
37845, 3
37846, 4
37847, 3
37848, 1
37849, 1
37850, 4
37851, 2
37852, 1
37853, 1
37854, 5
37855, 1
37856, 3
37858, 2
37859, 2
37860, 2
37861, 4
37862, 3
37863, 6
37864, 2
37865, 4
37866, 1
37867, 1
37868, 2
37869, 4
37870, 4
37871, 6
37872, 1
37874, 2
37875, 3
37876, 4
37877, 1
37878, 3
37879, 1
37881, 3
37882, 1
37883, 2
37884, 3
37885, 2
37886, 2
37887, 6
37888, 2
37891, 2
37892, 3
37893, 1
37894, 4
37895, 3
37896, 5
37897, 4
37898, 1
37899, 3
37900, 2
37902, 5
37903, 2
37904, 2
37905, 3
37907, 1
37908, 4
37909, 1
37911, 2
37912, 1
37913, 2
37914, 4
37915, 4
37916, 1
37917, 2
37918, 3
37919, 1
37920, 2
37921, 3
37922, 3
37924, 5
37925, 5
37926, 1
37927, 1
37928, 6
37929, 1
37931, 3
37932, 1
37933, 3
37934, 1
37936, 2
37937, 2
37938, 1
37939, 7
37941, 3
37942, 2
37943, 4
37944, 3
37945, 1
37946, 2
37948, 3
37950, 5
37952, 2
37953, 4
37955, 2
37956, 1
37958, 1
37959, 3
37960, 1
37961, 3
37962, 2
37963, 2
37964, 1
37965, 1
37966, 1
37967, 1
37968, 5
37969, 5
37970, 4
37971, 3
37972, 1
37973, 4
37974, 2
37975, 2
37977, 4
37978, 6
37980, 4
37981, 6
37982, 3
37983, 2
37984, 2
37985, 2
37986, 6
37987, 1
37988, 2
37989, 4
37990, 2
37991, 4
37992, 2
37993, 3
37994, 1
37995, 4
37996, 3
37997, 4
37998, 1
37999, 3
38000, 5
38001, 3
38002, 2
38003, 3
38004, 2
38005, 5
38006, 2
38007, 3
38008, 3
38009, 3
38010, 4
38011, 3
38012, 4
38013, 2
38014, 4
38015, 5
38016, 3
38017, 1
38018, 2
38019, 1
38020, 3
38021, 2
38022, 1
38023, 4
38024, 1
38026, 3
38027, 2
38028, 4
38029, 1
38030, 1
38031, 3
38032, 1
38033, 2
38034, 1
38035, 2
38036, 1
38037, 2
38038, 4
38039, 1
38040, 2
38041, 3
38042, 3
38043, 3
38044, 3
38045, 1
38046, 2
38047, 1
38048, 3
38049, 2
38050, 1
38051, 2
38052, 2
38053, 2
38054, 2
38055, 2
38056, 1
