36573, 2
36574, 1
36575, 3
36576, 3
36577, 2
36578, 2
36580, 1
36581, 2
36583, 4
36584, 2
36586, 2
36587, 3
36588, 3
36589, 1
36590, 1
36591, 3
36592, 4
36593, 1
36594, 1
36597, 3
36598, 1
36599, 1
36600, 4
36601, 4
36603, 1
36605, 3
36606, 1
36607, 3
36608, 2
36610, 1
36611, 3
36612, 1
36613, 2
36614, 2
36615, 3
36616, 2
36617, 4
36618, 2
36619, 2
36620, 2
36621, 3
36622, 3
36623, 4
36624, 1
36625, 2
36626, 2
36629, 2
36631, 3
36633, 1
36637, 4
36638, 3
36639, 3
36640, 3
36641, 2
36642, 2
36643, 3
36644, 1
36646, 2
36647, 2
36648, 3
36649, 1
36650, 1
36651, 1
36652, 1
36653, 2
36654, 2
36655, 1
36656, 2
36657, 2
36658, 4
36659, 2
36660, 4
36661, 4
36662, 3
36663, 4
36664, 3
36666, 1
36668, 2
36669, 1
36672, 3
36674, 2
36676, 1
36678, 1
36679, 3
36680, 1
36681, 3
36682, 2
36684, 4
36685, 1
36686, 1
36687, 4
36688, 2
36689, 1
36690, 3
36691, 3
36692, 3
36693, 2
36694, 2
36695, 4
36696, 8
36697, 3
36698, 3
36699, 1
36700, 1
36701, 3
36702, 2
36703, 2
36704, 5
36709, 2
36710, 2
36711, 1
36713, 3
36714, 2
36715, 4
36716, 1
36717, 5
36720, 2
36721, 2
36722, 2
36723, 1
36724, 2
36725, 1
36726, 2
36727, 1
36728, 1
36729, 1
36730, 3
36731, 2
36732, 2
36734, 2
36735, 1
36736, 1
36737, 1
36738, 1
36739, 3
36740, 1
36741, 3
36743, 3
36744, 1
36745, 2
36746, 1
36747, 4
36749, 3
36750, 1
36751, 1
36752, 1
36753, 1
36754, 1
36755, 2
36756, 3
36758, 1
36759, 1
36760, 1
36761, 2
36762, 2
36763, 3
36764, 5
36765, 2
36766, 1
36767, 1
36768, 1
36769, 1
36770, 1
36771, 1
36772, 2
36773, 1
36774, 4
36775, 2
36776, 1
36777, 1
36778, 3
36779, 2
36780, 4
36781, 5
36782, 2
36783, 1
36784, 3
36785, 3
36786, 1
36787, 2
36789, 3
36791, 1
36792, 2
36793, 1
36794, 2
36795, 1
36796, 2
36798, 5
36799, 2
36801, 2
36802, 1
36803, 4
36804, 2
36807, 2
36808, 2
36809, 6
36810, 2
36811, 1
36812, 2
36813, 2
36814, 3
36815, 2
36816, 2
36817, 1
36819, 1
36821, 2
36822, 3
36824, 4
36825, 3
36826, 1
36827, 4
36829, 1
36830, 1
36831, 1
36832, 3
36833, 3
36834, 3
36835, 2
36836, 1
36837, 3
36838, 2
36839, 2
36840, 4
36842, 1
36843, 2
36845, 3
36846, 2
36847, 2
36848, 1
36849, 2
36851, 1
36852, 1
36853, 2
36854, 2
36855, 2
36856, 1
36857, 2
36858, 3
36859, 1
36860, 1
36861, 1
36862, 1
36863, 1
36865, 2
36868, 1
36869, 1
36870, 2
36871, 2
36872, 2
36874, 2
36875, 7
36877, 3
36878, 1
36879, 2
36880, 3
36881, 2
36882, 1
36883, 1
36884, 1
36886, 2
36887, 4
36888, 2
36890, 1
36891, 2
36892, 1
36893, 2
36894, 5
36895, 1
36897, 1
36898, 2
36900, 5
36901, 2
36902, 3
36903, 2
36904, 3
36905, 2
36906, 2
36907, 2
36908, 2
36910, 1
36912, 3
36913, 4
36914, 2
36915, 2
36916, 3
36917, 1
36919, 1
36920, 1
36921, 3
36923, 2
36926, 2
36927, 4
36929, 9
36930, 4
36931, 2
36933, 2
36934, 3
36935, 2
36936, 3
36938, 2
36939, 3
36940, 2
36941, 1
36942, 1
36943, 2
36944, 1
36945, 3
36946, 3
36947, 1
36948, 1
36950, 3
36951, 5
36952, 1
36953, 2
36954, 3
36955, 2
36956, 4
36957, 4
36958, 1
36959, 2
36960, 2
36961, 4
36962, 1
36963, 7
36964, 2
36965, 3
36966, 2
36967, 4
36969, 1
36970, 6
36971, 1
36972, 3
36975, 1
36976, 1
36977, 1
36978, 5
36979, 2
36980, 2
36981, 1
36982, 1
36983, 2
36984, 3
36985, 2
36986, 1
36987, 2
36988, 2
36989, 2
36990, 1
36991, 3
36992, 1
36993, 1
36994, 2
36995, 3
36996, 3
36999, 3
37000, 2
37003, 1
37004, 1
37007, 2
37008, 4
37009, 1
37010, 1
37011, 3
37012, 2
37013, 1
37014, 1
37015, 1
37016, 1
37017, 2
37018, 1
37019, 3
37020, 1
37021, 1
37023, 4
37025, 2
37026, 3
37027, 1
37028, 5
37029, 2
37030, 1
37031, 2
37032, 2
37033, 3
37034, 4
37035, 2
37037, 4
37038, 2
37040, 4
37041, 4
37043, 1
37044, 2
37045, 3
37046, 1
37047, 3
37048, 2
37049, 1
37051, 1
37052, 2
37053, 2
37055, 1
37056, 2
37057, 3
37058, 4
37059, 1
37060, 2
37061, 4
37062, 1
37063, 4
37064, 1
37065, 4
37066, 2
37067, 3
37068, 1
37069, 3
37071, 4
37073, 1
37074, 1
37075, 1
37076, 1
37077, 1
37078, 1
37079, 4
37080, 3
37081, 3
37082, 4
37084, 3
37086, 1
37087, 2
37088, 1
37089, 1
37090, 2
37091, 1
37092, 3
37093, 1
37094, 4
37095, 3
37096, 2
37097, 1
37098, 2
37099, 2
37100, 2
37101, 2
37102, 1
37103, 4
37104, 2
37105, 1
37106, 4
37109, 2
37110, 2
37111, 2
37112, 2
37113, 1
37115, 1
37116, 4
37117, 3
37118, 2
37119, 3
37120, 2
37121, 4
37122, 3
37123, 4
37124, 1
37125, 4
37126, 3
37127, 3
37128, 3
37129, 3
37130, 1
37131, 1
37132, 1
37133, 2
37134, 1
37135, 2
37136, 2
37137, 4
37138, 4
37139, 1
37140, 5
37141, 1
37142, 3
37143, 2
37144, 4
37145, 2
37146, 5
37147, 1
37148, 4
37149, 1
37150, 1
37151, 5
37154, 1
37155, 2
37156, 4
37157, 1
37158, 2
37159, 5
37161, 1
37163, 4
37164, 2
37165, 1
37166, 3
37167, 3
37168, 4
37170, 2
37171, 2
37172, 2
37173, 1
37174, 4
37175, 3
37176, 3
37177, 2
37179, 3
37180, 1
37181, 1
37182, 2
37183, 1
37184, 4
37185, 4
37186, 2
37187, 3
37188, 6
37189, 1
37190, 1
37191, 2
37192, 2
37193, 1
37194, 3
37195, 3
37196, 5
37197, 2
37198, 3
37199, 5
37200, 2
37201, 1
37202, 3
37203, 1
37205, 1
37206, 2
37207, 2
37208, 1
37209, 4
37210, 2
37211, 2
37212, 2
37213, 2
37215, 1
37216, 3
37217, 4
37218, 1
37219, 2
37220, 1
37221, 2
37222, 1
37223, 2
37224, 2
37225, 2
37226, 4
37227, 1
37228, 2
37229, 2
37230, 1
37231, 2
37232, 2
37233, 2
37234, 1
37235, 1
37236, 1
37237, 1
37238, 2
37239, 1
37240, 4
37241, 3
37242, 2
37243, 4
37244, 2
37246, 1
37247, 1
37248, 2
37249, 2
37250, 2
37251, 1
37252, 2
37253, 2
37254, 1
37255, 3
37256, 1
37257, 1
37258, 5
37259, 3
37260, 1
37261, 2
37263, 3
37264, 2
37265, 1
37266, 3
37267, 5
37268, 1
37269, 2
37270, 3
37271, 2
37272, 1
37273, 4
37274, 2
37275, 4
37277, 1
37278, 4
37280, 2
37281, 1
37282, 1
37284, 3
37285, 4
37286, 3
37287, 2
37288, 3
37289, 1
37290, 3
37292, 2
37293, 3
37294, 1
37295, 2
37296, 4
37298, 1
37299, 2
37300, 1
37301, 1
37302, 4
37303, 1
37304, 1
37305, 2
37306, 4
37307, 3
37308, 3
37309, 1
37310, 4
37311, 2
37312, 2
37313, 1
37314, 2
37315, 1
37316, 2
37317, 2
37318, 2
37319, 2
37320, 4
37322, 4
37323, 2
37324, 1
37325, 1
37327, 1
37328, 2
37329, 1
37330, 2
37331, 2
37332, 2
37333, 1
37334, 2
37335, 3
37336, 2
37337, 1
37338, 2
37339, 3
37340, 4
37341, 2
37342, 2
37343, 1
37344, 3
37345, 2
37346, 2
37347, 1
37348, 2
37349, 2
37350, 1
37351, 2
37352, 4
37354, 2
37355, 2
37357, 3
37359, 2
37361, 3
37363, 2
37364, 1
37365, 3
37366, 3
37368, 3
37369, 1
37370, 2
37371, 1
37372, 4
37373, 1
37374, 4
37375, 2
37376, 1
37377, 2
37378, 1
37380, 2
37381, 1
37382, 5
37383, 2
37384, 2
37386, 2
37387, 3
37388, 1
37389, 2
37391, 1
37392, 3
37393, 6
37394, 7
37395, 2
37396, 4
37397, 3
37398, 4
37399, 2
37400, 7
37401, 1
37402, 1
37403, 1
37404, 4
37405, 1
37406, 4
37407, 2
37408, 1
37409, 1
37410, 3
37411, 2
37412, 1
37413, 4
37414, 1
37415, 2
37416, 2
37417, 5
37418, 2
37419, 2
37420, 2
37422, 2
37423, 1
37424, 1
37426, 3
37427, 2
37428, 5
37429, 1
37430, 1
37431, 5
37433, 1
37434, 3
37435, 3
37436, 4
37437, 2
37438, 1
37439, 1
37440, 2
37441, 4
37442, 2
37444, 2
37445, 3
37446, 3
37448, 2
37449, 2
37450, 1
37451, 2
37453, 3
37454, 2
37455, 1
37456, 1
37457, 1
37458, 2
37459, 2
37461, 4
37462, 5
37463, 2
37464, 2
37466, 1
37467, 1
37468, 3
37470, 1
37471, 1
37472, 1
37473, 2
37474, 3
37475, 6
37476, 1
37477, 1
37478, 2
37479, 2
37480, 1
37481, 1
37483, 1
37484, 3
37485, 5
37486, 2
37487, 1
37489, 2
37490, 1
37491, 3
37492, 2
37493, 3
37494, 2
37495, 5
37496, 1
37497, 1
37498, 3
37499, 2
37500, 2
37501, 3
37503, 1
37504, 2
37505, 3
37508, 3
37510, 3
37511, 2
37512, 1
37513, 3
37514, 4
37515, 2
37518, 3
37519, 3
37520, 2
37521, 5
37522, 1
37524, 3
37525, 5
37526, 2
37527, 2
37528, 2
37529, 2
37530, 1
37531, 4
37532, 1
37533, 2
37536, 2
37537, 2
37538, 2
37539, 3
37541, 2
37542, 2
37543, 1
37545, 3
37546, 3
37547, 2
37548, 2
37549, 3
37550, 2
37551, 3
37552, 1
37553, 5
37554, 2
37555, 2
37556, 2
37557, 1
37558, 1
37559, 2
37560, 5
37561, 2
37562, 3
37563, 2
37564, 2
37565, 5
37567, 1
37568, 4
37569, 5
37570, 3
37571, 1
37572, 2
37573, 1
37574, 1
37575, 4
37576, 1
37577, 3
37578, 4
37579, 3
37581, 2
37582, 1
37584, 1
37585, 1
37586, 1
37587, 4
37589, 2
37590, 4
37591, 3
37592, 2
37593, 3
37594, 1
37595, 3
37597, 2
37598, 6
37599, 1
37600, 3
37601, 1
37602, 1
37603, 2
37604, 1
37605, 3
37606, 2
37607, 4
37608, 1
37610, 1
37611, 2
37612, 2
37613, 1
37614, 1
37616, 3
37617, 3
37619, 2
37620, 5
37623, 3
37624, 2
37625, 1
37626, 3
37627, 4
37628, 1
37629, 1
37631, 5
37633, 2
37634, 4
37635, 2
37636, 1
37638, 1
37640, 1
37644, 3
37646, 1
37647, 2
37649, 1
37650, 1
37652, 3
37653, 2
37656, 4
37657, 2
37658, 4
37659, 1
37660, 2
37661, 4
37662, 1
37663, 3
37664, 2
37665, 2
37666, 3
37668, 1
37669, 1
37670, 1
37672, 1
37673, 1
37674, 1
37675, 4
37676, 3
37677, 1
37679, 2
37680, 1
37681, 2
37682, 1
37683, 3
37684, 1
37685, 1
37686, 2
37687, 5
37688, 4
37691, 1
37692, 1
37693, 4
37694, 1
37695, 1
37696, 2
37697, 2
37698, 1
37699, 1
37701, 3
37702, 3
37703, 1
37704, 2
37705, 3
37707, 1
37708, 2
37709, 3
37710, 3
37711, 1
37712, 1
37713, 5
37714, 3
37715, 2
37716, 2
37717, 3
37718, 2
37719, 1
37720, 1
37722, 1
37723, 3
37725, 1
37726, 2
37727, 1
37728, 2
37729, 3
37730, 1
37731, 3
37732, 7
37733, 1
37734, 3
37735, 1
37737, 2
37738, 3
37739, 1
37740, 4
37741, 2
37742, 1
37743, 2
37744, 1
37745, 1
37747, 4
37748, 5
37749, 4
37750, 4
37751, 2
37752, 3
37754, 2
37755, 3
37756, 3
37757, 1
37758, 3
37759, 1
37760, 3
37761, 1
37762, 3
37763, 2
37764, 1
37765, 2
37766, 2
37767, 2
37768, 1
37769, 2
37770, 2
37771, 1
37772, 2
37774, 2
37775, 1
37776, 3
37777, 2
37778, 1
37779, 2
37780, 4
37781, 2
37782, 1
37783, 2
37786, 2
37788, 1
37789, 3
37790, 1
37791, 4
37792, 2
37793, 1
37794, 2
37795, 1
37796, 3
37797, 2
37798, 1
37799, 3
37800, 2
37802, 1
37803, 1
37804, 3
37805, 1
37806, 3
37807, 4
37808, 4
37810, 4
37811, 3
37812, 2
37814, 2
37815, 5
37816, 2
37817, 5
37818, 1
37819, 4
37820, 1
37821, 1
37822, 3
37823, 2
37824, 2
37825, 1
37826, 2
37827, 1
37828, 3
37829, 4
37830, 1
37832, 2
37833, 2
37834, 5
37835, 2
37837, 3
37838, 3
37839, 1
37840, 4
37842, 2
37843, 1
37844, 1
37846, 6
37848, 2
37850, 2
37851, 2
37852, 4
37853, 1
37854, 3
37855, 1
37857, 1
37858, 1
37859, 7
37860, 1
37862, 3
37864, 5
37865, 4
37866, 2
37867, 2
37868, 2
37869, 1
37871, 3
37872, 2
37873, 2
37875, 2
37877, 3
37879, 1
37880, 2
37881, 4
37882, 2
37883, 1
37884, 2
37885, 2
37886, 2
37888, 3
37891, 2
37892, 1
37894, 1
37895, 6
37896, 2
37897, 3
37898, 2
37899, 2
37900, 1
37901, 4
37902, 1
37903, 1
37904, 1
37905, 1
37907, 2
37908, 3
37909, 1
37910, 2
37911, 1
37912, 2
37913, 1
37914, 2
37915, 4
37916, 1
37917, 2
37918, 2
37919, 1
37920, 3
37922, 3
37923, 3
37924, 4
37926, 1
37927, 1
37928, 5
37930, 3
37931, 1
37932, 1
37933, 2
37934, 1
37935, 2
37936, 2
37937, 1
37938, 5
37939, 1
37940, 2
37941, 3
37942, 3
37943, 3
37944, 4
37945, 3
37946, 1
37948, 3
37950, 1
37951, 1
37952, 4
37953, 1
37954, 1
37955, 2
37959, 3
37960, 1
37961, 1
37963, 1
37965, 6
37966, 4
37967, 2
37968, 3
37969, 3
37970, 4
37971, 1
37972, 2
37973, 3
37974, 2
37975, 4
37976, 2
37979, 1
37981, 3
37982, 2
37984, 7
37985, 2
37986, 3
37987, 3
37988, 3
37989, 1
37991, 1
37992, 3
37993, 2
37994, 3
37995, 4
37996, 2
37997, 3
37998, 1
37999, 2
38000, 2
38001, 2
38002, 3
38003, 2
38004, 3
38005, 2
38006, 1
38007, 1
38008, 2
38009, 1
38010, 2
38011, 2
38012, 6
38013, 3
38014, 6
38015, 2
38016, 1
38017, 2
38018, 2
38019, 2
38020, 1
38021, 2
38022, 2
38023, 1
38024, 2
38025, 1
38027, 5
38028, 2
38029, 2
38030, 2
38032, 2
38033, 1
38034, 1
38035, 1
38036, 3
38037, 1
38038, 1
38039, 1
38040, 6
38042, 2
38043, 5
38044, 2
38045, 1
38046, 1
38047, 1
38048, 2
38049, 4
38051, 2
38052, 3
38053, 1
38054, 3
38055, 1
38056, 1
38057, 3
38058, 1
38059, 2
38060, 1
38061, 2
38062, 2
38063, 1
38064, 3
38066, 1
38067, 1
38068, 2
38069, 3
38070, 2
38071, 3
38073, 2
38074, 1
38075, 2
38076, 2
38077, 7
38078, 3
38080, 3
38081, 1
38082, 1
38084, 3
38085, 1
38086, 2
38087, 4
38089, 3
38090, 1
38092, 2
38093, 4
38094, 3
38095, 4
38096, 3
38097, 1
38098, 3
38100, 3
38101, 4
38102, 2
38103, 3
38104, 1
38105, 2
38106, 2
38109, 1
38110, 1
38112, 3
38113, 5
38114, 5
38115, 3
38117, 3
38118, 3
38119, 2
38121, 1
38122, 1
38123, 1
38124, 1
38125, 4
38126, 1
38127, 1
38128, 3
38129, 1
38131, 2
38132, 2
38133, 1
38134, 5
38135, 3
38138, 3
38139, 1
38141, 3
38142, 4
38144, 3
38145, 2
38146, 1
38148, 3
38149, 1
38151, 2
38152, 1
38153, 1
38154, 1
38155, 1
38156, 1
38157, 2
38158, 2
38160, 1
38161, 3
38162, 1
38164, 1
38166, 2
38167, 1
38168, 1
38169, 2
38170, 5
38171, 1
38172, 1
38174, 4
38175, 2
38176, 4
38177, 1
38178, 2
38179, 2
38180, 4
38181, 2
38182, 1
38183, 1
38184, 2
38185, 2
38186, 2
38187, 2
38188, 2
38189, 2
38190, 1
38191, 1
38192, 4
38193, 1
38195, 2
38196, 2
38197, 1
38198, 6
38199, 1
38200, 3
38201, 1
38202, 2
38203, 1
38205, 3
38206, 3
38207, 2
38208, 2
38209, 2
38210, 2
38211, 3
38212, 1
38213, 2
38215, 2
38216, 6
38217, 4
38218, 3
38219, 2
38220, 2
38221, 1
38222, 4
38224, 3
38225, 2
38226, 1
38227, 2
38228, 5
38229, 2
38230, 2
38231, 3
38232, 2
38234, 3
38235, 1
38236, 1
38237, 2
38239, 2
38240, 2
38241, 2
38242, 3
38243, 1
38244, 2
38245, 1
38246, 2
38247, 2
38248, 1
38249, 3
38250, 3
38251, 3
38252, 5
38253, 3
38254, 2
38255, 2
38256, 1
38257, 4
38258, 1
38259, 4
38260, 2
38261, 2
38263, 3
38264, 1
38265, 2
38266, 2
38267, 2
38269, 1
38270, 3
38271, 1
38272, 5
38273, 1
38274, 1
38275, 2
38276, 1
38277, 2
38278, 2
38279, 2
38280, 2
38281, 1
38282, 2
38284, 1
38285, 6
38286, 7
38287, 2
38288, 1
38289, 3
38290, 5
38291, 4
38292, 4
38293, 1
38294, 1
38295, 2
38297, 1
38298, 5
38299, 1
38300, 3
38301, 2
38303, 3
38304, 5
38305, 4
38306, 1
38309, 1
38310, 2
38311, 2
38312, 4
38313, 4
38314, 4
38315, 3
38318, 3
38319, 1
38320, 1
38321, 4
38322, 4
38323, 2
38324, 1
38326, 1
38327, 2
38328, 2
38329, 2
38330, 6
38331, 1
38332, 2
38333, 5
38334, 1
38335, 3
38336, 3
38337, 1
38338, 2
38339, 1
38340, 1
38341, 2
38342, 3
38343, 2
38344, 1
38345, 3
38346, 1
38347, 3
38348, 5
38349, 1
38350, 4
38351, 3
38352, 3
38353, 4
38354, 1
38355, 4
38356, 3
38357, 5
38358, 1
38359, 1
38360, 1
38361, 2
38362, 1
38363, 8
38365, 1
38366, 4
38367, 1
38369, 3
38370, 1
38371, 3
38372, 3
38373, 2
38374, 5
38375, 2
38376, 5
38377, 2
38378, 5
38379, 2
38380, 1
38381, 2
38382, 1
38384, 4
38385, 3
38386, 5
38387, 5
38388, 5
38389, 1
38390, 2
38391, 2
38392, 2
38393, 1
38395, 1
38396, 3
38397, 4
38398, 3
38399, 2
38400, 1
38401, 2
38402, 2
38403, 3
38404, 1
38405, 1
38407, 1
38408, 1
38409, 2
38410, 1
38411, 1
38412, 2
38413, 2
38414, 1
38415, 1
38416, 3
38417, 1
38418, 4
38420, 2
38421, 1
38422, 4
38423, 1
38424, 3
38425, 4
38426, 3
38428, 4
38431, 3
38432, 3
38433, 2
38434, 2
38435, 2
38436, 3
38437, 2
38438, 3
38439, 6
38440, 4
38441, 4
38442, 2
38444, 1
38445, 4
38446, 3
38449, 3
38450, 2
38451, 2
38452, 1
38453, 1
38454, 3
38455, 3
38456, 4
38457, 2
38458, 1
38459, 4
38460, 3
38461, 2
38462, 3
38463, 3
38464, 4
38465, 2
38466, 4
38467, 2
38468, 5
38469, 2
38472, 3
38473, 3
38475, 1
38476, 3
38477, 3
38478, 1
38479, 1
38481, 2
38482, 5
38483, 3
38485, 2
38486, 1
38487, 2
38488, 3
38490, 3
38491, 2
38492, 3
38493, 1
38494, 3
38496, 3
38497, 2
38498, 1
38499, 3
38500, 3
38501, 2
38502, 4
38503, 4
38504, 2
38505, 2
38507, 3
38508, 5
38509, 2
38510, 1
38511, 4
38512, 1
38513, 1
38515, 1
38516, 2
38517, 1
38519, 2
38520, 2
38524, 2
38525, 1
38526, 2
38528, 2
38529, 1
38530, 4
38532, 3
38533, 2
38534, 5
38536, 2
38537, 2
38539, 1
38540, 1
38541, 4
38543, 1
38544, 4
38545, 2
38546, 3
38547, 2
38548, 1
38549, 2
38550, 3
38551, 1
38552, 2
38553, 2
38554, 1
38555, 2
38556, 1
38557, 1
38558, 4
38560, 2
38561, 2
38562, 2
38563, 1
38564, 3
38565, 2
38566, 2
38567, 1
38568, 6
38569, 2
38570, 2
38571, 5
38572, 2
38573, 4
38574, 1
38575, 1
38576, 3
38577, 1
38578, 1
38579, 2
38580, 6
38581, 1
38582, 1
38583, 2
38584, 3
38585, 1
38586, 2
38588, 5
38590, 3
38591, 1
38592, 3
38593, 4
38594, 1
38595, 4
38596, 3
38597, 1
38598, 3
38599, 3
38600, 3
38601, 2
38602, 2
38603, 3
38604, 3
38605, 1
38606, 1
38607, 4
38608, 3
38610, 1
38611, 3
38612, 1
38613, 3
38614, 2
38615, 2
38616, 3
38617, 1
38620, 3
38622, 1
38623, 2
38624, 5
38625, 7
38626, 2
38627, 5
38628, 1
38629, 1
38631, 2
38632, 2
38633, 3
38634, 1
38635, 1
38636, 2
38637, 4
38638, 3
38639, 1
38640, 1
38641, 3
38642, 1
38643, 4
38644, 1
38645, 2
38646, 2
38647, 2
38648, 3
38650, 1
38652, 3
38653, 4
38654, 2
38655, 2
38657, 3
38659, 1
38660, 4
38661, 3
38662, 1
38663, 2
38664, 2
38665, 2
38666, 3
38667, 3
38668, 1
38669, 4
38670, 2
38671, 2
38672, 2
38673, 1
38674, 1
38675, 1
38676, 3
38677, 2
38678, 1
38679, 4
38680, 5
38681, 1
38682, 1
38683, 2
38684, 2
38685, 4
38687, 2
38688, 3
38689, 1
38690, 2
38691, 2
38693, 4
38694, 3
38695, 4
38696, 2
38697, 4
38698, 3
38699, 1
38700, 5
38701, 1
38702, 2
38704, 7
38705, 2
38707, 4
38708, 4
38709, 3
38710, 6
38711, 3
38712, 5
38715, 5
38716, 3
38717, 3
38718, 2
38719, 1
38720, 4
38721, 2
38722, 2
38724, 1
38725, 2
38726, 1
38727, 1
38729, 4
38730, 2
38731, 1
38732, 2
38733, 5
38734, 7
38736, 2
38737, 4
38739, 4
38740, 5
38741, 2
38742, 3
38743, 4
38745, 1
38746, 3
38747, 5
38749, 1
38750, 3
38751, 3
38752, 1
38755, 2
38756, 2
38757, 3
38758, 3
38759, 2
38760, 3
38761, 1
38762, 4
38763, 2
38764, 4
38766, 3
38767, 1
38770, 5
38771, 2
38772, 2
38773, 3
38774, 3
38775, 3
38776, 1
38777, 4
38778, 2
38781, 1
38782, 1
38783, 3
38784, 1
38785, 3
38786, 2
38787, 2
38788, 5
38789, 1
38790, 3
38791, 1
38792, 1
38794, 2
38795, 1
38796, 1
38797, 1
38798, 2
38799, 3
38800, 3
38801, 4
38802, 2
38803, 1
38804, 3
38807, 1
38808, 2
38809, 3
38810, 3
38811, 2
38812, 2
38814, 4
38815, 1
38816, 2
38817, 3
38818, 3
38819, 2
38820, 1
38822, 3
38823, 1
38824, 4
38825, 3
38826, 2
38827, 2
38828, 2
38830, 2
38831, 2
38832, 6
38833, 3
38834, 1
38835, 2
38836, 3
38837, 2
38838, 1
38840, 2
38841, 3
38842, 2
38843, 3
38844, 2
38845, 1
38846, 4
38848, 1
38849, 2
38850, 1
38851, 2
38852, 3
38853, 1
38855, 3
38856, 2
38858, 1
38859, 2
38860, 4
38861, 2
38862, 1
38863, 4
38864, 3
38865, 1
38867, 2
38868, 1
38869, 1
38870, 1
38871, 5
38873, 1
38874, 2
38875, 4
38876, 1
38877, 4
38878, 2
38879, 2
38880, 3
38881, 7
38882, 2
38883, 1
38884, 3
38885, 2
38886, 1
38887, 2
38888, 5
38889, 1
38890, 5
38891, 1
38892, 1
38893, 3
38894, 4
38895, 1
38896, 2
38897, 2
38898, 3
38899, 3
38900, 2
38901, 1
38902, 4
38903, 2
38905, 2
38906, 3
38907, 2
38908, 1
38909, 4
38910, 1
38911, 2
38912, 2
38913, 3
38915, 3
38916, 1
38917, 2
38918, 1
38919, 6
38920, 1
38921, 3
38922, 2
38924, 1
38925, 3
38926, 1
38927, 2
38928, 1
38929, 4
38930, 4
38931, 1
38932, 1
38933, 2
38934, 2
38935, 4
38938, 6
38941, 2
38942, 2
38943, 2
38944, 5
38945, 2
38946, 2
38947, 1
38948, 3
38949, 7
38952, 4
38953, 4
38954, 1
38955, 5
38956, 2
38957, 1
38958, 4
38959, 3
38960, 5
38961, 3
38963, 1
38964, 3
38965, 2
38966, 1
38967, 3
38969, 4
38970, 1
38972, 2
38973, 3
38976, 1
38977, 1
38978, 4
38979, 3
38980, 3
38981, 1
38982, 1
38983, 2
38984, 2
38985, 1
38986, 1
38987, 7
38988, 1
38989, 4
38990, 1
38991, 5
38992, 1
38993, 1
38994, 2
38995, 3
38997, 3
38998, 4
38999, 4
39001, 4
39002, 3
39003, 4
39004, 1
39005, 3
39007, 2
39008, 1
39009, 1
39010, 3
39012, 4
39013, 2
39014, 7
39015, 1
39016, 3
39017, 4
39018, 1
39019, 1
39020, 3
39021, 3
39022, 3
39023, 2
39024, 3
39025, 1
39028, 2
39029, 4
39030, 3
39032, 1
39034, 4
39035, 1
39038, 3
39039, 1
39040, 2
39041, 3
39042, 1
39043, 2
39044, 4
39045, 5
39047, 1
39049, 3
39050, 1
39051, 1
39052, 1
39053, 2
39054, 5
39055, 1
39056, 2
39057, 2
39058, 1
39059, 3
39061, 3
39062, 3
39063, 3
39064, 5
39065, 4
39066, 3
39068, 2
39069, 3
39070, 4
39071, 2
39072, 3
39074, 1
39075, 2
39076, 2
39077, 1
39078, 4
39080, 2
39081, 2
39082, 7
39086, 3
39087, 1
39088, 3
39089, 3
39090, 2
39091, 4
39092, 3
39093, 1
39094, 1
39095, 3
39096, 1
39097, 1
39098, 1
39099, 2
39100, 2
