86305, 2
86307, 2
86308, 1
86309, 3
86310, 3
86311, 4
86312, 2
86313, 1
86314, 3
86315, 2
86316, 4
86319, 2
86320, 3
86321, 1
86323, 2
86324, 2
86325, 1
86326, 3
86327, 1
86328, 2
86330, 1
86331, 3
86332, 2
86333, 3
86335, 2
86336, 4
86337, 1
86338, 1
86340, 1
86342, 1
86344, 1
86345, 3
86346, 2
86347, 1
86349, 2
86350, 5
86351, 1
86352, 2
86353, 2
86354, 2
86355, 1
86356, 1
86357, 3
86359, 3
86360, 2
86361, 1
86362, 1
86363, 1
86364, 3
86365, 1
86367, 2
86368, 1
86369, 2
86370, 1
86371, 4
86372, 1
86373, 1
86374, 2
86376, 3
86377, 4
86378, 2
86379, 1
86381, 2
86383, 1
86384, 4
86385, 1
86386, 4
86387, 3
86388, 2
86389, 2
86390, 4
86392, 1
86394, 2
86395, 1
86396, 4
86397, 3
86398, 4
86399, 1
86400, 1
86401, 4
86402, 2
86403, 2
86404, 3
86405, 5
86406, 1
86407, 1
86408, 3
86409, 1
86410, 4
86411, 1
86412, 3
86413, 4
86414, 5
86415, 2
86416, 2
86417, 2
86418, 2
86419, 4
86420, 2
86421, 1
86423, 3
86424, 1
86425, 3
86426, 2
86427, 2
86428, 3
86429, 3
86431, 1
86432, 1
86434, 2
86435, 1
86436, 4
86437, 4
86438, 3
86439, 3
86442, 1
86443, 3
86444, 5
86445, 4
86446, 4
86447, 2
86449, 2
86450, 1
86451, 2
86452, 3
86455, 1
86459, 3
86460, 4
86461, 2
86462, 1
86463, 2
86464, 3
86465, 4
86466, 3
86467, 1
86468, 3
86469, 2
86470, 1
86472, 4
86473, 1
86474, 3
86475, 3
86477, 2
86478, 1
86479, 2
86481, 3
86482, 2
86483, 6
86484, 2
86485, 2
86486, 1
86487, 4
86488, 4
86489, 4
86490, 7
86491, 2
86492, 1
86493, 4
86495, 3
86496, 3
86497, 2
86498, 1
86499, 2
86500, 1
86501, 4
86502, 3
86503, 3
86504, 4
86505, 3
86506, 4
86507, 4
86508, 6
86509, 1
86510, 2
86512, 1
86514, 3
86516, 2
86517, 1
86518, 1
86519, 2
86520, 1
86521, 3
86522, 3
86523, 1
86524, 2
86525, 1
86526, 1
86527, 2
86529, 1
86530, 1
86532, 2
86533, 3
86534, 1
86535, 3
86537, 4
86538, 1
86539, 4
86540, 1
86541, 2
86542, 4
86543, 2
86544, 3
86545, 2
86546, 1
86547, 2
86548, 3
86551, 4
86552, 2
86553, 5
86554, 3
86555, 5
86556, 7
86557, 2
86559, 4
86560, 2
86561, 1
86562, 3
86563, 3
86565, 2
86566, 2
86567, 1
86568, 4
86569, 1
86570, 3
86571, 1
86572, 2
86573, 2
86574, 3
86575, 1
86576, 1
86577, 3
86578, 1
86579, 3
86580, 1
86582, 5
86583, 1
86584, 2
86585, 1
86586, 1
86588, 5
86589, 3
86591, 3
86592, 1
86593, 2
86595, 3
86596, 2
86598, 2
86599, 2
86600, 1
86602, 3
86605, 1
86606, 1
86607, 1
86609, 5
86611, 2
86612, 1
86613, 2
86615, 4
86616, 9
86617, 1
86618, 2
86624, 5
86626, 5
86627, 2
86628, 2
86629, 3
86630, 2
86631, 3
86632, 3
86634, 2
86635, 3
86636, 1
86637, 2
86638, 4
86639, 6
86640, 3
86641, 2
86642, 2
86643, 3
86644, 3
86646, 2
86648, 2
86649, 1
86650, 4
86651, 2
86652, 5
86653, 6
86654, 4
86656, 4
86657, 2
86658, 4
86659, 2
86660, 1
86661, 4
86662, 3
86663, 2
86664, 2
86665, 3
86666, 3
86667, 1
86668, 2
86669, 3
86670, 2
86671, 3
86672, 2
86673, 2
86674, 1
86675, 2
86676, 3
86677, 2
86678, 3
86679, 2
86680, 3
86681, 2
86683, 2
86685, 3
86686, 3
86687, 1
86688, 3
86689, 3
86690, 1
86691, 2
86692, 2
86693, 3
86694, 2
86696, 1
86697, 1
86698, 1
86699, 2
86701, 1
86702, 2
86704, 3
86705, 1
86706, 4
86707, 1
86708, 2
86709, 1
86710, 1
86712, 2
86713, 2
86714, 2
86715, 3
86716, 4
86717, 1
86718, 3
86719, 3
86720, 3
86721, 4
86722, 1
86723, 2
86724, 2
86725, 1
86726, 2
86727, 1
86728, 4
86729, 1
86730, 3
86731, 2
86732, 2
86733, 1
86734, 1
86735, 3
86737, 3
86738, 2
86739, 1
86740, 2
86741, 3
86743, 3
86744, 3
86745, 5
86746, 3
86747, 1
86748, 8
86750, 2
86751, 2
86753, 1
86754, 1
86755, 1
86756, 4
86757, 1
86758, 7
86759, 2
86760, 6
86761, 3
86762, 1
86763, 3
86764, 3
86765, 3
86767, 2
86769, 1
86770, 6
86771, 2
86773, 1
86774, 1
86775, 2
86776, 2
86777, 3
86778, 4
86779, 2
86780, 4
86781, 3
86782, 2
86783, 1
86784, 4
86785, 2
86786, 6
86787, 1
86788, 2
86789, 2
86790, 1
86791, 1
86792, 2
86794, 6
86795, 3
86796, 3
86797, 1
86798, 2
86799, 2
86800, 3
86801, 1
86802, 1
86805, 1
86806, 1
86807, 3
86808, 3
86809, 1
86810, 1
86811, 2
86812, 7
86813, 3
86814, 2
86815, 1
86816, 1
86817, 1
86818, 2
86819, 4
86820, 1
86821, 1
86822, 1
86823, 1
86824, 2
86825, 1
86826, 2
86827, 1
86828, 1
86829, 1
86830, 3
86831, 4
86832, 3
86833, 4
86834, 1
86835, 1
86837, 2
86838, 3
86839, 1
86840, 6
86841, 1
86842, 2
86843, 1
86844, 2
86845, 1
86848, 2
86849, 3
86850, 2
86851, 4
86853, 3
86854, 5
86855, 4
86856, 5
86857, 2
86858, 4
86859, 2
86860, 4
86861, 3
86862, 2
86864, 2
86865, 2
86866, 1
86867, 1
86868, 3
86869, 4
86870, 1
86872, 2
86873, 3
86874, 3
86875, 2
86876, 4
86877, 2
86878, 2
86879, 1
86880, 2
86881, 6
86882, 5
86883, 4
86884, 1
86885, 2
86886, 2
86887, 1
86888, 2
86889, 2
86890, 5
86891, 2
86892, 3
86893, 3
86894, 1
86895, 4
86896, 1
86897, 2
86898, 3
86899, 3
86900, 2
86901, 1
86902, 1
86903, 2
86904, 3
86906, 4
86907, 6
86908, 4
86909, 1
86910, 1
86913, 3
86914, 4
86915, 1
86916, 3
86917, 7
86918, 2
86919, 3
86920, 2
86921, 4
86922, 1
86926, 1
86927, 2
86928, 4
86929, 2
86930, 2
86931, 2
86932, 3
86933, 2
86935, 1
86936, 4
86937, 3
86938, 1
86940, 1
86941, 4
86942, 3
86943, 2
86944, 1
86945, 4
86946, 3
86947, 5
86948, 2
86950, 1
86951, 1
86953, 2
86955, 1
86956, 2
86957, 1
86958, 1
86959, 2
86960, 1
86961, 3
86962, 1
86963, 1
86964, 4
86965, 3
86966, 1
86967, 3
86968, 3
86969, 3
86970, 1
86971, 2
86972, 2
86974, 3
86975, 4
86976, 3
86978, 1
86979, 1
86980, 3
86982, 2
86983, 1
86984, 2
86985, 4
86986, 1
86987, 1
86988, 3
86989, 1
86990, 2
86991, 2
86992, 6
86993, 2
86994, 2
86995, 2
86996, 4
86997, 2
86998, 2
86999, 1
87000, 1
87001, 1
87002, 3
87003, 3
87005, 2
87006, 4
87007, 1
87008, 2
87009, 1
87010, 2
87011, 1
87012, 1
87013, 4
87014, 3
87015, 3
87016, 2
87017, 5
87018, 2
87019, 4
87020, 3
87021, 4
87022, 4
87023, 1
87025, 1
87026, 4
87027, 3
87029, 5
87030, 2
87032, 3
87033, 2
87034, 2
87036, 3
87037, 3
87038, 1
87039, 2
87040, 3
87041, 2
87042, 4
87043, 7
87044, 1
87046, 1
87047, 3
87048, 3
87049, 2
87051, 4
87052, 3
87053, 2
87054, 3
87055, 1
87056, 1
87057, 2
87058, 2
87059, 1
87060, 3
87061, 2
87062, 2
87063, 2
87064, 3
87065, 1
87066, 1
87067, 1
87068, 1
87069, 2
87070, 1
87071, 1
87072, 4
87073, 2
87074, 3
87075, 2
87076, 3
87077, 5
87078, 3
87079, 2
87080, 4
87081, 1
87082, 5
87083, 2
87084, 1
87085, 3
87087, 2
87088, 2
87089, 4
87090, 1
87091, 2
87092, 3
87093, 1
87094, 4
87095, 1
87096, 1
87097, 2
87098, 2
87100, 1
87103, 3
87104, 2
87105, 2
87106, 2
87107, 1
87108, 2
87110, 4
87111, 3
87112, 3
87113, 1
87114, 4
87115, 2
87116, 2
87117, 1
87118, 1
87119, 1
87121, 3
87122, 2
87123, 3
87125, 2
87126, 2
87128, 3
87129, 2
87130, 1
87131, 3
87134, 4
87135, 1
87136, 2
87137, 2
87139, 1
87140, 1
87141, 1
87142, 1
87143, 2
87144, 4
87145, 1
87146, 2
87147, 1
87149, 5
87150, 2
87152, 2
87155, 3
87156, 1
87158, 1
87159, 1
87160, 1
87161, 2
87163, 4
87164, 2
87165, 2
87166, 2
87167, 1
87168, 1
87169, 3
87170, 2
87171, 3
87172, 1
87173, 2
87174, 4
87175, 4
87176, 3
87177, 6
87178, 3
87179, 3
87180, 1
87181, 1
87182, 3
87184, 1
87185, 4
87186, 2
87187, 2
87188, 2
87189, 2
87190, 1
87191, 1
87192, 3
87193, 2
87195, 1
87196, 2
87197, 6
87198, 2
87199, 1
87200, 2
87202, 4
87203, 5
87204, 2
87205, 1
87206, 1
87207, 2
87208, 1
87209, 2
87210, 3
87211, 3
87213, 1
87214, 1
87216, 3
87217, 2
87218, 2
87219, 1
87221, 3
87222, 4
87223, 4
87224, 3
87226, 2
87227, 2
87228, 4
87230, 1
87231, 4
87232, 3
87233, 1
87234, 2
87235, 1
87236, 1
87237, 2
87239, 1
87241, 1
87242, 4
87243, 3
87244, 4
87245, 2
87246, 2
87247, 4
87248, 2
87250, 1
87251, 3
87252, 1
87253, 3
87255, 2
87256, 3
87257, 2
87258, 1
87259, 1
87260, 5
87261, 5
87262, 3
87263, 4
87264, 2
87265, 3
87266, 1
87267, 2
87268, 5
87270, 2
87271, 3
87272, 4
87273, 4
87274, 2
87275, 1
87277, 1
87278, 3
87279, 2
87280, 2
87281, 6
87282, 1
87283, 4
87284, 2
87285, 6
87286, 2
87288, 3
87289, 4
87290, 3
87291, 2
87292, 4
87293, 2
87295, 2
87296, 2
87297, 1
87298, 2
87299, 3
87300, 3
87301, 1
87302, 1
87303, 3
87304, 3
87305, 2
87306, 3
87307, 3
87309, 3
87310, 1
87311, 2
87312, 4
87314, 5
87316, 2
87317, 1
87318, 1
87320, 1
87321, 3
87322, 1
87323, 2
87324, 1
87325, 2
87326, 1
87327, 2
87328, 1
87329, 3
87331, 2
87332, 2
87333, 3
87334, 2
87335, 1
87337, 2
87338, 2
87339, 1
87340, 4
87341, 8
87343, 2
87344, 1
87346, 3
87347, 3
87348, 4
87349, 4
87350, 2
87351, 2
87352, 5
87353, 1
87354, 1
87355, 1
87356, 2
87357, 4
87358, 1
87359, 2
87360, 2
87361, 2
87362, 1
87363, 1
87364, 6
87365, 1
87366, 3
87367, 1
87368, 3
87369, 1
87370, 2
87371, 3
87373, 4
87374, 2
87375, 2
87376, 3
87377, 3
87379, 3
87380, 3
87381, 1
87382, 3
87383, 1
87384, 1
87385, 2
87386, 1
87387, 1
87388, 2
87390, 2
87391, 2
87392, 1
87393, 1
87394, 1
87395, 1
87396, 4
87397, 2
87398, 4
87399, 1
87400, 4
87401, 3
87402, 3
87403, 3
87404, 5
87405, 1
87406, 3
87407, 1
87408, 1
87409, 1
87410, 3
87411, 1
87412, 3
87413, 5
87414, 1
87415, 1
87416, 2
87417, 1
87418, 2
87419, 1
87420, 1
87421, 1
87422, 2
87423, 3
87424, 2
87425, 1
87426, 4
87427, 2
87428, 2
87429, 2
87430, 1
87431, 3
87432, 2
87433, 2
87436, 1
87437, 3
87438, 4
87439, 2
87440, 3
87441, 3
87442, 1
87443, 3
87444, 2
87445, 1
87446, 1
87447, 3
87448, 4
87449, 3
87451, 3
87452, 2
87453, 2
87454, 1
87455, 2
87456, 2
87458, 3
87459, 3
87460, 2
87461, 2
87462, 1
87463, 2
87464, 2
87465, 3
87466, 2
87467, 3
87468, 2
87469, 3
87470, 4
87471, 3
87472, 4
87474, 1
87475, 3
87476, 5
87477, 3
87478, 6
87480, 1
87481, 1
87482, 3
87483, 4
87484, 4
87485, 1
87486, 2
87487, 2
87489, 4
87491, 3
87492, 4
87493, 2
87494, 1
87496, 1
87497, 2
87500, 1
87501, 1
87502, 1
87503, 2
87504, 2
87505, 2
87506, 1
87507, 2
87508, 2
87509, 1
87510, 2
87511, 2
87512, 3
87513, 1
87514, 3
87515, 1
87516, 3
87517, 2
87518, 5
87519, 5
87520, 1
87521, 2
87522, 3
87523, 2
87524, 1
87525, 1
87526, 2
87527, 4
87528, 2
87529, 3
87531, 1
87532, 1
87533, 2
87535, 2
87536, 1
87537, 2
87538, 5
87539, 1
87540, 4
87541, 5
87542, 1
87543, 4
87545, 1
87546, 2
87547, 2
87548, 2
87549, 3
87550, 4
87551, 4
87552, 1
87553, 4
87554, 1
87555, 3
87556, 3
87557, 1
87558, 2
87559, 4
87561, 3
87562, 1
87563, 6
87564, 3
87565, 3
87566, 2
87569, 4
87570, 1
87571, 2
87572, 1
87573, 2
87574, 2
87575, 1
87576, 1
87577, 1
87578, 4
87579, 2
87581, 4
87582, 1
87583, 3
87584, 4
87585, 1
87586, 3
87587, 3
87588, 2
87589, 5
87590, 3
87591, 2
87593, 3
87595, 6
87596, 2
87597, 6
87598, 3
87599, 2
87600, 1
87601, 2
87602, 3
87603, 2
87605, 1
87606, 3
87607, 1
87608, 3
87609, 2
87610, 2
87611, 1
87612, 3
87613, 2
87614, 2
87615, 1
87616, 2
87618, 2
87619, 3
87620, 1
87621, 2
87622, 3
87623, 1
87625, 4
87626, 2
87627, 1
87629, 2
87630, 3
87632, 7
87633, 2
87634, 2
87635, 1
87636, 3
87637, 4
87638, 2
87639, 5
87640, 5
87641, 2
87642, 1
87643, 2
87644, 4
87645, 3
87646, 2
87647, 2
87648, 4
87649, 1
87650, 1
87651, 3
87652, 1
87653, 3
87654, 3
87655, 3
87656, 2
87657, 2
87658, 2
87659, 1
87660, 1
87661, 3
87662, 2
87663, 3
87664, 1
87665, 1
87666, 2
87667, 5
87668, 2
87669, 4
87670, 3
87671, 4
87672, 2
87673, 2
87674, 1
87675, 3
87676, 2
87677, 1
87678, 4
87679, 1
87680, 1
87681, 1
87682, 3
87683, 3
87684, 4
87685, 3
87686, 2
87687, 1
87688, 2
87689, 4
87690, 2
87691, 5
87692, 2
87693, 2
87694, 3
87696, 1
87697, 3
87700, 4
87701, 2
87702, 1
87703, 3
87704, 1
87705, 3
87706, 6
87707, 4
87708, 4
87709, 1
87710, 3
87711, 1
87712, 1
87713, 6
87714, 3
87715, 2
87716, 1
87717, 3
87718, 2
87719, 1
87720, 3
87721, 2
87723, 1
87724, 3
87725, 6
87726, 4
87727, 1
87728, 2
87729, 1
87730, 3
87731, 4
87732, 2
87733, 4
87734, 1
87735, 1
87736, 3
87737, 2
87738, 2
87739, 2
87740, 2
87741, 3
87742, 3
87743, 2
87744, 1
87745, 2
87746, 3
87748, 2
87749, 1
87750, 2
87752, 5
87753, 1
87754, 1
87755, 2
87756, 1
87757, 4
87758, 1
87759, 1
87760, 7
87761, 4
87762, 4
87763, 1
87764, 2
87765, 3
87766, 2
87767, 3
87768, 3
87771, 1
87772, 2
87773, 2
87774, 2
87776, 3
87777, 3
87778, 4
87779, 1
87780, 2
87781, 4
87782, 1
87783, 6
87784, 3
87785, 2
87786, 2
87787, 3
87788, 6
87790, 2
87791, 1
87792, 2
87793, 2
87795, 5
87796, 2
87798, 2
87801, 3
87802, 4
87803, 2
87804, 2
87807, 1
87808, 2
87809, 4
87810, 4
87812, 4
87813, 2
87814, 5
87815, 2
87817, 4
87819, 1
87822, 3
87823, 5
87824, 2
87825, 1
87826, 4
87827, 4
87828, 4
87829, 4
87830, 3
87831, 3
87832, 2
87833, 6
87834, 3
87835, 1
87836, 2
87837, 1
87838, 3
87839, 3
87841, 2
87842, 3
87843, 4
87844, 2
87845, 1
87846, 1
87847, 4
87849, 1
87850, 2
87851, 1
87852, 4
87853, 2
87854, 5
87855, 4
87856, 1
87857, 1
87858, 1
87859, 1
87861, 2
87863, 3
87864, 3
87865, 3
87866, 3
87867, 3
87868, 2
87869, 2
87870, 1
87871, 3
87872, 3
87873, 2
87874, 5
87875, 5
87876, 3
87877, 5
87878, 2
87879, 3
87880, 2
87881, 1
87882, 5
87883, 1
87884, 1
87885, 2
87886, 2
87887, 3
87889, 1
87890, 2
87891, 3
87892, 2
87893, 2
87895, 1
87896, 4
87897, 4
87898, 2
87900, 3
87901, 1
87902, 1
87903, 1
87904, 3
87905, 2
87906, 4
87908, 2
87909, 2
87910, 2
87911, 3
87913, 2
87914, 2
87916, 2
87917, 4
87919, 1
87920, 5
87921, 5
87922, 1
87923, 1
87924, 3
87926, 1
87927, 2
87928, 3
87929, 5
87930, 1
87931, 1
87932, 2
87933, 1
87934, 3
87935, 2
87936, 1
87937, 3
87938, 1
87939, 1
87941, 3
87942, 1
87944, 2
87945, 1
87946, 3
87947, 2
87948, 3
87949, 1
87950, 1
87951, 2
87952, 2
87953, 3
87954, 2
87956, 2
87957, 2
87958, 2
87959, 1
87960, 2
87961, 2
87962, 2
87963, 1
87964, 2
87965, 2
87966, 4
87969, 3
87970, 3
87971, 3
87972, 2
87973, 5
87974, 1
87975, 5
87976, 4
87977, 2
87978, 4
87979, 1
87980, 3
87981, 1
87982, 2
87983, 1
87984, 1
87986, 3
87987, 2
87988, 3
87989, 1
87990, 3
87991, 3
87992, 1
87994, 2
87995, 1
87996, 3
87997, 3
87998, 3
87999, 2
88000, 1
88001, 4
88002, 1
88003, 2
88006, 5
88007, 3
88008, 1
88009, 6
88010, 5
88011, 3
88012, 3
88013, 3
88014, 1
88015, 2
88016, 5
88017, 2
88018, 5
88019, 1
88020, 3
88022, 1
88023, 3
88024, 1
88026, 4
88028, 1
88029, 1
88030, 4
88032, 3
88033, 3
88034, 3
88035, 1
88036, 4
88037, 1
88038, 6
88039, 5
88040, 1
88041, 3
88042, 3
88043, 1
88045, 5
88046, 2
88047, 3
88049, 1
88050, 3
88051, 5
88053, 3
88054, 3
88055, 2
88056, 1
88057, 7
88058, 2
88059, 2
88061, 2
88062, 1
88063, 3
88064, 4
88065, 5
88066, 3
88067, 1
88068, 2
88069, 2
88070, 1
88071, 2
88072, 1
88073, 1
88074, 1
88075, 2
88076, 2
88077, 1
88078, 3
88079, 2
88080, 3
88081, 4
88083, 2
88084, 3
88085, 1
88086, 5
88087, 2
88088, 2
88089, 2
88090, 2
88091, 5
88092, 2
88093, 1
88094, 3
88095, 3
88097, 2
88098, 2
88099, 1
88100, 3
88101, 2
88102, 3
88103, 1
88104, 2
88105, 2
88107, 1
88108, 1
88109, 3
88110, 3
88111, 2
88112, 3
88113, 2
88114, 1
88116, 2
88117, 5
88118, 3
88119, 2
88120, 3
88121, 1
88122, 2
88123, 1
88124, 3
88125, 3
88126, 4
88127, 1
88128, 2
88129, 4
88130, 1
88131, 3
88132, 2
88133, 3
88134, 1
88135, 5
88136, 4
88138, 2
88139, 1
88140, 3
88141, 2
88142, 1
88143, 1
88144, 2
88145, 1
88146, 2
88148, 2
88149, 3
88150, 2
88151, 1
88152, 2
88153, 1
88154, 2
88155, 1
88156, 2
88157, 2
88158, 4
88159, 2
88161, 1
88162, 4
88163, 4
88164, 1
88165, 2
88166, 3
88168, 4
88169, 3
88170, 6
88171, 1
88172, 3
88174, 6
88175, 2
88177, 1
88178, 2
88179, 1
88180, 1
88181, 3
88183, 1
88184, 2
88185, 3
88186, 1
88187, 1
88188, 1
88189, 2
88190, 4
88191, 6
88192, 3
88193, 1
88194, 1
88195, 1
88196, 4
88197, 4
88199, 4
88200, 3
88201, 2
88202, 2
88203, 2
88204, 3
88205, 2
88206, 1
88207, 2
88208, 4
88210, 1
88211, 3
88212, 4
88213, 2
88215, 2
88216, 2
88218, 2
88219, 1
88220, 1
88221, 1
88222, 1
88223, 1
88224, 1
88226, 1
88227, 1
88228, 5
88229, 2
88230, 2
88231, 1
88232, 1
88233, 4
88234, 3
88235, 3
88237, 3
88238, 2
88239, 2
88240, 3
88241, 1
88242, 4
88243, 1
88244, 3
88245, 2
88246, 3
88247, 2
88248, 3
88249, 1
88250, 2
88251, 4
88252, 1
88253, 1
88254, 3
88255, 3
88256, 1
88257, 5
88258, 4
88259, 2
88260, 3
88261, 5
88262, 5
88263, 2
88265, 4
88266, 3
88268, 1
88269, 3
88270, 3
88271, 5
88272, 4
88273, 2
88274, 1
88276, 2
88277, 1
88278, 4
88279, 1
88280, 1
88281, 3
88282, 1
88283, 1
88284, 3
88285, 2
88286, 6
88287, 2
88288, 1
88289, 2
88290, 3
88291, 2
88292, 2
88293, 1
88294, 2
88295, 2
88296, 2
88298, 4
88299, 2
88300, 3
88301, 2
88302, 1
88303, 1
88304, 1
88305, 1
88307, 1
88309, 1
88310, 1
88311, 2
88312, 2
88314, 1
88316, 6
88317, 3
88318, 1
88319, 5
88320, 1
88321, 2
88323, 5
88324, 4
88325, 1
88326, 2
88327, 2
88329, 4
88330, 3
88331, 3
88332, 1
88335, 4
88336, 1
88337, 4
88338, 4
88339, 1
88340, 4
88342, 2
88343, 2
88344, 1
88345, 3
88346, 1
88347, 3
88348, 2
88349, 1
88350, 2
88351, 1
88354, 2
88355, 1
88356, 2
88359, 2
88361, 2
88362, 2
88363, 2
88364, 3
88365, 1
88366, 1
88367, 2
88368, 1
88369, 2
88371, 1
88372, 4
88373, 4
88374, 2
88375, 1
88377, 4
88380, 2
88381, 3
88383, 2
88384, 1
88385, 3
88386, 2
88387, 1
88388, 3
88389, 2
88390, 1
88391, 3
88392, 4
88393, 4
88394, 4
88395, 2
88396, 5
88397, 2
88398, 1
88399, 2
88401, 3
88402, 4
88403, 2
88404, 3
88405, 2
88406, 1
88407, 1
88408, 1
88409, 6
88410, 4
88411, 4
88412, 1
88413, 2
88415, 4
88416, 3
88417, 3
88418, 1
88419, 2
88420, 3
88421, 2
88422, 1
88423, 3
88424, 1
88425, 4
88426, 1
88427, 2
88428, 2
88429, 1
88430, 3
88431, 3
88432, 3
88433, 4
88434, 2
88435, 2
88436, 2
88437, 2
88438, 4
88439, 1
88440, 2
88441, 4
88442, 4
88443, 2
88444, 6
88445, 3
88447, 3
88448, 1
88449, 2
88450, 2
88451, 6
88452, 3
88453, 3
88454, 3
88455, 3
88456, 2
88457, 1
88458, 2
88459, 4
88460, 4
88461, 4
88462, 2
88463, 6
88465, 4
88466, 3
88467, 1
88468, 3
88469, 4
88470, 1
88471, 1
88472, 2
88474, 2
88475, 5
88476, 3
88477, 4
88478, 1
88480, 1
88481, 3
88486, 4
88487, 1
88488, 1
88490, 3
88491, 6
88492, 1
88493, 6
88494, 2
88495, 2
88496, 2
88497, 2
88498, 1
88499, 5
88500, 1
88501, 2
88502, 3
88503, 3
88504, 2
88506, 3
88508, 1
88509, 3
88510, 2
88511, 4
88512, 1
88513, 1
88514, 2
88515, 1
88516, 1
88517, 2
88518, 1
88519, 4
88520, 2
88521, 6
88522, 3
88523, 2
88524, 2
88525, 1
88526, 1
88527, 3
88528, 3
88529, 2
88530, 3
88531, 2
88532, 1
88533, 3
88534, 1
88535, 5
88536, 2
88537, 2
88538, 2
88539, 2
88540, 1
88541, 1
88542, 2
88543, 1
88544, 3
88545, 2
88546, 2
88547, 6
88548, 3
88549, 5
88550, 2
88551, 2
88552, 2
88553, 2
88554, 2
88555, 2
88557, 2
88559, 5
88560, 3
88562, 4
88563, 1
88564, 3
88565, 3
88566, 1
88567, 4
88568, 3
88571, 3
88572, 2
88573, 1
88574, 4
88575, 1
88576, 1
88577, 1
88578, 5
88579, 2
88580, 2
88581, 1
88582, 2
88583, 4
88584, 4
88586, 2
88587, 2
88588, 4
88589, 4
88590, 3
88591, 2
88592, 5
88593, 1
88594, 1
88595, 1
88596, 1
88597, 2
88598, 3
88599, 2
88600, 1
88601, 4
88602, 2
88603, 3
88604, 1
88605, 3
88606, 4
88607, 2
88608, 2
88609, 2
88611, 1
88612, 2
88613, 2
88614, 3
88615, 2
88616, 1
88617, 2
88618, 1
88620, 1
88622, 2
88624, 1
88625, 1
88626, 2
88627, 1
88629, 1
88630, 5
88631, 1
88632, 6
88633, 4
88634, 1
88635, 2
88636, 2
88637, 5
88638, 1
88639, 2
88640, 1
88641, 5
88642, 1
88643, 2
88644, 2
88645, 2
88647, 2
88648, 5
88649, 3
88651, 4
88653, 1
88654, 2
88655, 5
88656, 1
88657, 5
88658, 2
88659, 3
88661, 3
88662, 3
88663, 1
88664, 5
88665, 1
88666, 1
88667, 1
88668, 5
88669, 2
88670, 3
88671, 2
88672, 2
88673, 2
88674, 4
88675, 2
88676, 4
88677, 2
88678, 1
88680, 2
88682, 1
88683, 4
88684, 4
88685, 2
88686, 3
88687, 3
88688, 3
88689, 1
88691, 1
88692, 1
88693, 3
88694, 4
88697, 1
88698, 2
88699, 2
88700, 4
88701, 1
88702, 2
88703, 1
88704, 4
88705, 1
88706, 1
88707, 2
88708, 1
88709, 2
88711, 4
88712, 3
88713, 2
88714, 5
88715, 1
88716, 2
88717, 3
88718, 4
88720, 3
88721, 1
88722, 2
88723, 3
88724, 2
88725, 3
88726, 4
88727, 2
88728, 2
88729, 4
88730, 7
88731, 4
88732, 4
88733, 4
88734, 2
88735, 1
88736, 2
88738, 6
88740, 1
88741, 2
88742, 2
88743, 1
88744, 1
88746, 3
88747, 2
88748, 1
88749, 2
88750, 5
88751, 3
88753, 3
88754, 5
88755, 4
88756, 1
88757, 3
88758, 2
88759, 1
88761, 6
88762, 4
88763, 1
88764, 2
88765, 2
88766, 2
88767, 3
88768, 3
88769, 2
88770, 3
88771, 1
88772, 1
88773, 2
88774, 2
88775, 3
88776, 1
