67221, 1
67222, 1
67223, 1
67224, 1
67225, 1
67226, 3
67227, 1
67228, 1
67230, 2
67231, 4
67232, 4
67233, 2
67234, 1
67235, 1
67236, 1
67237, 3
67238, 1
67239, 2
67242, 1
67243, 2
67244, 1
67245, 1
67247, 1
67248, 3
67250, 2
67251, 4
67252, 1
67253, 2
67254, 2
67255, 1
67256, 2
67258, 1
67259, 4
67261, 3
67262, 1
67263, 1
67264, 1
67266, 2
67267, 1
67268, 1
67269, 1
67270, 1
67271, 2
67272, 2
67273, 1
67274, 3
67275, 2
67276, 3
67277, 1
67278, 1
67279, 1
67280, 1
67281, 3
67282, 2
67283, 1
67285, 1
67286, 1
67287, 3
67288, 2
67289, 3
67290, 1
67291, 1
67292, 2
67294, 4
67295, 1
67296, 3
67297, 1
67298, 1
67299, 2
67301, 5
67304, 3
67305, 2
67306, 1
67307, 2
67308, 2
67309, 1
67310, 2
67311, 1
67312, 2
67313, 3
67314, 1
67315, 2
67317, 1
67318, 2
67320, 1
67321, 2
67322, 1
67324, 1
67325, 1
67326, 2
67327, 3
67328, 3
67331, 2
67333, 3
67334, 2
67335, 1
67336, 3
67337, 1
67338, 2
67339, 2
67340, 1
67341, 3
67343, 1
67344, 2
67345, 2
67346, 1
67347, 2
67350, 1
67351, 1
67352, 2
67353, 1
67354, 1
67356, 2
67357, 1
67358, 3
67359, 1
67361, 2
67362, 2
67363, 4
67364, 2
67365, 1
67366, 3
67368, 2
67369, 1
67370, 1
67372, 1
67373, 4
67374, 1
67377, 2
67378, 1
67380, 2
67384, 2
67385, 2
67386, 4
67388, 5
67389, 2
67392, 2
67394, 1
67395, 1
67396, 1
67397, 1
67398, 1
67399, 2
67400, 2
67402, 1
67403, 1
67404, 3
67406, 1
67407, 2
67409, 1
67410, 1
67411, 3
67412, 3
67413, 4
67415, 4
67416, 1
67417, 1
67419, 1
67420, 4
67422, 1
67423, 2
67424, 3
67425, 2
67426, 2
67427, 2
67429, 1
67431, 3
67432, 2
67433, 3
67434, 2
67435, 2
67436, 1
67437, 2
67438, 2
67441, 1
67443, 3
67444, 1
67445, 1
67446, 4
67448, 1
67449, 1
67452, 2
67453, 1
67455, 2
67456, 2
67457, 2
67458, 2
67459, 1
67460, 4
67463, 1
67464, 2
67465, 2
67466, 1
67467, 3
67468, 2
67469, 2
67470, 1
67472, 1
67473, 2
67477, 1
67480, 2
67482, 1
67483, 2
67484, 3
67485, 5
67486, 3
67487, 1
67489, 2
67490, 4
67491, 1
67492, 3
67493, 1
67495, 1
67496, 1
67497, 4
67498, 2
67499, 2
67500, 1
67501, 2
67502, 3
67503, 1
67504, 1
67505, 2
67506, 1
67507, 6
67508, 2
67509, 2
67510, 1
67511, 1
67512, 2
67514, 3
67516, 1
67517, 1
67518, 4
67519, 2
67520, 1
67521, 4
67524, 1
67526, 2
67527, 3
67529, 4
67530, 1
67531, 2
67532, 1
67533, 2
67534, 3
67536, 1
67537, 1
67538, 3
67540, 3
67542, 1
67543, 2
67546, 1
67547, 1
67548, 1
67549, 1
67550, 2
67551, 3
67552, 1
67554, 1
67555, 2
67558, 2
67559, 1
67561, 2
67562, 2
67563, 2
67565, 2
67567, 2
67568, 3
67569, 1
67570, 1
67571, 1
67572, 6
67573, 2
67575, 5
67576, 1
67577, 1
67578, 2
67579, 1
67580, 1
67581, 1
67582, 1
67583, 2
67584, 1
67585, 1
67586, 1
67588, 2
67589, 1
67590, 3
67592, 2
67593, 2
67594, 1
67595, 3
67596, 1
67597, 3
67600, 1
67602, 1
67605, 2
67607, 2
67608, 2
67611, 2
67612, 2
67613, 3
67615, 2
67617, 1
67618, 3
67619, 2
67620, 1
67621, 2
67622, 1
67623, 1
67624, 2
67625, 2
67626, 2
67627, 1
67628, 2
67629, 3
67630, 1
67633, 1
67636, 1
67637, 2
67638, 2
67639, 3
67640, 3
67641, 2
67644, 2
67646, 2
67647, 1
67648, 1
67649, 2
67651, 3
67652, 3
67653, 1
67655, 1
67656, 1
67657, 3
67658, 1
67659, 3
67660, 3
67661, 3
67662, 3
67663, 1
67664, 2
67665, 3
67667, 3
67668, 6
67669, 1
67670, 1
67671, 1
67673, 3
67674, 2
67675, 1
67676, 3
67677, 1
67678, 1
67680, 2
67681, 1
67683, 2
67684, 4
67685, 1
67686, 2
67688, 2
67689, 1
67690, 3
67691, 3
67692, 2
67693, 2
67694, 2
67695, 2
67696, 2
67697, 1
67698, 2
67699, 1
67700, 1
67701, 3
67702, 1
67703, 1
67704, 1
67705, 1
67706, 4
67707, 4
67708, 4
67709, 3
67710, 1
67711, 1
67713, 1
67715, 1
67716, 2
67717, 1
67718, 2
67719, 1
67720, 2
67721, 2
67722, 4
67723, 2
67724, 1
67725, 2
67727, 1
67728, 3
67729, 2
67730, 2
67731, 3
67732, 4
67733, 3
67734, 2
67738, 2
67739, 1
67740, 4
67741, 3
67743, 1
67744, 1
67745, 1
67746, 2
67747, 1
67749, 1
67750, 3
67751, 1
67754, 6
67756, 2
67757, 3
67758, 2
67760, 1
67761, 1
67762, 3
67763, 3
67764, 1
67765, 2
67767, 2
67769, 1
67770, 1
67772, 4
67773, 4
67775, 1
67776, 1
67778, 3
67780, 2
67781, 1
67782, 3
67784, 1
67786, 2
67787, 1
67790, 3
67791, 2
67792, 1
67793, 1
67794, 1
67795, 2
67796, 2
67797, 1
67799, 1
67800, 1
67802, 2
67803, 1
67804, 3
67806, 1
67807, 2
67808, 2
67809, 3
67810, 3
67811, 3
67814, 1
67816, 3
67817, 1
67818, 2
67819, 2
67820, 1
67821, 1
67822, 3
67825, 2
67826, 2
67827, 2
67828, 2
67829, 1
67831, 4
67832, 4
67833, 2
67834, 1
67835, 3
67836, 2
67837, 1
67839, 1
67840, 1
67841, 2
67842, 3
67843, 2
67844, 4
67845, 2
67846, 2
67847, 3
67848, 3
67849, 2
67850, 2
67851, 3
67852, 2
67854, 1
67856, 2
67857, 1
67858, 2
67859, 3
67860, 5
67861, 3
67863, 5
67864, 1
67865, 1
67867, 1
67868, 3
67870, 2
67871, 1
67872, 2
67873, 2
67875, 1
67876, 2
67877, 2
67878, 2
67879, 3
67880, 2
67881, 2
67882, 3
67883, 2
67884, 1
67885, 3
67886, 3
67887, 2
67888, 2
67890, 5
67892, 1
67893, 3
67894, 2
67896, 1
67897, 2
67898, 2
67900, 3
67902, 2
67904, 2
67905, 3
67906, 3
67907, 2
67909, 3
67910, 1
67911, 2
67912, 2
67913, 1
67914, 1
67915, 1
67916, 1
67920, 1
67921, 2
67922, 1
67923, 1
67926, 3
67927, 2
67928, 5
67929, 2
67932, 1
67933, 1
67934, 2
67935, 1
67936, 5
67937, 2
67938, 1
67939, 6
67942, 2
67943, 3
67944, 3
67945, 6
67947, 2
67949, 1
67950, 1
67952, 1
67953, 2
67954, 2
67956, 3
67958, 2
67959, 1
67961, 4
67963, 1
67964, 1
67966, 5
67967, 2
67968, 2
67969, 1
67970, 3
67972, 2
67973, 3
67974, 3
67976, 2
67977, 2
67978, 4
67979, 1
67980, 1
67982, 1
67983, 1
67984, 1
67985, 2
67986, 2
67987, 1
67988, 1
67990, 3
67991, 1
67992, 3
67994, 2
67997, 2
67998, 3
68000, 3
68002, 3
68003, 2
68004, 2
68005, 3
68006, 3
68007, 3
68009, 2
68010, 3
68011, 2
68012, 2
68013, 2
68014, 1
68015, 1
68016, 6
68017, 1
68018, 4
68021, 1
68022, 1
68023, 2
68024, 3
68025, 2
68026, 3
68027, 1
68029, 2
68030, 4
68032, 2
68033, 1
68034, 2
68035, 2
68037, 2
68038, 2
68039, 1
68040, 1
68041, 3
68043, 2
68044, 1
68046, 1
68047, 2
68048, 2
68049, 1
68050, 2
68051, 3
68052, 1
68054, 2
68055, 1
68056, 3
68057, 1
68058, 2
68059, 4
68060, 3
68062, 2
68063, 1
68065, 2
68066, 1
68068, 2
68069, 4
68070, 1
68072, 2
68073, 1
68074, 2
68075, 2
68076, 2
68077, 3
68078, 1
68080, 5
68081, 1
68082, 8
68083, 4
68084, 3
68086, 1
68088, 2
68089, 1
68090, 2
68091, 3
68092, 1
68094, 2
68095, 5
68096, 2
68097, 1
68098, 1
68099, 1
68100, 2
68101, 3
68102, 1
68103, 2
68104, 2
68105, 3
68106, 2
68107, 3
68108, 2
68110, 2
68111, 1
68112, 2
68113, 2
68114, 2
68116, 4
68118, 1
68119, 2
68120, 3
68124, 2
68125, 6
68126, 1
68127, 2
68128, 4
68129, 2
68130, 2
68131, 2
68132, 2
68133, 2
68135, 1
68136, 1
68137, 4
68139, 2
68140, 1
68141, 2
68142, 2
68143, 3
68144, 2
68145, 3
68146, 1
68147, 1
68148, 2
68149, 3
68150, 2
68152, 3
68153, 4
68154, 1
68155, 1
68156, 4
68157, 3
68158, 1
68159, 2
68161, 1
68162, 2
68163, 2
68164, 6
68165, 4
68167, 1
68168, 1
68170, 3
68171, 2
68172, 1
68174, 3
68175, 2
68176, 3
68177, 1
68178, 3
68179, 1
68180, 2
68181, 1
68183, 3
68184, 2
68185, 2
68187, 1
68188, 3
68189, 1
68191, 2
68192, 2
68193, 1
68194, 1
68196, 3
68197, 1
68198, 3
68199, 1
68200, 1
68201, 1
68202, 2
68204, 1
68205, 3
68206, 2
68207, 2
68208, 1
68210, 2
68211, 2
68213, 1
68214, 5
68215, 1
68216, 3
68217, 1
68218, 1
68219, 2
68220, 3
68221, 5
68222, 4
68223, 1
68224, 2
68225, 1
68226, 2
68227, 1
68228, 1
68229, 4
68230, 3
68231, 3
68232, 1
68233, 2
68234, 2
68235, 3
68236, 2
68238, 2
68239, 1
68240, 2
68243, 2
68244, 1
68245, 1
68247, 2
68248, 2
68249, 1
68251, 2
68252, 1
68253, 1
68254, 1
68255, 1
68257, 5
68259, 2
68260, 1
68261, 2
68262, 1
68263, 3
68264, 6
68265, 2
68266, 4
68267, 1
68268, 2
68269, 1
68270, 3
68271, 1
68273, 2
68274, 3
68276, 1
68277, 4
68278, 2
68279, 3
68280, 3
68281, 1
68282, 1
68283, 2
68284, 1
68285, 2
68286, 2
68287, 3
68288, 5
68289, 2
68290, 2
68291, 1
68292, 1
68293, 1
68295, 2
68296, 1
68298, 2
68299, 1
68300, 1
68301, 4
68302, 2
68303, 3
68304, 3
68305, 1
68307, 1
68308, 1
68309, 1
68310, 1
68311, 2
68313, 2
68314, 5
68315, 1
68316, 2
68317, 1
68318, 1
68319, 3
68322, 3
68323, 1
68324, 1
68325, 1
68326, 1
68327, 1
68328, 3
68329, 2
68330, 1
68331, 1
68333, 3
68334, 1
68335, 1
68337, 3
68338, 2
68339, 2
68340, 4
68342, 1
68343, 1
68344, 2
68345, 3
68346, 3
68348, 2
68349, 1
68350, 2
68351, 1
68352, 2
68353, 2
68354, 2
68355, 3
68356, 3
68357, 1
68358, 1
68359, 1
68360, 3
68361, 3
68362, 1
68363, 3
68364, 1
68368, 3
68369, 2
68370, 2
68371, 1
68372, 1
68373, 1
68374, 1
68375, 2
68376, 1
68377, 3
68378, 1
68379, 1
68380, 2
68381, 4
68382, 2
68383, 3
68384, 2
68385, 2
68386, 4
68387, 2
68388, 1
68389, 2
68390, 2
68391, 2
68392, 4
68393, 1
68395, 2
68397, 3
68398, 1
68399, 1
68400, 3
68402, 3
68403, 3
68404, 2
68405, 1
68408, 2
68409, 1
68410, 2
68411, 1
68413, 1
68414, 2
68415, 3
68416, 4
68417, 3
68418, 1
68419, 2
68420, 2
68421, 3
68423, 1
68424, 2
68425, 1
68426, 2
68427, 2
68430, 1
68431, 2
68432, 1
68433, 3
68434, 3
68435, 2
68436, 4
68437, 1
68438, 2
68439, 1
68440, 1
68441, 2
68442, 2
68445, 1
68446, 3
68447, 1
68448, 2
68450, 3
68451, 1
68452, 1
68453, 4
68454, 3
68456, 5
68457, 3
68460, 2
68462, 1
68463, 2
68464, 1
68465, 1
68466, 2
68468, 4
68469, 1
68470, 1
68471, 3
68472, 1
68474, 1
68475, 3
68476, 3
68477, 4
68478, 2
68483, 1
68484, 2
68485, 6
68486, 1
68487, 2
68488, 2
68489, 1
68490, 2
68491, 2
68492, 1
68493, 5
68495, 2
68496, 3
68497, 3
68498, 1
68501, 1
68503, 3
68504, 1
68508, 1
68509, 2
68510, 1
68512, 1
68513, 3
68514, 2
68517, 1
68518, 1
68519, 3
68520, 1
68521, 1
68522, 4
68523, 2
68524, 4
68525, 1
68526, 2
68527, 3
68528, 1
68529, 3
68530, 3
68531, 2
68534, 2
68535, 6
68536, 4
68537, 1
68538, 2
68539, 1
68540, 1
68541, 1
68546, 1
68547, 1
68548, 1
68549, 1
68550, 1
68552, 2
68553, 2
68554, 2
68556, 3
68559, 1
68560, 2
68561, 5
68562, 2
68564, 2
68565, 1
68566, 2
68568, 1
68569, 1
68570, 1
68571, 1
68572, 2
68574, 3
68575, 3
68577, 3
68578, 5
68579, 1
68581, 1
68582, 2
68585, 3
68586, 2
68587, 1
68588, 1
68589, 5
68590, 3
68591, 1
68592, 2
68593, 2
68594, 2
68596, 1
68598, 1
68599, 1
68600, 1
68601, 2
68602, 1
68603, 1
68604, 1
68605, 3
68606, 1
68607, 1
68610, 1
68611, 1
68613, 2
68614, 3
68615, 3
68617, 2
68618, 2
68619, 1
68620, 2
68621, 3
68622, 4
68623, 3
68624, 4
68625, 2
68627, 1
68628, 2
68629, 2
68631, 1
68632, 1
68633, 1
68636, 1
68638, 3
68639, 2
68640, 1
68642, 2
68643, 3
68645, 1
68647, 2
68648, 3
68649, 3
68650, 2
68652, 4
68653, 1
68654, 1
68655, 3
68656, 1
68657, 1
68658, 3
68659, 2
68660, 1
68662, 3
68663, 3
68666, 2
68667, 1
68668, 5
68669, 6
68670, 2
68671, 1
68672, 1
68673, 1
68674, 1
68675, 1
68676, 1
68677, 1
68678, 2
68679, 1
68681, 1
68683, 1
68684, 1
68685, 1
68686, 1
68687, 1
68688, 3
68689, 3
68690, 3
68691, 2
68693, 1
68694, 1
68695, 6
68696, 4
68697, 1
68699, 2
68700, 1
68701, 2
68702, 1
68703, 2
68706, 1
68708, 3
68711, 2
68712, 2
68713, 2
68715, 2
68717, 1
68718, 3
68719, 2
68720, 4
68721, 1
68722, 1
68723, 2
68724, 5
68726, 1
68728, 2
68729, 4
68730, 4
68731, 5
68734, 2
68735, 1
68736, 3
68739, 4
68740, 4
68741, 1
68742, 1
68743, 1
68744, 1
68745, 1
68746, 4
68747, 2
68749, 1
68751, 3
68752, 1
68753, 2
68754, 1
68755, 3
68756, 2
68757, 1
68758, 2
68759, 1
68760, 1
68761, 2
68762, 1
68763, 2
68766, 2
68767, 1
68768, 2
68770, 1
68771, 3
68772, 1
68773, 3
68775, 1
68776, 2
68777, 1
68779, 2
68780, 2
68781, 4
68782, 2
68783, 1
68784, 1
68785, 4
68786, 1
68787, 3
68788, 1
68789, 2
68791, 2
68792, 3
68794, 1
68795, 1
68796, 1
68797, 2
68798, 4
68801, 1
68802, 1
68804, 4
68805, 1
68806, 2
68807, 3
68808, 5
68809, 1
68810, 3
68812, 1
68813, 3
68814, 4
68815, 1
68816, 4
68818, 3
68820, 4
68821, 1
68822, 4
68823, 3
68824, 2
68825, 1
68827, 1
68828, 1
68829, 2
68830, 5
68832, 2
68834, 4
68835, 3
68836, 1
68837, 2
68838, 2
68839, 1
68840, 3
68841, 1
68842, 2
68843, 1
68845, 1
68846, 3
68847, 1
68848, 2
68849, 4
68850, 3
68851, 2
68853, 2
68854, 1
68855, 1
68857, 3
68858, 2
68859, 1
68860, 2
68861, 2
68862, 1
68864, 1
68866, 1
68868, 2
68869, 3
68870, 4
68872, 1
68873, 1
68876, 2
68878, 1
68879, 3
68880, 3
68881, 2
68882, 2
68883, 1
68884, 3
68886, 2
68887, 2
68888, 1
68889, 4
68890, 2
68891, 3
68893, 1
68895, 2
68896, 1
68897, 1
68899, 1
68900, 6
68901, 1
68902, 2
68904, 2
68905, 1
68906, 1
68907, 1
68908, 1
68909, 2
68910, 4
68912, 1
68913, 5
68914, 1
68915, 1
68916, 2
68917, 2
68918, 3
68919, 2
68920, 1
68922, 2
68923, 3
68924, 3
68925, 1
68927, 2
68928, 3
68929, 3
68931, 3
68932, 2
68933, 2
68934, 1
68936, 1
68937, 4
68939, 1
68940, 2
68941, 1
68942, 2
68943, 2
68945, 1
68946, 3
68947, 1
68948, 1
68949, 1
68950, 4
68951, 1
68952, 1
68953, 1
68954, 2
68956, 4
68957, 1
68958, 5
68960, 2
68961, 4
68962, 3
68963, 4
68964, 1
68965, 2
68966, 3
68967, 2
68969, 2
68970, 1
68971, 1
68972, 2
68974, 3
68975, 5
68976, 2
68977, 2
68978, 3
68979, 6
68980, 1
68981, 1
68982, 2
68984, 2
68985, 1
68987, 2
68988, 2
68989, 2
68990, 1
68991, 1
68992, 1
68993, 1
68994, 1
68995, 2
68997, 1
68998, 2
68999, 2
69000, 1
69003, 3
69004, 4
69005, 1
69006, 3
69007, 1
69009, 2
69011, 1
69012, 1
69013, 1
69014, 1
69015, 4
69016, 1
69017, 1
69018, 4
69019, 2
69020, 3
69021, 2
69022, 1
69023, 1
69024, 2
69025, 2
69026, 3
69028, 1
69029, 1
69030, 4
69031, 2
69033, 6
69034, 1
69035, 1
69038, 4
69040, 1
69041, 1
69042, 1
69044, 1
69045, 2
69046, 1
69047, 4
69048, 1
69049, 1
69050, 1
69051, 1
69052, 3
69053, 4
69055, 4
69056, 1
69057, 1
69059, 2
69060, 1
69061, 2
69062, 2
69064, 1
69065, 2
69068, 2
69070, 2
69071, 2
69073, 3
69074, 1
69075, 1
69076, 5
69077, 3
69078, 4
69079, 1
69080, 1
69081, 3
69082, 2
69083, 3
69084, 1
69085, 2
69086, 1
69087, 2
69088, 1
69090, 2
69091, 5
69092, 1
69093, 4
69094, 5
69096, 2
69097, 1
69098, 3
69100, 4
69101, 2
69105, 4
69106, 1
69107, 3
69108, 1
69109, 1
69110, 1
69111, 5
69113, 1
69114, 2
69115, 3
69116, 2
69117, 3
69119, 3
69120, 1
69121, 2
69122, 2
69123, 1
69124, 2
69125, 2
69126, 1
69127, 1
69128, 1
69130, 1
69131, 1
69132, 2
69134, 3
69135, 3
69136, 2
69137, 3
69138, 4
69139, 1
69140, 2
69141, 1
69142, 3
69143, 2
69144, 3
69145, 3
69147, 2
69148, 1
69149, 2
69150, 1
69151, 2
69152, 1
69153, 4
69154, 2
69155, 2
69156, 4
69158, 1
69159, 2
69160, 1
69161, 2
69162, 2
69163, 1
69165, 3
69166, 2
69167, 4
69168, 2
69169, 3
69171, 1
69173, 3
69174, 2
69175, 1
69176, 3
69179, 2
69182, 2
69184, 4
69185, 2
69187, 2
69189, 2
69190, 3
69191, 3
69193, 2
69194, 2
69195, 1
69196, 1
69197, 2
69198, 1
69199, 1
69200, 3
69201, 3
69203, 1
69205, 1
69206, 1
69207, 2
69208, 1
69210, 1
69211, 2
69212, 1
69213, 1
69214, 1
69215, 4
69216, 3
69217, 2
69218, 1
69219, 1
69220, 1
69221, 4
69222, 3
69223, 3
69224, 1
69225, 5
69226, 4
69227, 2
69228, 1
69229, 3
69231, 3
69232, 2
69233, 1
69234, 3
69235, 1
69236, 1
69237, 2
69238, 2
69239, 3
69240, 1
69243, 1
69244, 3
69245, 1
69246, 1
69247, 1
69248, 5
69249, 3
69250, 1
69253, 1
69254, 2
69256, 1
69257, 2
69258, 1
69259, 3
69260, 4
69263, 2
69264, 1
69265, 2
69266, 2
69267, 1
69269, 2
69271, 3
69273, 1
69274, 3
69275, 1
69276, 2
69278, 1
69279, 1
69280, 3
69281, 1
69282, 1
69283, 2
69284, 1
69285, 1
69286, 1
69287, 2
69288, 1
69289, 3
69290, 1
69291, 2
69293, 5
69294, 1
69295, 4
69296, 1
69297, 3
69298, 1
69299, 5
69300, 2
69303, 1
69305, 3
69307, 1
69308, 1
69309, 3
69310, 2
69311, 1
69312, 3
69313, 1
69314, 2
69315, 3
69316, 2
69317, 2
69319, 1
69320, 3
69321, 2
69322, 3
69323, 1
69324, 3
69325, 4
69326, 3
69327, 1
69328, 2
69329, 5
69330, 1
69331, 2
69333, 2
69334, 1
69335, 1
69336, 1
69338, 1
69339, 1
69340, 1
69344, 2
69345, 2
69346, 2
69347, 3
69348, 1
69349, 1
69350, 1
69351, 2
69353, 1
69354, 1
69355, 1
69356, 2
69357, 2
69358, 4
69359, 4
69360, 1
69363, 1
69364, 2
69365, 1
69366, 2
69367, 1
69370, 1
69371, 1
69373, 1
69374, 2
69375, 1
69378, 2
69379, 1
69380, 1
69381, 1
69382, 1
69383, 2
69387, 2
69388, 1
69389, 3
69390, 1
69391, 2
69392, 2
69393, 2
69394, 3
69395, 1
69396, 3
69397, 3
69398, 4
69399, 2
69400, 2
69402, 1
69403, 3
69404, 2
69406, 1
69407, 3
69408, 2
69409, 2
69410, 2
69411, 3
69412, 4
69414, 2
69415, 1
69416, 1
69417, 2
69418, 4
69419, 1
69420, 3
69421, 5
69423, 2
69424, 2
69426, 4
69427, 2
69428, 1
69431, 2
69433, 3
69434, 2
69435, 1
69438, 1
69439, 3
69441, 2
69442, 2
69443, 1
69444, 1
69445, 1
69446, 1
69447, 3
69448, 3
69449, 2
69450, 1
69451, 2
69452, 1
69454, 1
69455, 4
69456, 1
69458, 3
69459, 5
69460, 1
69461, 2
69463, 1
69464, 4
69465, 4
69466, 1
69468, 5
69469, 2
69472, 2
69473, 1
69474, 5
69475, 1
69476, 3
69477, 1
69478, 1
69479, 2
69480, 1
69481, 3
69482, 2
69483, 1
69484, 2
69485, 1
69486, 1
69487, 2
69488, 2
69489, 1
69490, 1
69491, 1
69492, 4
69493, 1
69494, 1
69497, 1
69498, 3
69499, 3
69502, 1
69503, 1
69505, 2
69506, 1
69507, 1
69508, 1
69509, 3
69511, 1
69512, 1
69513, 1
69515, 4
69516, 1
69517, 1
69518, 3
69520, 2
69523, 1
69525, 1
69526, 5
69527, 3
69529, 1
69531, 3
69532, 2
69533, 2
69535, 2
69536, 3
69538, 2
69539, 1
69540, 4
69541, 3
69543, 2
69544, 2
69545, 1
69546, 3
69547, 1
69548, 2
69549, 2
69550, 3
69551, 1
69552, 3
69553, 1
69554, 3
69555, 3
69556, 3
69557, 2
69558, 2
69559, 4
69560, 1
69563, 3
69564, 2
69565, 1
69566, 2
69567, 1
69568, 4
69569, 1
69571, 1
69572, 3
69573, 5
69575, 4
69576, 2
69577, 1
69578, 1
69579, 3
69580, 1
69581, 1
69582, 1
69583, 2
69584, 2
69585, 2
69586, 3
69587, 4
69588, 1
69589, 2
69590, 5
69592, 1
69593, 2
69595, 2
69596, 2
69597, 1
69598, 3
69599, 3
69600, 4
69601, 1
69602, 1
69603, 1
69605, 1
69606, 2
69607, 1
69608, 1
69609, 4
69610, 4
69611, 4
69612, 2
69614, 4
69615, 6
69616, 3
69617, 1
69618, 4
69619, 1
69621, 2
69622, 4
69626, 3
69628, 4
69630, 3
69632, 3
69633, 2
69634, 1
69635, 1
69636, 1
69637, 1
69638, 3
69639, 3
69640, 3
69641, 3
69642, 3
69643, 2
69645, 2
69646, 2
69647, 1
69648, 1
69649, 3
69650, 2
69651, 2
69652, 3
69653, 3
69654, 2
69656, 4
69657, 3
69658, 3
69659, 3
69660, 3
69661, 2
69662, 3
69663, 1
69666, 2
69667, 3
69668, 2
69670, 3
69671, 1
69672, 1
69673, 1
69675, 2
69676, 1
69677, 2
69679, 2
69681, 2
69682, 3
69683, 1
69684, 2
69685, 2
69689, 3
69690, 1
69691, 1
69692, 1
69694, 2
69697, 1
69698, 2
69699, 2
69700, 3
69701, 1
69702, 2
69703, 1
69704, 1
69707, 1
69708, 1
69709, 3
69712, 3
69713, 3
69715, 1
69716, 1
69717, 3
69718, 2
69719, 1
69721, 2
69723, 2
69724, 2
69726, 1
69727, 1
69729, 1
69732, 2
69733, 3
69735, 3
69736, 3
69737, 1
69738, 1
69739, 1
69740, 2
69741, 2
69742, 2
69743, 2
69744, 2
69745, 2
69746, 3
69747, 1
69748, 5
69749, 5
69750, 2
69752, 5
69753, 1
69754, 2
69755, 1
69756, 1
69757, 2
69758, 1
69759, 3
69760, 1
69762, 1
69763, 3
69764, 2
69765, 2
69766, 2
69767, 1
69769, 2
69770, 2
69771, 2
69773, 1
69774, 2
69775, 4
69777, 4
69778, 4
69780, 4
69782, 1
69783, 1
69784, 2
69785, 1
69786, 2
69787, 2
69788, 3
69789, 1
69790, 3
69793, 1
69795, 1
69796, 2
69797, 2
69799, 1
69800, 1
69802, 2
69803, 3
69804, 3
69805, 1
69806, 2
69807, 2
69808, 2
69809, 1
69810, 3
69811, 1
69812, 1
69813, 1
69814, 2
69815, 2
69816, 1
69817, 2
69818, 1
69819, 2
69820, 1
69821, 1
69822, 2
69823, 2
69824, 2
69825, 4
69826, 2
69827, 2
69828, 1
69829, 2
69830, 3
69831, 1
69832, 4
69833, 1
69834, 3
69839, 2
69840, 1
69841, 2
69842, 1
69844, 1
69845, 2
69846, 2
69847, 2
69848, 1
69850, 5
69853, 1
69854, 2
69855, 2
69856, 2
69857, 2
69858, 2
69859, 3
69860, 2
69861, 1
69862, 3
69864, 2
69865, 3
69866, 2
69868, 2
69869, 2
69870, 1
69871, 1
69872, 1
69873, 2
69874, 1
69875, 2
69876, 4
69877, 1
69878, 1
69879, 1
69882, 2
69883, 4
69884, 4
69885, 1
69886, 4
69887, 1
69888, 2
69890, 5
69892, 4
69893, 1
69894, 2
69895, 3
69896, 6
69897, 1
69898, 2
69899, 3
69900, 1
69901, 3
69902, 2
69903, 3
69904, 1
69905, 2
69906, 3
69907, 2
69908, 3
69909, 1
69910, 2
69913, 1
69914, 2
69915, 1
69916, 1
69918, 1
69919, 2
69920, 3
69921, 1
69922, 1
69924, 4
69925, 1
69926, 3
69927, 1
69929, 3
69932, 1
69933, 1
69934, 2
69935, 3
69936, 1
69937, 2
69938, 5
