48133, 1
48134, 3
48135, 1
48137, 1
48138, 1
48139, 2
48142, 1
48150, 2
48151, 2
48155, 1
48157, 1
48159, 1
48160, 1
48161, 1
48163, 1
48164, 1
48167, 1
48169, 1
48171, 1
48173, 2
48176, 1
48177, 2
48178, 1
48181, 1
48183, 1
48185, 1
48188, 1
48190, 3
48193, 2
48194, 2
48195, 1
48196, 1
48197, 1
48198, 1
48199, 2
48201, 1
48202, 2
48203, 1
48207, 2
48208, 1
48211, 1
48212, 3
48215, 2
48217, 1
48218, 3
48219, 2
48220, 1
48221, 1
48223, 2
48224, 1
48225, 1
48229, 1
48232, 1
48233, 1
48238, 1
48243, 1
48244, 1
48247, 1
48249, 2
48251, 1
48254, 1
48255, 2
48259, 1
48261, 1
48262, 1
48265, 3
48266, 1
48269, 1
48271, 1
48272, 1
48273, 1
48274, 1
48278, 1
48280, 1
48281, 2
48282, 1
48285, 1
48286, 1
48287, 1
48289, 2
48291, 1
48292, 1
48295, 2
48305, 1
48306, 2
48311, 1
48314, 1
48316, 1
48319, 1
48320, 3
48321, 1
48322, 2
48323, 1
48324, 1
48326, 2
48327, 2
48328, 2
48335, 2
48337, 1
48338, 1
48339, 1
48340, 1
48343, 3
48344, 2
48345, 3
48351, 3
48359, 1
48360, 1
48365, 1
48366, 1
48368, 1
48369, 1
48370, 2
48371, 2
48372, 1
48374, 1
48375, 1
48377, 1
48378, 1
48379, 1
48380, 1
48381, 2
48382, 1
48387, 1
48388, 1
48389, 2
48390, 3
48391, 2
48396, 1
48397, 1
48400, 1
48403, 1
48404, 2
48406, 1
48407, 2
48409, 1
48410, 1
48415, 1
48416, 1
48417, 3
48418, 1
48420, 2
48422, 1
48425, 1
48426, 1
48427, 1
48428, 1
48435, 1
48437, 2
48438, 1
48442, 1
48443, 2
48446, 1
48448, 1
48449, 2
48450, 2
48452, 1
48454, 1
48456, 1
48457, 1
48458, 1
48461, 2
48462, 1
48465, 1
48466, 2
48468, 2
48470, 1
48471, 1
48473, 2
48474, 1
48475, 1
48476, 1
48477, 1
48478, 1
48484, 1
48487, 2
48488, 1
48489, 1
48493, 2
48494, 2
48496, 2
48499, 1
48500, 2
48502, 1
48503, 1
48504, 1
48505, 1
48509, 1
48511, 1
48512, 1
48513, 1
48518, 1
48519, 1
48520, 2
48525, 1
48527, 2
48528, 1
48529, 1
48531, 1
48532, 1
48533, 3
48536, 2
48537, 1
48541, 1
48542, 2
48545, 1
48548, 1
48551, 1
48553, 1
48555, 2
48556, 2
48558, 1
48563, 1
48565, 1
48566, 1
48567, 2
48568, 2
48569, 1
48570, 1
48572, 2
48573, 1
48575, 1
48577, 1
48578, 1
48583, 1
48587, 1
48588, 1
48589, 1
48590, 2
48591, 1
48593, 1
48594, 1
48597, 1
48598, 1
48599, 1
48600, 1
48601, 2
48609, 1
48611, 1
48616, 1
48618, 1
48620, 1
48622, 2
48627, 1
48628, 1
48629, 1
48632, 1
48634, 1
48636, 1
48637, 1
48638, 2
48639, 1
48640, 2
48641, 1
48642, 1
48644, 1
48645, 1
48649, 2
48652, 1
48654, 1
48655, 1
48658, 1
48659, 1
48660, 2
48661, 2
48662, 1
48664, 1
48666, 3
48668, 1
48669, 1
48670, 2
48674, 1
48677, 1
48681, 2
48683, 2
48688, 2
48689, 1
48690, 2
48692, 1
48694, 1
48700, 1
48701, 1
48706, 2
48708, 2
48711, 3
48712, 2
48714, 2
48715, 1
48716, 2
48717, 3
48722, 2
48727, 1
48730, 1
48733, 1
48734, 1
48735, 3
48736, 2
48737, 1
48739, 1
48740, 1
48741, 1
48744, 2
48745, 1
48748, 1
48749, 1
48751, 1
48752, 1
48754, 1
48756, 2
48757, 1
48763, 1
48766, 1
48768, 2
48772, 1
48775, 2
48778, 1
48781, 2
48782, 1
48784, 2
48785, 2
48786, 4
48789, 4
48790, 3
48791, 3
48792, 1
48794, 1
48799, 1
48800, 1
48801, 2
48805, 1
48807, 1
48809, 1
48814, 1
48815, 1
48816, 2
48822, 2
48824, 1
48825, 1
48829, 2
48831, 1
48835, 1
48837, 1
48838, 2
48839, 1
48840, 1
48842, 1
48844, 2
48847, 2
48848, 1
48850, 1
48851, 2
48852, 1
48854, 1
48857, 2
48858, 1
48860, 2
48861, 1
48862, 1
48864, 2
48867, 1
48868, 1
48871, 2
48875, 2
48876, 2
48877, 1
48879, 1
48880, 1
48881, 1
48882, 1
48883, 2
48884, 1
48888, 1
48890, 1
48891, 1
48892, 1
48895, 2
48897, 2
48898, 2
48901, 1
48902, 2
48903, 1
48904, 1
48905, 2
48906, 1
48907, 1
48908, 1
48909, 1
48910, 2
48913, 2
48922, 1
48925, 1
48927, 1
48928, 1
48932, 1
48933, 1
48935, 1
48936, 1
48937, 2
48939, 1
48940, 1
48941, 1
48944, 1
48948, 2
48949, 1
48950, 1
48951, 1
48952, 1
48953, 1
48955, 1
48958, 1
48959, 2
48962, 2
48967, 1
48972, 1
48975, 1
48980, 2
48983, 1
48984, 1
48985, 1
48988, 1
48989, 1
48991, 1
48996, 1
48998, 1
49000, 1
49002, 1
49003, 1
49004, 1
49005, 1
49006, 3
49008, 1
49009, 1
49012, 2
49016, 1
49017, 1
49024, 1
49025, 2
49033, 1
49034, 1
49035, 1
49037, 1
49039, 1
49041, 1
49042, 1
49046, 2
49047, 1
49050, 1
49051, 1
49053, 1
49054, 2
49055, 2
49058, 1
49060, 1
49064, 1
49071, 1
49072, 1
49073, 1
49074, 1
49076, 1
49079, 1
49082, 1
49083, 1
49086, 2
49087, 1
49088, 1
49089, 2
49091, 1
49092, 2
49093, 2
49094, 1
49095, 1
49096, 2
49097, 1
49098, 1
49099, 1
49100, 1
49102, 1
49103, 1
49105, 1
49106, 2
49107, 1
49109, 1
49110, 2
49112, 1
49113, 1
49115, 1
49116, 1
49121, 1
49123, 2
49125, 2
49126, 1
49127, 1
49128, 1
49132, 1
49133, 2
49137, 3
49138, 1
49139, 1
49140, 1
49141, 2
49143, 1
49145, 1
49148, 1
49149, 1
49150, 1
49152, 1
49153, 2
49154, 1
49156, 1
49159, 2
49162, 1
49168, 2
49169, 2
49171, 1
49172, 1
49177, 1
49178, 1
49179, 1
49180, 1
49182, 1
49183, 1
49184, 1
49187, 2
49190, 1
49191, 1
49192, 1
49193, 2
49194, 1
49195, 1
49196, 1
49198, 1
49200, 1
49201, 1
49203, 2
49205, 1
49206, 1
49208, 1
49210, 1
49217, 1
49218, 2
49219, 1
49222, 2
49223, 1
49225, 1
49226, 2
49227, 2
49228, 2
49229, 1
49234, 2
49235, 1
49236, 1
49237, 1
49238, 1
49243, 1
49249, 3
49252, 1
49253, 2
49259, 1
49260, 1
49261, 1
49262, 1
49263, 1
49265, 2
49267, 1
49270, 1
49273, 1
49274, 1
49276, 1
49279, 2
49280, 2
49282, 2
49286, 1
49291, 2
49298, 1
49301, 1
49302, 1
49306, 1
49307, 1
49310, 1
49314, 1
49315, 1
49318, 1
49320, 1
49326, 1
49329, 2
49331, 2
49332, 2
49334, 1
49336, 1
49341, 1
49347, 2
49351, 1
49353, 1
49355, 1
49356, 1
49357, 1
49359, 1
49360, 1
49361, 1
49363, 1
49364, 1
49366, 1
49370, 1
49371, 2
49374, 2
49375, 1
49378, 1
49381, 1
49384, 1
49386, 2
49388, 1
49392, 1
49393, 1
49394, 1
49398, 1
49400, 1
49401, 1
49406, 1
49407, 2
49409, 1
49410, 1
49411, 1
49412, 1
49414, 1
49421, 2
49424, 1
49427, 1
49429, 1
49432, 1
49433, 1
49435, 1
49442, 2
49443, 2
49446, 1
49447, 1
49448, 2
49449, 2
49450, 3
49452, 1
49453, 1
49454, 1
49455, 1
49456, 1
49457, 2
49458, 1
49459, 2
49460, 1
49461, 3
49462, 2
49464, 1
49465, 1
49467, 1
49468, 1
49470, 1
49473, 1
49476, 1
49480, 1
49483, 1
49484, 1
49487, 1
49488, 1
49494, 1
49495, 1
49498, 1
49500, 3
49504, 2
49507, 2
49509, 1
49511, 1
49512, 1
49513, 1
49519, 1
49520, 1
49524, 1
49525, 1
49526, 1
49529, 2
49531, 1
49534, 1
49536, 1
49537, 1
49541, 1
49544, 1
49546, 3
49552, 1
49554, 1
49562, 1
49564, 1
49566, 1
49570, 1
49572, 2
49574, 1
49577, 1
49580, 1
49581, 1
49582, 1
49583, 1
49590, 2
49592, 1
49593, 3
49594, 2
49595, 1
49601, 3
49602, 1
49605, 1
49606, 1
49607, 2
49609, 1
49611, 1
49612, 2
49613, 1
49614, 1
49620, 2
49621, 1
49626, 1
49627, 2
49630, 1
49633, 1
49637, 1
49639, 1
49642, 1
49644, 1
49647, 1
49650, 1
49654, 1
49658, 1
49659, 1
49660, 1
49665, 4
49666, 1
49667, 1
49671, 1
49673, 1
49674, 2
49675, 1
49680, 1
49682, 3
49684, 1
49693, 1
49695, 1
49696, 2
49702, 3
49703, 2
49705, 1
49708, 1
49710, 1
49714, 1
49715, 1
49718, 3
49719, 1
49722, 1
49726, 1
49728, 1
49729, 1
49730, 1
49731, 1
49734, 1
49740, 1
49743, 1
49750, 2
49753, 1
49754, 2
49756, 1
49760, 1
49761, 1
49762, 1
49763, 1
49764, 1
49765, 1
49767, 1
49772, 2
49774, 1
49777, 1
49778, 2
49781, 2
49782, 1
49784, 1
49786, 1
49787, 2
49793, 2
49795, 1
49803, 1
49805, 1
49808, 1
49810, 1
49813, 2
49814, 1
49818, 1
49824, 1
49825, 1
49828, 1
49829, 1
49832, 1
49833, 2
49834, 1
49838, 2
49839, 1
49841, 1
49842, 1
49844, 1
49846, 1
49847, 3
49849, 2
49852, 1
49856, 1
49858, 1
49861, 2
49866, 1
49867, 1
49869, 1
49872, 1
49876, 1
49877, 1
49878, 1
49886, 1
49887, 1
49888, 1
49898, 1
49901, 2
49902, 1
49904, 1
49909, 1
49913, 1
49916, 1
49918, 1
49922, 1
49923, 1
49924, 1
49929, 1
49934, 1
49936, 1
49938, 1
49939, 1
49940, 2
49942, 2
49945, 1
49948, 1
49951, 1
49952, 1
49953, 1
49954, 2
49958, 1
49959, 1
49960, 1
49961, 1
49962, 1
49971, 1
49974, 1
49975, 1
49976, 1
49977, 2
49978, 1
49980, 1
49982, 1
49989, 1
49991, 2
49992, 1
49994, 2
49997, 1
50004, 1
50005, 1
50007, 2
50008, 1
50010, 1
50014, 1
50018, 1
50019, 1
50021, 1
50025, 1
50031, 1
50034, 1
50035, 1
50036, 1
50037, 1
50040, 2
50041, 3
50045, 1
50046, 1
50051, 2
50054, 1
50056, 4
50057, 1
50059, 1
50062, 1
50063, 2
50064, 1
50065, 1
50066, 2
50067, 1
50070, 2
50071, 1
50075, 1
50078, 1
50079, 1
50082, 1
50084, 1
50086, 1
50088, 2
50089, 2
50090, 3
50093, 2
50095, 1
50096, 2
50098, 1
50103, 1
50104, 2
50107, 1
50109, 1
50117, 1
50119, 1
50123, 1
50126, 1
50128, 1
50129, 1
50132, 2
50135, 1
50136, 1
50140, 1
50142, 1
50149, 2
50150, 1
50156, 1
50159, 1
50162, 2
50166, 2
50167, 2
50168, 1
50170, 1
50173, 1
50175, 1
50178, 1
50182, 1
50183, 1
50185, 1
50186, 3
50193, 1
50194, 3
50195, 1
50196, 1
50201, 1
50203, 1
50208, 1
50210, 1
50211, 1
50212, 2
50214, 1
50215, 1
50216, 1
50218, 1
50224, 1
50225, 1
50226, 1
50235, 3
50236, 1
50242, 1
50243, 1
50246, 1
50250, 1
50252, 1
50255, 1
50260, 1
50261, 2
50264, 2
50265, 1
50267, 1
50268, 1
50270, 1
50272, 2
50274, 1
50277, 1
50278, 2
50280, 1
50281, 1
50283, 1
50296, 2
50297, 1
50298, 1
50299, 1
50300, 2
50304, 1
50307, 1
50309, 1
50312, 1
50318, 1
50322, 1
50324, 1
50325, 1
50326, 1
50330, 3
50331, 4
50333, 1
50334, 1
50336, 2
50340, 1
50342, 1
50349, 1
50350, 1
50352, 2
50354, 2
50355, 1
50356, 1
50359, 1
50361, 1
50365, 1
50366, 1
50367, 1
50370, 1
50373, 2
50374, 1
50375, 1
50379, 2
50381, 1
50384, 1
50388, 1
50390, 1
50395, 1
50397, 1
50398, 1
50399, 2
50400, 2
50403, 1
50409, 1
50411, 2
50413, 1
50417, 1
50419, 1
50420, 1
50423, 1
50426, 1
50429, 2
50430, 1
50437, 1
50439, 1
50442, 1
50450, 1
50451, 2
50452, 1
50453, 1
50455, 2
50461, 1
50470, 2
50474, 1
50478, 2
50482, 1
50483, 1
50485, 1
50490, 1
50492, 1
50499, 1
50503, 1
50505, 2
50507, 1
50508, 2
50511, 1
50516, 1
50517, 1
50520, 1
50529, 1
50533, 1
50535, 3
50538, 1
50542, 1
50545, 1
50550, 1
50551, 1
50556, 1
50561, 1
50563, 2
50565, 2
50566, 1
50569, 1
50570, 1
50574, 2
50575, 1
50576, 1
50577, 1
50578, 1
50579, 1
50584, 1
50585, 1
50586, 1
50587, 1
50589, 1
50590, 1
50593, 1
50594, 1
50598, 1
50600, 1
50601, 1
50608, 1
50609, 2
50612, 1
50614, 1
50615, 1
50616, 1
50619, 1
50622, 1
50626, 1
50631, 1
50634, 2
50636, 1
50638, 1
50641, 1
50648, 1
50651, 1
50652, 3
50653, 1
50654, 1
50657, 2
50659, 1
50660, 2
50666, 1
50669, 1
50671, 3
50672, 1
50673, 1
50675, 2
50677, 1
50678, 1
50679, 1
50684, 1
50686, 1
50693, 1
50695, 2
50697, 2
50698, 1
50700, 1
50705, 1
50707, 1
50708, 1
50713, 1
50715, 1
50720, 1
50725, 2
50727, 1
50732, 2
50736, 1
50739, 1
50740, 1
50743, 1
50745, 1
50747, 1
50748, 1
50749, 1
50765, 2
50766, 1
50767, 1
50768, 1
50775, 3
50777, 2
50778, 1
50779, 1
50780, 2
50781, 1
50783, 1
50786, 1
50787, 1
50791, 1
50792, 1
50797, 1
50801, 1
50804, 1
50810, 1
50813, 1
50817, 2
50819, 1
50821, 1
50822, 1
50825, 1
50828, 1
50829, 1
50838, 1
50839, 1
50846, 1
50847, 1
50850, 1
50852, 1
50853, 1
50855, 1
50859, 1
50867, 1
50869, 1
50870, 2
50871, 1
50872, 2
50874, 1
50878, 1
50880, 1
50884, 1
50885, 1
50887, 1
50888, 1
50889, 1
50891, 1
50897, 3
50906, 2
50915, 1
50916, 1
50917, 1
50919, 2
50920, 3
50926, 1
50930, 1
50932, 2
50934, 1
50935, 1
50938, 1
50939, 1
50941, 1
50944, 1
50945, 1
50949, 1
50952, 1
50953, 1
50955, 1
50959, 1
50967, 1
50968, 1
50972, 3
50977, 1
50978, 1
50980, 1
50982, 2
50986, 2
50989, 1
50992, 1
50996, 1
50997, 1
51002, 1
51006, 1
51008, 4
51012, 1
51015, 1
51022, 1
51026, 1
51031, 1
51032, 1
51033, 1
51036, 2
51038, 1
51041, 1
51045, 1
51049, 1
51052, 2
51058, 1
51059, 1
51060, 1
51063, 1
51064, 1
51069, 1
51077, 2
51078, 1
51081, 1
51083, 1
51085, 1
51088, 2
51089, 1
51093, 1
51096, 2
51103, 1
51105, 1
51108, 1
51109, 1
51110, 1
51111, 1
51112, 1
51114, 2
51115, 1
51116, 1
51119, 1
51120, 1
51122, 3
51125, 1
51128, 1
51135, 1
51136, 2
51144, 3
51145, 1
51150, 2
51154, 1
51155, 1
51156, 2
51159, 1
51163, 1
51174, 1
51177, 2
51180, 2
51184, 1
51187, 1
51189, 1
51191, 1
51192, 2
51199, 1
51201, 1
51203, 1
51205, 1
51209, 2
51212, 1
51214, 1
51215, 1
51216, 1
51217, 1
51220, 2
51225, 1
51226, 1
51228, 1
51230, 1
51233, 2
51235, 1
51237, 1
51247, 1
51248, 1
51250, 1
51251, 2
51253, 1
51254, 1
51256, 2
51261, 1
51265, 1
51271, 1
51273, 1
51274, 1
51276, 1
51281, 1
51282, 1
51284, 1
51285, 1
51287, 1
51290, 1
51291, 2
51304, 1
51310, 1
51312, 1
51323, 1
51327, 1
51331, 1
51332, 1
51334, 1
51335, 2
51337, 1
51344, 1
51348, 3
51350, 1
51352, 1
51361, 1
51378, 1
51379, 1
51385, 1
51389, 1
51392, 1
51394, 1
51396, 2
51397, 1
51399, 1
51400, 1
51403, 2
51408, 1
51410, 1
51411, 1
51412, 1
51420, 1
51427, 1
51431, 1
51433, 1
51435, 1
51438, 1
51442, 1
51444, 1
51446, 1
51453, 1
51467, 1
51474, 1
51476, 2
51477, 1
51484, 1
51486, 2
51488, 2
51489, 1
51490, 2
51494, 1
51497, 1
51499, 1
51501, 1
51502, 1
51513, 1
51515, 1
51516, 1
51518, 1
51519, 1
51522, 1
51526, 1
51530, 1
51535, 1
51538, 1
51539, 1
51541, 1
51548, 1
51552, 2
51557, 1
51558, 1
51560, 1
51561, 3
51564, 1
51577, 1
51579, 2
51580, 2
51582, 1
51583, 1
51586, 1
51587, 1
51591, 1
51592, 2
51594, 1
51596, 1
51600, 1
51601, 1
51603, 1
51606, 1
51612, 2
51615, 1
51618, 2
51620, 1
51622, 1
51627, 1
51630, 2
51633, 1
51634, 1
51640, 1
51641, 1
51642, 1
51650, 1
51651, 1
51654, 1
51660, 1
51661, 1
51665, 1
51669, 2
51675, 2
51677, 1
51682, 1
51685, 1
51689, 1
51690, 1
51692, 1
51693, 1
51694, 1
51696, 1
51699, 1
51705, 1
51707, 1
51712, 1
51713, 1
51714, 1
51719, 1
51724, 1
51725, 1
51731, 1
51733, 1
51736, 1
51738, 2
51743, 1
51749, 1
51751, 1
51752, 1
51754, 1
51755, 2
51757, 1
51763, 1
51775, 2
51776, 2
51778, 1
51779, 1
51783, 1
51784, 1
51787, 1
51788, 1
51790, 1
51792, 1
51793, 1
51794, 1
51795, 1
51796, 2
51798, 1
51800, 1
51803, 1
51805, 1
51806, 1
51810, 1
51814, 1
51823, 1
51824, 1
51825, 1
51828, 1
51837, 1
51848, 1
51851, 1
51856, 1
51857, 2
51860, 2
51861, 3
51863, 1
51864, 1
51866, 2
51870, 1
51873, 1
51874, 1
51876, 1
51877, 1
51884, 1
51885, 1
51890, 1
51892, 1
51895, 1
51900, 1
51907, 1
51909, 1
51910, 2
51912, 1
51917, 2
51918, 1
51921, 1
51923, 1
51925, 1
51931, 1
51934, 1
51939, 1
51940, 1
51942, 1
51946, 1
51949, 1
51953, 1
51958, 1
51962, 1
51963, 2
51968, 1
51969, 1
51972, 2
51974, 1
51981, 1
51987, 1
51988, 1
51989, 2
51990, 1
51991, 1
51994, 1
52008, 1
52017, 2
52020, 1
52023, 1
52025, 1
52032, 1
52033, 1
52048, 3
52049, 2
52052, 1
52058, 1
52063, 1
52070, 2
52074, 1
52075, 1
52080, 2
52083, 1
52087, 1
52088, 1
52090, 1
52095, 1
52101, 1
52113, 1
52114, 2
52115, 1
52117, 1
52120, 1
52121, 1
52123, 1
52124, 2
52125, 1
52126, 1
52129, 1
52135, 3
52139, 1
52144, 2
52149, 1
52152, 2
52154, 1
52155, 1
52156, 1
52157, 1
52168, 1
52172, 1
52178, 1
52180, 1
52182, 1
52183, 1
52186, 1
52188, 1
52193, 1
52203, 1
52205, 2
52208, 1
52210, 1
52211, 2
52212, 1
52216, 1
52218, 1
52220, 1
52225, 2
52228, 1
52233, 1
52235, 1
52240, 2
52245, 1
52248, 2
52253, 1
52262, 3
52264, 1
52267, 1
52270, 1
52274, 2
52275, 1
52279, 1
52281, 1
52311, 2
52316, 1
52323, 1
52327, 1
52328, 1
52336, 1
52342, 1
52344, 1
52346, 1
52349, 1
52351, 1
52355, 1
52360, 1
52363, 1
52370, 1
52371, 1
52373, 1
52374, 1
52378, 1
52382, 1
52383, 1
52386, 2
52388, 1
52392, 2
52395, 1
52396, 1
52401, 1
52402, 1
52404, 2
52406, 1
52407, 1
52408, 1
52409, 1
52412, 1
52413, 1
52414, 1
52415, 1
52417, 2
52419, 1
52425, 1
52430, 1
52436, 1
52442, 1
52447, 1
52453, 1
52464, 1
52467, 1
52471, 2
52482, 1
52486, 1
52491, 1
52500, 1
52501, 2
52506, 1
52507, 1
52512, 1
52513, 1
52520, 1
52526, 1
52531, 1
52533, 1
52541, 2
52542, 1
52543, 2
52545, 1
52548, 1
52549, 1
52555, 1
52562, 1
52565, 1
52568, 1
52570, 1
52588, 1
52593, 1
52598, 2
52605, 1
52606, 1
52608, 1
52618, 1
52619, 1
52624, 1
52629, 1
52633, 1
52638, 1
52639, 1
52641, 1
52643, 1
52647, 1
52653, 1
52654, 1
52662, 1
52664, 1
52667, 1
52669, 1
52677, 1
52682, 1
52684, 1
52694, 1
52697, 1
52703, 1
52704, 1
52707, 1
52717, 1
52721, 1
52723, 1
52730, 1
52732, 1
52735, 1
52739, 2
52740, 1
52746, 2
52750, 1
52752, 1
52767, 1
52770, 1
52771, 2
52775, 1
52776, 1
52783, 1
52791, 1
52792, 1
52796, 1
52801, 1
52807, 1
52808, 1
52811, 1
52813, 1
52816, 1
52833, 1
52834, 2
52839, 1
52848, 1
52852, 1
52855, 1
52856, 1
52866, 1
52867, 1
52873, 1
52876, 1
52881, 2
52889, 1
52891, 2
52894, 1
52896, 1
52901, 1
52908, 1
52909, 1
52918, 1
52923, 1
52924, 1
52938, 1
52943, 1
52944, 2
52946, 1
52949, 1
52951, 2
52953, 1
52963, 1
52967, 1
52970, 1
52972, 2
52973, 1
52974, 2
52975, 1
52979, 1
52980, 1
52983, 1
52986, 1
52991, 1
52993, 1
52996, 2
52998, 1
53001, 1
53002, 1
53012, 2
53016, 1
53022, 1
53023, 1
53027, 1
53038, 1
53039, 1
53053, 1
53054, 1
53058, 1
53059, 1
53060, 1
53065, 2
53066, 1
53070, 1
53071, 1
53077, 2
53080, 1
53088, 1
53094, 1
53101, 1
53102, 2
53104, 1
53107, 3
53111, 1
53115, 1
53119, 1
53124, 1
53125, 1
53132, 1
53141, 1
53150, 1
53152, 1
53157, 2
53158, 1
53163, 1
53165, 1
53167, 1
53168, 1
53170, 1
53176, 1
53183, 1
53184, 1
53190, 3
53193, 1
53196, 1
53200, 1
53201, 1
53206, 2
53209, 1
53213, 1
53216, 1
53218, 1
53223, 1
53234, 1
53246, 2
53253, 1
53254, 1
53257, 1
53263, 1
53264, 1
53269, 1
53273, 1
53275, 2
53276, 1
53277, 1
53284, 1
53292, 2
53293, 1
53295, 1
53298, 1
53301, 1
53303, 1
53306, 1
53308, 1
53314, 1
53315, 1
53320, 1
53324, 1
53325, 1
53327, 1
53344, 1
53346, 2
53368, 1
53376, 1
53378, 1
53382, 1
53383, 1
53386, 1
53387, 1
53388, 1
53391, 1
53394, 1
53415, 1
53416, 3
53417, 1
53421, 1
53422, 1
53432, 1
53435, 1
53441, 1
53444, 1
53449, 2
53458, 1
53460, 1
53461, 1
53463, 2
53466, 1
53470, 1
53483, 1
53490, 1
53495, 1
53499, 1
53500, 1
53506, 1
53513, 1
53517, 1
53551, 1
53553, 1
53558, 1
53559, 1
53567, 1
53573, 1
53575, 2
53580, 1
53581, 1
53585, 1
53589, 2
53601, 1
53604, 1
53608, 1
53609, 1
53622, 1
53623, 1
53632, 1
53635, 1
53649, 2
53650, 1
53674, 1
53676, 1
53682, 1
53683, 1
53684, 1
53685, 1
53699, 1
53700, 1
53718, 1
53722, 1
53723, 1
53728, 1
53735, 1
53737, 1
53745, 1
53752, 1
53754, 1
53759, 1
53763, 1
53770, 1
53771, 1
53772, 1
53775, 1
53793, 1
53799, 1
53801, 1
53809, 1
53811, 1
53820, 1
53826, 1
53842, 1
53861, 1
53863, 1
53868, 1
53873, 1
53877, 1
53878, 1
53880, 1
53882, 1
53889, 1
53891, 1
53896, 1
53902, 1
53904, 1
53908, 1
53916, 1
53918, 2
53924, 1
53927, 1
53929, 1
53932, 1
53935, 1
53942, 2
53943, 1
53947, 1
53957, 1
53961, 1
53975, 1
53979, 1
53987, 1
53989, 1
53991, 1
53994, 1
53996, 1
54006, 1
54029, 1
54032, 1
54036, 1
54046, 1
54052, 1
54071, 2
54073, 1
54076, 1
54078, 1
54080, 1
54085, 1
54086, 1
54088, 1
54097, 1
54100, 1
54101, 1
54129, 1
54132, 1
54133, 1
54144, 1
54149, 1
54151, 1
54153, 1
54159, 1
54160, 1
54164, 1
54171, 1
54187, 1
54192, 1
54194, 1
54200, 1
54227, 1
54233, 1
54241, 1
54244, 1
54249, 1
54262, 1
54263, 1
54266, 1
54279, 2
54284, 1
54285, 1
54302, 1
54305, 1
54307, 1
54315, 1
54316, 1
54319, 1
54320, 1
54327, 1
54344, 1
54349, 1
54367, 1
54368, 1
54371, 1
54375, 1
54381, 1
54385, 2
54395, 1
54397, 1
54398, 1
54402, 1
54403, 1
54408, 1
54417, 1
54424, 1
54428, 1
54433, 1
54451, 1
54456, 2
54458, 1
54459, 1
54461, 1
54470, 2
54472, 1
54495, 1
54515, 1
54516, 1
54519, 1
54522, 1
54523, 1
54535, 1
54551, 1
54555, 1
54556, 1
54576, 1
54581, 2
54586, 2
54587, 1
54596, 1
54601, 2
54602, 1
54608, 1
54615, 1
54621, 1
54629, 1
54630, 1
54643, 1
54665, 1
54681, 1
54691, 1
54715, 1
54721, 1
54737, 1
54743, 1
54747, 1
54755, 1
54756, 1
54757, 1
54766, 1
54769, 1
54770, 1
54781, 1
54793, 1
54795, 1
54796, 1
54806, 2
54807, 2
54815, 1
54820, 1
54844, 1
54847, 1
54880, 1
54882, 2
54896, 1
54897, 1
54899, 1
54907, 1
54910, 1
54914, 1
54928, 1
54943, 1
54946, 1
54953, 1
54959, 1
54966, 1
54975, 1
55008, 1
55013, 1
55027, 1
55035, 1
55040, 1
55050, 1
55053, 1
55056, 1
55057, 1
55060, 1
55072, 1
55077, 1
55078, 1
55091, 1
55093, 1
55100, 1
55105, 1
55106, 1
55113, 2
55122, 1
55127, 1
55130, 1
55134, 1
55142, 1
55169, 1
55182, 1
55185, 1
55200, 1
55204, 1
55205, 1
55206, 1
55210, 1
55212, 1
55216, 1
55234, 1
55242, 1
55246, 1
55259, 1
55270, 1
55281, 1
55288, 1
55295, 2
55316, 1
55322, 1
55333, 1
55340, 1
55343, 1
55347, 2
55353, 1
55357, 1
55363, 1
55382, 1
55383, 1
55405, 1
55406, 2
55411, 1
55414, 1
55440, 1
55448, 1
55484, 2
55493, 1
55495, 1
55503, 1
55506, 1
55525, 1
55531, 1
55550, 1
55562, 1
55576, 1
55577, 1
55589, 1
55591, 1
55599, 1
55604, 1
55609, 2
55616, 1
55622, 1
55623, 1
55650, 1
55654, 1
55658, 1
55661, 1
55671, 1
55672, 1
55679, 1
55691, 1
55711, 1
55714, 1
55724, 1
55744, 1
55758, 1
55777, 1
55792, 1
55796, 1
55820, 1
55837, 1
55851, 1
55881, 1
55895, 1
55906, 1
55913, 1
55920, 1
55928, 1
55932, 2
55938, 1
55946, 1
55950, 2
55957, 1
55960, 1
55965, 1
55982, 1
55985, 1
55993, 1
56052, 1
56062, 1
56068, 1
56076, 1
56077, 1
56093, 1
56099, 1
56104, 1
56109, 1
56117, 1
56122, 2
56123, 1
56163, 1
56166, 1
56174, 1
56213, 1
56217, 1
56222, 1
56244, 2
56252, 1
56257, 1
56263, 2
56281, 1
56300, 1
56320, 1
56334, 1
56343, 1
56348, 1
56402, 1
56412, 1
56463, 1
56494, 1
56500, 1
56516, 1
56526, 1
56538, 1
56550, 1
56560, 1
56565, 1
56580, 1
56589, 1
56592, 1
56598, 1
56599, 1
56635, 1
56654, 1
56722, 1
56725, 1
56739, 1
56745, 1
56752, 1
56783, 1
56792, 1
56833, 1
56851, 1
56859, 1
56869, 1
56874, 1
56880, 1
56913, 1
56915, 1
56918, 1
56923, 1
56929, 1
56952, 1
56965, 1
56985, 1
56990, 1
57020, 1
57026, 1
57032, 1
57037, 1
57049, 1
57061, 1
57065, 1
57105, 1
57111, 1
57160, 1
57201, 1
57204, 1
57231, 1
57270, 1
57325, 1
57377, 1
57384, 1
