99642, 1
99645, 1
99648, 2
99650, 1
99652, 1
99653, 1
99656, 1
99657, 1
99658, 1
99662, 1
99663, 2
99664, 1
99666, 3
99667, 1
99669, 1
99672, 2
99673, 4
99674, 1
99679, 1
99681, 1
99684, 1
99687, 1
99689, 2
99690, 1
99691, 2
99693, 1
99697, 1
99698, 1
99700, 1
99701, 1
99702, 1
99703, 2
99704, 1
99705, 1
99707, 1
99710, 1
99711, 1
99712, 1
99715, 1
99717, 1
99718, 2
99719, 1
99720, 1
99721, 2
99724, 1
99725, 2
99726, 2
99730, 2
99731, 1
99732, 1
99733, 2
99735, 1
99739, 1
99742, 2
99743, 1
99747, 1
99748, 3
99750, 1
99751, 1
99757, 1
99759, 2
99760, 2
99762, 1
99764, 1
99766, 1
99768, 1
99772, 1
99774, 2
99775, 1
99776, 1
99778, 1
99781, 1
99782, 1
99783, 2
99784, 1
99785, 2
99788, 2
99789, 1
99793, 1
99794, 1
99796, 1
99800, 2
99804, 1
99806, 1
99807, 2
99808, 1
99811, 2
99814, 1
99818, 1
99820, 2
99824, 2
99826, 1
99829, 1
99830, 1
99832, 2
99833, 1
99834, 1
99835, 1
99838, 1
99840, 1
99842, 1
99843, 5
99844, 1
99846, 3
99847, 1
99848, 1
99850, 1
99851, 1
99852, 1
99855, 1
99856, 1
99857, 1
99858, 1
99860, 1
99861, 1
99862, 1
99863, 1
99864, 3
99865, 1
99872, 1
99873, 1
99875, 1
99878, 1
99881, 1
99885, 1
99887, 3
99888, 1
99891, 1
99893, 1
99894, 1
99899, 1
99904, 1
99905, 1
99907, 1
99909, 1
99912, 1
99913, 1
99914, 1
99916, 1
99917, 1
99923, 1
99926, 2
99927, 1
99929, 2
99930, 1
99931, 1
99934, 1
99938, 2
99940, 1
99943, 3
99945, 1
99946, 4
99948, 1
99950, 2
99951, 1
99957, 1
99958, 1
99961, 2
99967, 2
99970, 2
99971, 1
99972, 1
99973, 1
99976, 3
99978, 1
99981, 1
99982, 1
99985, 1
99987, 2
99988, 1
99990, 1
99994, 1
99995, 1
99996, 1
99997, 1
100001, 2
100002, 1
100005, 1
100006, 1
100009, 2
100010, 1
100015, 2
100021, 1
100026, 1
100028, 1
100031, 2
100032, 1
100033, 2
100034, 1
100036, 1
100038, 1
100039, 1
100041, 3
100042, 2
100043, 1
100044, 1
100047, 1
100049, 1
100050, 3
100052, 1
100054, 1
100056, 2
100057, 1
100062, 1
100064, 1
100065, 1
100066, 2
100068, 1
100069, 1
100073, 1
100075, 1
100078, 2
100085, 1
100088, 1
100089, 2
100091, 1
100092, 1
100093, 1
100094, 1
100098, 1
100099, 1
100102, 2
100103, 1
100107, 1
100111, 1
100114, 1
100115, 1
100116, 1
100119, 2
100125, 3
100128, 1
100131, 1
100132, 1
100133, 3
100137, 1
100138, 1
100139, 1
100141, 1
100142, 3
100143, 1
100146, 1
100148, 1
100149, 1
100150, 1
100151, 1
100152, 1
100158, 1
100159, 1
100162, 1
100165, 2
100169, 1
100170, 2
100171, 1
100173, 1
100176, 2
100182, 1
100186, 2
100189, 1
100191, 1
100192, 2
100194, 2
100196, 1
100200, 1
100202, 2
100204, 1
100208, 1
100212, 2
100215, 1
100216, 1
100223, 3
100227, 3
100236, 1
100239, 1
100242, 1
100244, 1
100247, 2
100252, 1
100253, 1
100254, 2
100258, 1
100261, 2
100264, 3
100265, 1
100266, 1
100268, 2
100272, 1
100273, 1
100276, 1
100278, 1
100279, 3
100280, 1
100281, 1
100282, 1
100284, 1
100285, 2
100287, 1
100288, 1
100289, 1
100292, 2
100294, 1
100295, 1
100296, 1
100297, 1
100298, 1
100299, 1
100302, 1
100306, 1
100307, 1
100310, 1
100314, 1
100316, 1
100317, 1
100320, 1
100321, 1
100322, 1
100323, 1
100324, 1
100325, 1
100326, 1
100328, 1
100333, 1
100338, 1
100339, 1
100340, 2
100344, 2
100345, 1
100346, 1
100349, 2
100350, 1
100352, 1
100355, 3
100358, 1
100359, 1
100360, 1
100362, 1
100366, 1
100367, 1
100371, 1
100373, 1
100378, 1
100379, 2
100381, 1
100383, 1
100388, 1
100390, 1
100391, 1
100393, 1
100396, 1
100398, 2
100399, 1
100400, 1
100401, 3
100402, 1
100403, 1
100404, 2
100407, 1
100413, 1
100414, 1
100416, 2
100417, 2
100419, 2
100420, 1
100423, 1
100424, 1
100425, 1
100428, 2
100433, 1
100434, 1
100436, 1
100437, 2
100438, 1
100441, 2
100442, 1
100445, 1
100446, 1
100453, 1
100455, 2
100456, 1
100458, 1
100459, 1
100461, 3
100462, 2
100464, 1
100469, 1
100470, 1
100473, 1
100478, 3
100479, 1
100480, 1
100481, 2
100482, 1
100486, 2
100488, 2
100490, 1
100495, 1
100497, 1
100499, 1
100501, 1
100502, 1
100507, 2
100508, 1
100509, 1
100513, 2
100514, 1
100516, 2
100522, 1
100526, 2
100527, 3
100528, 1
100532, 1
100534, 2
100535, 1
100539, 1
100542, 1
100547, 2
100548, 1
100550, 3
100551, 1
100552, 1
100554, 1
100556, 1
100558, 1
100565, 1
100566, 2
100567, 1
100573, 2
100576, 1
100579, 1
100581, 1
100583, 1
100589, 3
100590, 2
100591, 1
100594, 3
100596, 2
100598, 2
100606, 1
100607, 1
100608, 2
100610, 1
100619, 2
100624, 1
100625, 1
100626, 1
100628, 1
100629, 1
100630, 1
100633, 1
100634, 1
100635, 1
100639, 1
100642, 2
100643, 1
100644, 1
100646, 1
100647, 1
100648, 1
100651, 1
100653, 2
100654, 2
100658, 1
100666, 1
100668, 1
100669, 1
100670, 1
100671, 2
100673, 2
100674, 1
100676, 1
100678, 1
100681, 2
100683, 1
100684, 1
100685, 2
100689, 1
100696, 1
100700, 2
100701, 2
100703, 1
100705, 1
100708, 1
100712, 1
100713, 2
100714, 1
100716, 1
100719, 1
100720, 3
100723, 1
100725, 1
100728, 2
100730, 1
100731, 2
100732, 2
100736, 1
100738, 1
100740, 1
100742, 1
100743, 1
100745, 1
100750, 1
100753, 1
100755, 1
100760, 1
100761, 1
100763, 1
100764, 1
100765, 2
100766, 2
100767, 1
100769, 1
100770, 1
100772, 1
100777, 2
100778, 1
100780, 1
100784, 2
100785, 1
100787, 2
100790, 1
100791, 1
100792, 1
100794, 2
100796, 1
100798, 1
100805, 1
100807, 1
100809, 1
100813, 1
100814, 2
100816, 2
100818, 1
100819, 2
100821, 1
100824, 1
100826, 1
100827, 2
100834, 1
100838, 1
100841, 1
100854, 1
100857, 1
100861, 2
100862, 2
100863, 1
100865, 1
100867, 1
100870, 1
100872, 1
100875, 1
100878, 1
100881, 1
100882, 1
100885, 1
100886, 1
100889, 1
100891, 1
100893, 1
100895, 1
100898, 3
100899, 2
100903, 3
100904, 1
100906, 2
100908, 1
100910, 2
100915, 1
100925, 2
100926, 1
100930, 1
100931, 1
100934, 1
100935, 2
100936, 3
100937, 1
100940, 1
100942, 1
100943, 3
100944, 1
100945, 1
100946, 1
100948, 1
100949, 1
100950, 1
100952, 1
100954, 1
100955, 1
100957, 1
100958, 2
100965, 2
100967, 2
100975, 2
100977, 1
100979, 1
100982, 1
100983, 1
100988, 1
100989, 1
100991, 1
100992, 2
100995, 1
100996, 1
100998, 1
101000, 1
101006, 1
101008, 1
101016, 1
101017, 1
101019, 1
101024, 3
101025, 1
101030, 1
101034, 1
101037, 1
101039, 3
101042, 1
101044, 1
101046, 1
101047, 1
101053, 1
101054, 2
101055, 1
101058, 1
101060, 2
101062, 2
101065, 1
101066, 2
101069, 2
101073, 1
101077, 1
101080, 1
101084, 1
101086, 1
101089, 1
101091, 2
101092, 1
101096, 2
101102, 1
101104, 2
101106, 1
101108, 1
101110, 1
101113, 1
101116, 2
101117, 1
101118, 2
101120, 1
101121, 1
101124, 2
101125, 1
101127, 1
101130, 2
101132, 1
101134, 1
101135, 2
101136, 2
101139, 1
101141, 3
101142, 1
101143, 1
101144, 1
101145, 1
101147, 1
101148, 2
101151, 1
101154, 1
101155, 1
101156, 1
101157, 1
101159, 1
101166, 1
101172, 1
101176, 1
101177, 2
101179, 1
101180, 2
101182, 1
101184, 1
101185, 1
101188, 1
101189, 1
101190, 1
101193, 2
101194, 1
101195, 2
101201, 1
101203, 1
101205, 2
101208, 1
101211, 2
101213, 1
101214, 2
101215, 2
101218, 1
101219, 1
101221, 1
101223, 2
101224, 1
101226, 1
101227, 3
101229, 1
101230, 2
101231, 1
101232, 1
101233, 1
101237, 1
101238, 1
101246, 1
101247, 2
101252, 2
101253, 1
101255, 1
101256, 1
101259, 1
101261, 1
101264, 1
101266, 1
101268, 1
101271, 2
101272, 3
101275, 1
101278, 2
101279, 1
101284, 2
101290, 1
101292, 1
101300, 1
101301, 1
101302, 1
101309, 1
101310, 1
101316, 1
101317, 1
101319, 2
101320, 1
101321, 1
101323, 1
101325, 1
101326, 1
101327, 1
101328, 1
101329, 2
101334, 1
101336, 1
101343, 2
101344, 1
101345, 1
101351, 1
101354, 2
101357, 2
101358, 1
101360, 1
101362, 1
101366, 1
101367, 1
101370, 2
101371, 1
101372, 1
101373, 2
101383, 2
101384, 2
101389, 3
101392, 1
101393, 1
101395, 2
101397, 1
101398, 1
101399, 1
101403, 1
101404, 1
101411, 1
101414, 1
101415, 1
101417, 1
101418, 3
101419, 1
101421, 1
101422, 1
101423, 1
101424, 1
101425, 1
101430, 1
101440, 2
101442, 1
101443, 1
101445, 1
101447, 1
101449, 2
101451, 3
101453, 1
101456, 1
101459, 1
101461, 2
101462, 1
101464, 1
101466, 1
101468, 1
101471, 1
101473, 1
101478, 1
101480, 1
101483, 1
101485, 2
101487, 1
101489, 1
101493, 1
101496, 1
101497, 1
101498, 1
101501, 1
101505, 1
101507, 1
101508, 1
101510, 1
101512, 1
101513, 1
101520, 1
101523, 1
101526, 1
101529, 4
101530, 1
101533, 1
101535, 1
101536, 1
101541, 1
101542, 1
101544, 2
101547, 1
101548, 1
101558, 1
101559, 1
101564, 1
101566, 1
101575, 1
101576, 1
101579, 1
101580, 2
101581, 2
101583, 1
101586, 1
101591, 2
101592, 1
101593, 1
101595, 1
101596, 1
101597, 1
101598, 1
101600, 2
101601, 1
101602, 1
101606, 1
101607, 1
101608, 1
101609, 1
101612, 1
101618, 1
101619, 1
101623, 1
101624, 2
101626, 2
101627, 1
101630, 1
101631, 1
101633, 1
101634, 1
101635, 1
101640, 1
101641, 1
101643, 1
101644, 1
101648, 2
101649, 1
101652, 2
101653, 1
101655, 1
101662, 1
101663, 1
101665, 2
101670, 1
101672, 1
101684, 1
101689, 2
101690, 1
101691, 1
101693, 2
101696, 1
101704, 1
101707, 1
101713, 1
101715, 1
101717, 1
101718, 1
101720, 1
101723, 1
101726, 1
101734, 1
101736, 1
101737, 1
101738, 1
101744, 1
101746, 1
101747, 1
101749, 1
101750, 3
101755, 1
101756, 1
101758, 2
101759, 1
101763, 1
101764, 1
101766, 2
101772, 1
101773, 1
101774, 1
101776, 2
101778, 1
101779, 1
101781, 1
101783, 2
101786, 1
101787, 3
101790, 1
101792, 1
101796, 1
101800, 1
101803, 1
101806, 1
101810, 2
101813, 1
101814, 1
101818, 1
101819, 2
101821, 1
101831, 1
101832, 1
101833, 2
101836, 1
101837, 2
101839, 1
101842, 1
101844, 1
101845, 1
101846, 1
101850, 1
101852, 1
101853, 1
101858, 1
101860, 2
101864, 2
101868, 2
101869, 1
101872, 1
101873, 1
101874, 1
101875, 1
101878, 1
101880, 1
101886, 1
101888, 1
101891, 2
101894, 1
101907, 1
101909, 2
101912, 1
101913, 1
101915, 1
101926, 2
101929, 1
101931, 2
101932, 1
101939, 1
101940, 1
101943, 1
101948, 1
101953, 2
101955, 1
101956, 1
101959, 1
101962, 1
101964, 2
101968, 2
101971, 1
101972, 1
101978, 1
101980, 1
101983, 1
101987, 1
101992, 2
101996, 1
101997, 2
102001, 1
102006, 1
102007, 1
102013, 2
102014, 1
102015, 1
102016, 1
102021, 1
102024, 2
102025, 1
102026, 2
102027, 1
102028, 1
102031, 1
102032, 1
102034, 1
102036, 1
102043, 1
102049, 2
102050, 1
102051, 2
102052, 1
102057, 1
102058, 1
102061, 1
102065, 1
102069, 1
102073, 1
102075, 1
102082, 2
102085, 1
102086, 1
102087, 1
102088, 1
102089, 1
102091, 1
102093, 1
102094, 1
102100, 2
102103, 1
102104, 1
102105, 1
102106, 1
102111, 1
102119, 1
102120, 1
102122, 1
102124, 1
102127, 1
102128, 1
102131, 1
102133, 1
102137, 1
102140, 2
102142, 1
102143, 1
102144, 1
102145, 1
102148, 1
102152, 1
102154, 2
102157, 1
102158, 1
102159, 1
102160, 1
102161, 2
102163, 1
102164, 1
102171, 2
102175, 1
102176, 1
102177, 1
102188, 2
102195, 1
102198, 2
102200, 1
102201, 1
102203, 1
102204, 1
102205, 1
102207, 1
102209, 1
102217, 1
102219, 2
102224, 1
102229, 1
102230, 2
102232, 1
102233, 1
102235, 1
102236, 2
102239, 1
102241, 1
102243, 1
102244, 1
102247, 1
102249, 1
102250, 1
102253, 1
102256, 1
102258, 1
102260, 1
102268, 1
102271, 1
102273, 1
102274, 1
102278, 1
102280, 1
102282, 1
102284, 1
102285, 1
102287, 1
102288, 1
102289, 1
102292, 3
102293, 1
102295, 1
102296, 1
102300, 2
102302, 2
102306, 1
102315, 1
102316, 1
102317, 1
102319, 1
102320, 1
102324, 1
102330, 1
102331, 1
102332, 1
102337, 2
102344, 1
102347, 1
102348, 2
102349, 1
102352, 1
102356, 1
102358, 1
102359, 1
102362, 1
102363, 1
102376, 2
102377, 1
102382, 1
102383, 1
102385, 1
102394, 1
102400, 1
102401, 1
102402, 2
102409, 1
102410, 1
102420, 1
102421, 1
102429, 1
102430, 2
102432, 1
102434, 1
102437, 1
102443, 1
102445, 1
102450, 1
102453, 1
102454, 1
102455, 1
102461, 1
102462, 1
102464, 1
102469, 1
102473, 2
102475, 1
102479, 1
102480, 1
102481, 1
102483, 1
102485, 2
102486, 1
102491, 1
102493, 2
102496, 1
102497, 2
102500, 1
102502, 1
102503, 1
102505, 1
102506, 1
102507, 1
102508, 1
102509, 1
102510, 1
102515, 2
102520, 1
102523, 1
102526, 1
102529, 1
102532, 1
102536, 1
102538, 1
102539, 1
102540, 1
102542, 1
102560, 1
102561, 1
102562, 1
102563, 1
102564, 3
102566, 3
102568, 2
102570, 1
102571, 1
102572, 2
102573, 1
102574, 1
102575, 2
102577, 1
102578, 3
102581, 1
102584, 3
102588, 1
102603, 1
102606, 1
102613, 1
102616, 1
102620, 1
102621, 1
102625, 1
102632, 1
102634, 2
102637, 1
102638, 1
102643, 1
102644, 1
102647, 1
102648, 1
102652, 1
102655, 1
102656, 1
102664, 2
102665, 1
102667, 1
102669, 1
102675, 1
102684, 2
102689, 1
102692, 3
102694, 1
102697, 1
102703, 1
102704, 1
102710, 1
102715, 1
102717, 1
102719, 1
102721, 1
102724, 1
102736, 2
102738, 1
102739, 1
102742, 1
102747, 1
102750, 1
102753, 1
102756, 1
102759, 1
102764, 1
102765, 1
102771, 2
102775, 1
102776, 2
102777, 1
102781, 1
102782, 1
102789, 1
102794, 2
102796, 2
102798, 1
102800, 1
102806, 1
102810, 2
102813, 1
102816, 3
102820, 1
102821, 3
102824, 2
102825, 1
102829, 1
102830, 3
102834, 1
102838, 1
102841, 1
102847, 1
102849, 1
102851, 1
102853, 1
102854, 1
102857, 1
102859, 1
102860, 2
102862, 1
102865, 1
102880, 1
102882, 1
102884, 1
102885, 1
102887, 1
102889, 1
102890, 1
102892, 1
102899, 1
102902, 1
102911, 1
102917, 1
102918, 1
102922, 1
102924, 1
102926, 3
102927, 1
102932, 4
102934, 2
102935, 1
102936, 1
102939, 1
102940, 1
102941, 1
102942, 1
102944, 1
102946, 1
102947, 1
102949, 1
102953, 1
102954, 1
102955, 1
102958, 1
102960, 1
102965, 1
102972, 1
102974, 1
102977, 1
102979, 1
102980, 1
102983, 2
102985, 1
102986, 2
102991, 1
102993, 1
102997, 1
103002, 1
103004, 1
103005, 2
103006, 1
103007, 2
103008, 1
103009, 1
103010, 1
103012, 1
103016, 1
103017, 1
103020, 1
103031, 1
103033, 1
103042, 1
103043, 2
103047, 1
103050, 1
103051, 1
103052, 1
103057, 1
103061, 1
103062, 1
103063, 1
103065, 2
103068, 2
103070, 1
103078, 2
103079, 2
103081, 1
103087, 1
103090, 2
103092, 2
103106, 2
103114, 1
103116, 1
103117, 1
103121, 2
103124, 1
103127, 1
103128, 2
103129, 1
103130, 1
103132, 2
103134, 1
103137, 1
103138, 1
103143, 1
103144, 1
103147, 1
103148, 1
103149, 1
103150, 1
103151, 1
103157, 1
103160, 1
103161, 1
103162, 1
103164, 1
103165, 1
103166, 1
103167, 1
103169, 1
103170, 1
103175, 2
103177, 1
103181, 1
103185, 1
103187, 1
103197, 1
103198, 1
103200, 1
103201, 1
103214, 1
103215, 1
103216, 1
103218, 1
103221, 1
103228, 2
103230, 1
103233, 1
103235, 1
103238, 1
103240, 1
103243, 1
103245, 2
103255, 1
103256, 1
103259, 1
103267, 1
103273, 1
103275, 1
103283, 1
103287, 1
103288, 1
103293, 3
103304, 1
103308, 1
103313, 1
103316, 1
103317, 1
103321, 1
103323, 1
103326, 3
103329, 1
103330, 1
103336, 1
103339, 1
103340, 1
103342, 1
103346, 1
103347, 1
103352, 1
103353, 1
103356, 2
103358, 1
103365, 2
103366, 1
103369, 1
103379, 2
103382, 1
103386, 1
103387, 1
103393, 1
103395, 1
103396, 1
103398, 2
103399, 1
103402, 1
103404, 1
103405, 1
103407, 1
103413, 1
103420, 1
103422, 1
103425, 1
103427, 1
103428, 1
103430, 1
103432, 2
103433, 1
103442, 1
103447, 1
103453, 1
103454, 1
103455, 1
103460, 1
103462, 2
103463, 1
103469, 1
103474, 1
103476, 1
103486, 1
103487, 1
103488, 2
103489, 1
103490, 1
103491, 1
103495, 1
103497, 1
103505, 1
103506, 1
103516, 1
103520, 1
103530, 1
103536, 3
103537, 2
103544, 2
103545, 1
103552, 1
103556, 1
103559, 1
103560, 1
103561, 1
103570, 1
103573, 1
103581, 1
103582, 1
103583, 2
103593, 1
103594, 1
103597, 1
103603, 1
103609, 1
103614, 1
103615, 1
103616, 1
103617, 1
103622, 1
103625, 1
103627, 1
103631, 1
103632, 1
103635, 2
103641, 1
103644, 1
103645, 1
103649, 1
103650, 1
103657, 1
103660, 1
103661, 1
103670, 1
103673, 1
103679, 1
103680, 1
103692, 1
103695, 1
103696, 1
103697, 1
103702, 2
103708, 1
103712, 1
103713, 1
103714, 1
103715, 1
103718, 1
103721, 1
103725, 1
103752, 1
103759, 1
103762, 1
103765, 3
103766, 1
103768, 1
103769, 1
103773, 1
103775, 1
103779, 1
103781, 1
103785, 1
103791, 1
103793, 1
103804, 1
103805, 1
103807, 1
103808, 1
103810, 1
103811, 1
103822, 2
103826, 1
103830, 1
103835, 1
103838, 1
103840, 1
103841, 1
103845, 1
103851, 1
103862, 1
103867, 2
103869, 1
103875, 1
103880, 1
103885, 1
103886, 1
103887, 1
103888, 2
103889, 1
103891, 1
103892, 1
103893, 1
103901, 1
103908, 1
103912, 1
103913, 1
103923, 1
103931, 1
103932, 2
103934, 1
103935, 1
103943, 1
103951, 1
103952, 1
103954, 1
103955, 1
103960, 1
103964, 2
103970, 1
103971, 1
103975, 1
103977, 1
103978, 2
103979, 1
103980, 1
103982, 1
103984, 1
103989, 1
103990, 1
103992, 1
103993, 1
103994, 1
103997, 1
104012, 2
104023, 1
104030, 1
104031, 1
104032, 1
104034, 2
104041, 1
104042, 1
104044, 1
104054, 1
104060, 1
104061, 2
104063, 1
104066, 1
104069, 1
104072, 1
104075, 1
104077, 1
104078, 1
104082, 1
104083, 2
104088, 1
104089, 1
104093, 1
104095, 1
104102, 1
104108, 1
104117, 1
104118, 1
104122, 1
104123, 1
104127, 2
104134, 1
104137, 1
104148, 1
104152, 1
104157, 1
104158, 1
104165, 1
104166, 1
104170, 1
104181, 1
104185, 1
104186, 1
104193, 1
104194, 1
104197, 2
104206, 1
104209, 1
104211, 1
104220, 1
104229, 1
104240, 1
104244, 1
104246, 1
104247, 1
104255, 1
104256, 2
104257, 1
104259, 2
104262, 1
104272, 1
104274, 1
104275, 1
104278, 1
104279, 1
104284, 1
104290, 2
104292, 1
104294, 1
104295, 1
104304, 1
104309, 1
104314, 1
104315, 1
104320, 1
104324, 1
104327, 1
104329, 1
104333, 1
104337, 1
104338, 1
104340, 1
104345, 2
104353, 1
104358, 1
104361, 1
104369, 1
104372, 1
104377, 1
104388, 1
104389, 1
104393, 1
104395, 1
104396, 1
104402, 2
104403, 2
104405, 1
104406, 1
104412, 1
104413, 1
104414, 1
104421, 2
104423, 1
104434, 1
104435, 1
104440, 1
104452, 1
104456, 1
104460, 1
104468, 1
104469, 1
104477, 1
104482, 1
104487, 1
104500, 1
104503, 1
104506, 1
104522, 1
104543, 1
104544, 1
104545, 1
104547, 1
104554, 1
104562, 1
104563, 1
104564, 1
104567, 1
104569, 1
104573, 1
104595, 1
104596, 1
104609, 1
104612, 1
104615, 1
104627, 1
104629, 1
104634, 1
104637, 1
104643, 1
104644, 1
104653, 1
104658, 2
104659, 1
104660, 1
104663, 1
104665, 1
104666, 1
104674, 1
104683, 1
104693, 1
104694, 1
104695, 1
104699, 1
104700, 1
104718, 1
104719, 1
104723, 1
104725, 1
104728, 1
104735, 1
104746, 1
104752, 1
104756, 1
104759, 2
104761, 1
104765, 2
104771, 1
104773, 1
104774, 1
104785, 1
104787, 1
104789, 1
104794, 1
104803, 1
104810, 1
104822, 2
104823, 1
104825, 1
104831, 1
104841, 1
104843, 1
104848, 1
104863, 1
104867, 1
104871, 1
104880, 1
104884, 1
104892, 1
104894, 1
104895, 1
104900, 1
104901, 1
104902, 1
104910, 1
104914, 1
104916, 1
104925, 1
104926, 1
104927, 2
104931, 1
104933, 1
104939, 1
104948, 1
104954, 1
104957, 1
104969, 1
104971, 2
104981, 1
104999, 1
105003, 1
105004, 1
105007, 1
105020, 1
105021, 1
105023, 1
105025, 1
105030, 1
105031, 1
105035, 1
105038, 2
105042, 1
105045, 2
105047, 2
105052, 1
105053, 2
105054, 1
105057, 1
105060, 2
105069, 1
105071, 1
105074, 1
105077, 3
105083, 1
105094, 1
105098, 1
105099, 1
105101, 1
105102, 1
105114, 1
105119, 1
105122, 1
105143, 1
105146, 1
105157, 1
105159, 1
105173, 1
105189, 1
105196, 1
105199, 1
105203, 1
105204, 1
105212, 1
105221, 1
105231, 1
105232, 1
105240, 1
105245, 1
105265, 1
105266, 1
105267, 2
105272, 1
105282, 1
105285, 1
105290, 1
105291, 1
105295, 1
105299, 1
105303, 1
105305, 1
105306, 1
105307, 1
105309, 1
105328, 1
105330, 1
105342, 1
105348, 1
105358, 1
105365, 1
105374, 1
105380, 1
105383, 1
105388, 1
105391, 1
105408, 1
105409, 2
105413, 1
105414, 1
105422, 1
105429, 1
105433, 1
105436, 1
105441, 1
105454, 1
105460, 1
105473, 1
105475, 1
105480, 1
105481, 1
105490, 2
105499, 1
105500, 1
105518, 1
105527, 1
105528, 1
105560, 1
105568, 1
105572, 1
105573, 2
105578, 1
105579, 1
105580, 1
105584, 1
105589, 1
105602, 1
105614, 2
105617, 1
105618, 1
105640, 1
105643, 1
105652, 1
105657, 2
105662, 1
105666, 1
105678, 1
105680, 1
105687, 1
105691, 1
105697, 1
105709, 1
105710, 1
105722, 1
105737, 1
105745, 1
105751, 1
105756, 1
105764, 1
105771, 1
105774, 1
105786, 1
105789, 1
105809, 1
105814, 1
105824, 1
105826, 1
105827, 1
105838, 1
105848, 1
105849, 1
105854, 1
105864, 1
105876, 1
105883, 2
105888, 1
105908, 1
105923, 1
105935, 1
105940, 1
105948, 1
105952, 1
105957, 1
105959, 1
105964, 1
105965, 1
105972, 1
105973, 1
105985, 1
105994, 1
106000, 1
106025, 1
106030, 1
106033, 2
106034, 1
106040, 1
106041, 1
106052, 1
106054, 1
106064, 1
106068, 1
106076, 1
106078, 2
106083, 1
106090, 1
106094, 1
106095, 1
106099, 1
106102, 1
106114, 1
106116, 1
106129, 1
106130, 1
106131, 1
106155, 1
106162, 1
106174, 1
106176, 1
106180, 1
106182, 1
106187, 2
106192, 1
106193, 1
106219, 1
106234, 1
106236, 1
106241, 1
106249, 1
106253, 1
106262, 1
106263, 1
106264, 1
106269, 1
106294, 1
106312, 1
106320, 1
106330, 2
106332, 1
106334, 1
106335, 1
106337, 1
106342, 1
106344, 1
106345, 1
106351, 2
106365, 1
106368, 1
106391, 1
106401, 1
106411, 1
106428, 1
106440, 1
106447, 1
106462, 1
106473, 1
106475, 1
106483, 1
106484, 1
106488, 1
106496, 1
106504, 1
106512, 1
106513, 1
106522, 1
106525, 1
106538, 1
106549, 1
106553, 1
106559, 1
106561, 2
106571, 1
106572, 2
106573, 1
106580, 1
106581, 1
106582, 1
106590, 1
106593, 1
106598, 1
106611, 1
106638, 1
106641, 2
106650, 1
106662, 1
106668, 1
106697, 1
106724, 1
106737, 1
106749, 1
106757, 1
106788, 1
106791, 1
106795, 1
106798, 1
106807, 1
106811, 1
106812, 1
106824, 1
106831, 1
106842, 1
106848, 1
106855, 1
106865, 1
106870, 1
106872, 1
106875, 1
106881, 1
106896, 1
106898, 1
106909, 1
106912, 1
106929, 1
106939, 1
106961, 1
106980, 1
106982, 1
106997, 1
107001, 1
107019, 1
107020, 1
107029, 1
107033, 1
107053, 1
107070, 1
107071, 1
107095, 1
107113, 1
107119, 1
107122, 1
107147, 2
107162, 1
107163, 1
107169, 1
107174, 1
107178, 1
107182, 1
107187, 1
107201, 1
107218, 1
107246, 1
107249, 1
107253, 1
107255, 1
107263, 1
107275, 1
107286, 1
107297, 1
107300, 1
107327, 1
107363, 1
107373, 1
107375, 1
107416, 3
107421, 1
107430, 1
107436, 1
107454, 1
107456, 1
107465, 1
107489, 2
107493, 1
107497, 1
107506, 1
107510, 1
107513, 1
107520, 1
107523, 2
107534, 1
107539, 1
107549, 1
107554, 1
107556, 1
107557, 1
107558, 1
107560, 1
107561, 1
107568, 1
107575, 1
107585, 1
107596, 1
107606, 1
107629, 2
107638, 1
107643, 1
107656, 1
107714, 1
107721, 1
107725, 1
107728, 1
107738, 1
107747, 1
107748, 1
107768, 1
107824, 1
107836, 1
107839, 1
107847, 1
107848, 1
107852, 1
107857, 1
107877, 1
107883, 1
107894, 1
107904, 1
107915, 1
107920, 1
107932, 1
107945, 1
107968, 1
107982, 1
107991, 1
108017, 1
108023, 1
108042, 1
108047, 1
108066, 1
108067, 1
108081, 1
108082, 1
108099, 1
108115, 1
108128, 1
108132, 1
108140, 1
108178, 1
108182, 1
108184, 1
108193, 1
108250, 1
108252, 1
108259, 1
108260, 1
108262, 1
108266, 1
108267, 1
108268, 1
108270, 2
108274, 1
108276, 2
108290, 1
108301, 1
108308, 1
108322, 1
108348, 1
108353, 1
108359, 1
108385, 1
108395, 1
108405, 1
108429, 2
108432, 1
108440, 1
108455, 1
108458, 2
108468, 2
108472, 1
108479, 1
108514, 1
108525, 1
108565, 1
108571, 1
108610, 1
108626, 1
108634, 1
108653, 1
108655, 1
108676, 1
108701, 1
108710, 1
108722, 1
108735, 1
108749, 1
108752, 1
108758, 1
108759, 1
108772, 1
108782, 1
108791, 1
108816, 1
108823, 1
108829, 1
108868, 1
108899, 1
108911, 1
108922, 1
108975, 1
109012, 1
109090, 2
109095, 1
109103, 1
109105, 1
109116, 1
109126, 1
109130, 1
109148, 1
109165, 1
109180, 1
109186, 1
109205, 1
109273, 1
109287, 1
109308, 1
109343, 1
109345, 1
109376, 1
109388, 1
109417, 1
109436, 1
109438, 1
109450, 1
109453, 1
109457, 1
109477, 1
109488, 1
109522, 1
109548, 1
109556, 1
109571, 1
109580, 1
109583, 1
109597, 1
109624, 1
109636, 1
109647, 1
109651, 1
109671, 1
109682, 1
109697, 1
