68129, 4
68130, 1
68131, 1
68132, 3
68133, 3
68134, 2
68135, 4
68137, 4
68138, 1
68139, 2
68140, 2
68141, 2
68142, 5
68143, 3
68144, 1
68145, 2
68146, 2
68147, 2
68148, 1
68149, 3
68150, 2
68151, 2
68152, 1
68153, 1
68154, 5
68155, 3
68156, 3
68157, 1
68158, 3
68159, 4
68160, 1
68162, 2
68163, 2
68164, 1
68165, 6
68166, 1
68167, 2
68168, 3
68169, 1
68170, 1
68171, 3
68172, 2
68174, 2
68175, 1
68176, 3
68177, 1
68179, 1
68180, 2
68181, 3
68182, 1
68183, 1
68184, 1
68185, 1
68186, 4
68188, 2
68190, 2
68191, 2
68192, 1
68193, 2
68194, 5
68195, 4
68196, 3
68197, 3
68198, 1
68200, 2
68201, 4
68202, 1
68204, 2
68207, 1
68208, 2
68210, 4
68211, 1
68212, 5
68213, 3
68214, 2
68215, 3
68217, 1
68219, 3
68220, 2
68221, 2
68222, 1
68225, 1
68226, 3
68228, 3
68229, 2
68230, 2
68231, 2
68232, 2
68233, 5
68234, 1
68235, 4
68236, 3
68237, 4
68238, 1
68239, 1
68240, 1
68241, 1
68242, 3
68243, 2
68245, 1
68246, 2
68247, 6
68248, 1
68249, 3
68250, 4
68251, 2
68252, 3
68253, 2
68254, 1
68255, 3
68256, 4
68257, 2
68258, 1
68259, 1
68260, 3
68262, 1
68263, 1
68264, 2
68265, 3
68266, 1
68267, 1
68268, 1
68269, 2
68271, 2
68272, 2
68273, 3
68274, 3
68276, 1
68277, 1
68278, 2
68279, 1
68281, 2
68282, 1
68283, 1
68284, 2
68285, 2
68286, 2
68287, 3
68288, 6
68289, 2
68291, 4
68292, 1
68294, 1
68295, 5
68296, 2
68297, 1
68300, 1
68301, 1
68302, 2
68307, 1
68308, 2
68309, 6
68310, 2
68311, 3
68312, 1
68314, 2
68315, 1
68316, 3
68317, 2
68318, 3
68319, 1
68320, 2
68322, 4
68323, 3
68324, 4
68326, 1
68327, 1
68328, 3
68331, 2
68332, 1
68333, 2
68334, 4
68337, 1
68338, 1
68339, 1
68340, 2
68341, 3
68342, 2
68343, 2
68344, 2
68345, 1
68346, 2
68348, 3
68349, 2
68350, 2
68351, 1
68352, 2
68353, 1
68354, 1
68355, 1
68356, 2
68357, 2
68358, 6
68359, 5
68360, 2
68361, 1
68363, 2
68364, 4
68367, 2
68368, 3
68369, 3
68370, 1
68371, 1
68372, 1
68373, 1
68374, 2
68375, 3
68376, 3
68377, 2
68378, 1
68379, 4
68380, 1
68381, 1
68383, 1
68384, 4
68386, 3
68387, 3
68388, 1
68389, 2
68390, 1
68391, 3
68392, 1
68393, 5
68394, 3
68395, 3
68398, 1
68399, 2
68400, 1
68401, 1
68402, 2
68403, 3
68404, 6
68407, 1
68409, 2
68411, 1
68412, 4
68413, 1
68415, 2
68416, 3
68417, 1
68418, 2
68419, 1
68420, 2
68421, 1
68422, 2
68423, 3
68426, 1
68427, 2
68428, 2
68429, 1
68430, 1
68431, 3
68432, 2
68433, 4
68434, 3
68435, 2
68436, 1
68437, 1
68439, 2
68441, 3
68442, 2
68443, 2
68444, 1
68445, 2
68446, 5
68447, 1
68448, 1
68449, 1
68451, 1
68452, 3
68453, 1
68454, 1
68455, 2
68456, 1
68457, 1
68459, 2
68462, 1
68463, 2
68464, 2
68465, 1
68467, 3
68468, 2
68469, 2
68470, 2
68471, 2
68472, 2
68473, 2
68474, 4
68475, 1
68476, 1
68477, 1
68478, 1
68479, 1
68480, 1
68481, 1
68482, 1
68484, 3
68485, 3
68486, 1
68488, 3
68489, 3
68490, 1
68491, 2
68492, 1
68493, 3
68494, 2
68495, 3
68496, 2
68498, 2
68499, 1
68500, 2
68501, 1
68502, 3
68504, 3
68505, 2
68506, 2
68508, 5
68509, 4
68510, 2
68512, 4
68513, 1
68514, 1
68515, 4
68517, 2
68518, 5
68519, 2
68520, 3
68522, 1
68523, 1
68524, 1
68527, 1
68529, 2
68530, 1
68531, 2
68532, 1
68533, 2
68534, 1
68535, 1
68536, 1
68538, 3
68539, 2
68540, 2
68541, 1
68542, 5
68543, 3
68544, 1
68545, 1
68546, 5
68547, 3
68548, 1
68549, 3
68550, 2
68551, 3
68552, 1
68553, 3
68554, 2
68555, 2
68556, 5
68557, 2
68558, 1
68560, 3
68561, 3
68562, 2
68564, 3
68565, 1
68566, 3
68567, 1
68569, 3
68570, 2
68572, 2
68575, 3
68576, 2
68577, 2
68581, 2
68582, 2
68583, 1
68585, 4
68587, 4
68588, 4
68589, 1
68590, 1
68592, 3
68593, 2
68594, 1
68595, 4
68596, 4
68597, 2
68598, 5
68601, 3
68602, 1
68603, 3
68604, 1
68605, 1
68606, 1
68607, 2
68608, 3
68609, 1
68610, 4
68611, 2
68612, 6
68613, 2
68614, 1
68615, 1
68616, 2
68617, 1
68619, 1
68620, 1
68621, 2
68622, 2
68623, 1
68624, 3
68625, 3
68626, 2
68627, 3
68628, 3
68629, 1
68630, 2
68632, 4
68633, 2
68634, 4
68635, 2
68636, 1
68639, 4
68640, 1
68641, 3
68642, 5
68643, 1
68644, 1
68645, 1
68646, 2
68647, 2
68648, 1
68649, 1
68650, 4
68651, 1
68652, 2
68653, 2
68654, 2
68655, 2
68656, 1
68658, 1
68659, 2
68660, 2
68661, 4
68662, 1
68664, 2
68665, 1
68666, 2
68667, 1
68668, 2
68669, 2
68670, 1
68672, 1
68673, 2
68674, 1
68676, 3
68677, 2
68678, 2
68679, 5
68680, 2
68681, 4
68682, 3
68684, 1
68685, 1
68686, 1
68687, 1
68688, 3
68689, 4
68690, 2
68691, 1
68692, 4
68694, 2
68696, 2
68697, 1
68698, 2
68699, 1
68700, 2
68701, 3
68702, 2
68703, 1
68704, 2
68705, 2
68706, 3
68707, 4
68708, 1
68709, 2
68710, 1
68711, 1
68713, 4
68714, 5
68715, 1
68716, 4
68717, 3
68718, 3
68719, 2
68722, 5
68723, 1
68724, 4
68725, 1
68726, 1
68727, 2
68728, 1
68730, 2
68731, 2
68732, 1
68733, 1
68734, 5
68735, 1
68737, 2
68738, 3
68740, 3
68741, 3
68742, 2
68743, 3
68744, 3
68745, 3
68746, 2
68747, 3
68748, 2
68749, 3
68750, 2
68751, 5
68752, 1
68753, 2
68755, 2
68756, 1
68757, 2
68758, 3
68759, 1
68760, 1
68762, 3
68763, 2
68765, 2
68766, 2
68767, 3
68769, 1
68770, 2
68771, 2
68772, 3
68773, 2
68774, 3
68775, 5
68776, 4
68777, 2
68779, 6
68780, 1
68781, 3
68782, 3
68783, 2
68784, 1
68785, 4
68786, 1
68787, 1
68789, 3
68790, 2
68791, 3
68793, 2
68794, 1
68796, 2
68798, 3
68799, 1
68802, 3
68804, 1
68806, 1
68807, 1
68808, 5
68809, 2
68810, 2
68811, 3
68813, 1
68814, 1
68816, 1
68817, 1
68818, 3
68819, 2
68820, 1
68821, 1
68822, 2
68823, 1
68824, 2
68825, 3
68826, 1
68827, 1
68828, 3
68830, 1
68831, 1
68832, 3
68833, 2
68834, 1
68835, 3
68836, 1
68837, 1
68838, 2
68839, 5
68840, 1
68841, 3
68842, 2
68843, 2
68844, 3
68846, 1
68847, 2
68850, 3
68851, 2
68853, 3
68854, 1
68855, 1
68856, 4
68857, 3
68858, 2
68859, 2
68861, 1
68862, 1
68863, 1
68864, 2
68865, 1
68866, 4
68867, 3
68868, 2
68869, 3
68870, 3
68871, 3
68872, 1
68873, 6
68875, 2
68876, 4
68877, 1
68880, 1
68881, 4
68882, 1
68884, 3
68885, 2
68886, 3
68887, 1
68888, 4
68889, 1
68890, 2
68891, 3
68892, 2
68893, 3
68894, 3
68896, 3
68897, 5
68899, 3
68900, 4
68901, 4
68902, 4
68903, 2
68904, 1
68907, 1
68908, 2
68909, 1
68910, 1
68911, 2
68913, 1
68914, 3
68915, 4
68916, 2
68917, 1
68918, 1
68919, 4
68920, 1
68921, 2
68922, 2
68923, 1
68924, 4
68926, 3
68928, 2
68929, 3
68930, 3
68931, 3
68932, 2
68933, 2
68934, 4
68935, 4
68936, 3
68937, 3
68938, 2
68939, 3
68940, 3
68941, 1
68942, 4
68943, 1
68944, 3
68946, 4
68947, 2
68948, 2
68949, 2
68950, 3
68953, 1
68954, 3
68955, 3
68956, 1
68957, 1
68958, 1
68959, 2
68961, 3
68962, 4
68963, 1
68964, 4
68965, 4
68966, 2
68968, 2
68970, 4
68971, 1
68972, 2
68974, 2
68975, 2
68976, 2
68977, 5
68978, 2
68979, 1
68981, 2
68982, 1
68983, 2
68984, 1
68985, 1
68986, 2
68987, 2
68990, 2
68991, 1
68994, 1
68995, 1
68997, 1
69001, 2
69002, 2
69003, 5
69004, 2
69005, 2
69006, 2
69007, 2
69008, 3
69009, 1
69010, 1
69011, 4
69012, 1
69013, 2
69014, 2
69015, 3
69016, 1
69017, 3
69018, 1
69019, 2
69020, 1
69021, 1
69022, 2
69023, 3
69024, 3
69027, 1
69028, 3
69029, 2
69030, 1
69033, 1
69034, 4
69035, 5
69036, 1
69038, 3
69039, 1
69040, 4
69041, 1
69042, 1
69044, 2
69046, 1
69047, 3
69048, 1
69049, 1
69050, 4
69051, 1
69052, 4
69053, 2
69054, 2
69055, 1
69056, 2
69057, 1
69058, 3
69059, 3
69061, 2
69062, 2
69063, 3
69064, 2
69065, 2
69066, 5
69067, 2
69068, 2
69070, 1
69071, 4
69072, 1
69073, 1
69074, 2
69075, 3
69076, 2
69077, 1
69078, 2
69079, 2
69080, 3
69081, 2
69082, 4
69083, 3
69084, 6
69085, 2
69086, 1
69087, 3
69088, 1
69089, 1
69090, 3
69091, 1
69094, 2
69095, 1
69096, 3
69097, 3
69098, 1
69099, 2
69100, 2
69101, 3
69102, 2
69103, 1
69104, 4
69105, 1
69106, 4
69107, 1
69108, 2
69109, 2
69110, 2
69111, 3
69113, 1
69114, 2
69115, 1
69117, 3
69118, 2
69119, 1
69120, 2
69121, 2
69122, 1
69123, 1
69124, 2
69125, 4
69126, 1
69127, 1
69128, 3
69129, 2
69130, 2
69131, 1
69132, 1
69133, 4
69134, 3
69135, 1
69136, 2
69137, 2
69138, 1
69139, 1
69140, 1
69141, 4
69142, 1
69143, 2
69144, 5
69145, 3
69146, 5
69147, 2
69148, 4
69149, 1
69151, 1
69152, 4
69153, 2
69154, 1
69155, 2
69156, 3
69157, 2
69158, 1
69161, 1
69162, 1
69163, 3
69164, 3
69165, 2
69166, 4
69168, 2
69169, 2
69170, 1
69171, 1
69172, 4
69173, 1
69174, 2
69175, 4
69176, 2
69177, 2
69178, 1
69179, 2
69180, 5
69181, 3
69183, 1
69184, 2
69185, 1
69186, 4
69187, 2
69188, 2
69189, 4
69190, 3
69191, 1
69192, 2
69193, 2
69194, 2
69195, 1
69196, 2
69197, 1
69198, 1
69199, 3
69200, 3
69201, 1
69204, 1
69205, 2
69206, 1
69207, 2
69208, 1
69210, 2
69212, 4
69213, 2
69214, 1
69215, 3
69216, 3
69218, 4
69219, 1
69220, 2
69222, 3
69223, 2
69224, 2
69225, 4
69226, 3
69227, 1
69228, 3
69231, 4
69232, 3
69233, 3
69234, 2
69236, 2
69237, 5
69238, 4
69239, 3
69240, 2
69243, 3
69246, 1
69247, 1
69248, 2
69249, 2
69250, 1
69251, 3
69252, 1
69253, 5
69254, 2
69255, 2
69256, 4
69258, 3
69259, 1
69260, 2
69261, 1
69262, 1
69263, 1
69264, 3
69265, 3
69266, 2
69267, 2
69268, 1
69269, 2
69270, 3
69271, 3
69272, 2
69273, 3
69274, 2
69276, 3
69277, 4
69278, 3
69279, 3
69280, 2
69281, 2
69282, 4
69283, 1
69285, 3
69286, 3
69287, 1
69288, 1
69290, 2
69291, 1
69292, 2
69293, 1
69294, 2
69295, 2
69296, 2
69298, 1
69299, 1
69300, 2
69301, 2
69302, 3
69303, 2
69304, 2
69305, 1
69307, 2
69308, 4
69309, 2
69310, 2
69311, 2
69312, 2
69313, 2
69314, 2
69315, 2
69317, 1
69318, 2
69320, 1
69321, 2
69322, 2
69323, 1
69325, 1
69326, 2
69328, 4
69329, 1
69331, 4
69332, 1
69333, 2
69334, 1
69335, 3
69336, 2
69337, 4
69338, 1
69339, 1
69341, 2
69342, 1
69343, 3
69344, 4
69345, 3
69346, 3
69347, 3
69348, 4
69349, 3
69350, 4
69351, 3
69352, 2
69353, 1
69354, 4
69355, 1
69356, 3
69357, 1
69358, 2
69359, 3
69360, 2
69361, 2
69362, 2
69363, 4
69364, 1
69365, 2
69366, 3
69367, 2
69368, 3
69369, 3
69371, 1
69372, 3
69373, 4
69374, 2
69376, 2
69377, 2
69378, 2
69379, 1
69380, 3
69381, 1
69382, 2
69383, 2
69384, 5
69385, 4
69386, 2
69388, 2
69390, 4
69391, 3
69392, 4
69393, 3
69394, 3
69395, 3
69396, 3
69397, 2
69398, 2
69399, 2
69400, 2
69401, 1
69402, 3
69403, 1
69404, 3
69407, 3
69408, 4
69409, 3
69410, 2
69411, 1
69412, 1
69413, 2
69414, 7
69415, 2
69416, 2
69418, 3
69419, 1
69420, 1
69421, 2
69423, 1
69424, 3
69425, 1
69426, 1
69427, 1
69428, 3
69429, 3
69430, 3
69431, 2
69433, 2
69434, 1
69435, 3
69436, 4
69437, 2
69438, 1
69440, 2
69441, 2
69442, 1
69445, 1
69446, 3
69448, 2
69449, 1
69450, 2
69451, 1
69452, 1
69453, 1
69454, 2
69455, 1
69456, 1
69457, 2
69458, 3
69459, 1
69460, 2
69461, 3
69462, 3
69463, 2
69464, 3
69467, 3
69468, 3
69469, 2
69470, 2
69471, 1
69476, 1
69477, 4
69478, 3
69479, 2
69481, 1
69482, 2
69483, 4
69484, 1
69485, 4
69486, 4
69487, 2
69488, 3
69489, 6
69490, 1
69491, 4
69492, 2
69493, 2
69496, 1
69497, 3
69499, 5
69500, 3
69501, 1
69502, 2
69503, 1
69504, 3
69505, 3
69506, 2
69507, 3
69508, 2
69509, 4
69510, 2
69511, 2
69512, 2
69513, 2
69514, 1
69515, 3
69516, 1
69517, 3
69518, 3
69519, 1
69521, 2
69522, 3
69523, 3
69524, 1
69525, 1
69527, 1
69528, 2
69529, 5
69530, 3
69531, 4
69532, 1
69533, 2
69534, 2
69535, 2
69536, 3
69537, 3
69538, 3
69539, 4
69540, 1
69541, 1
69543, 2
69544, 4
69545, 1
69546, 3
69547, 2
69548, 1
69549, 2
69550, 4
69551, 1
69552, 3
69553, 1
69554, 2
69555, 3
69556, 3
69557, 3
69558, 2
69559, 2
69560, 3
69561, 2
69562, 4
69563, 2
69564, 2
69565, 3
69566, 2
69567, 3
69568, 1
69569, 1
69570, 2
69571, 2
69572, 4
69574, 3
69575, 1
69576, 2
69577, 2
69578, 3
69579, 1
69581, 3
69584, 3
69586, 3
69587, 3
69588, 2
69589, 2
69590, 1
69592, 1
69593, 4
69594, 3
69595, 3
69596, 2
69597, 2
69599, 1
69600, 2
69601, 1
69602, 1
69603, 1
69605, 2
69606, 2
69607, 3
69608, 4
69609, 2
69610, 2
69611, 2
69612, 3
69613, 2
69614, 1
69615, 1
69616, 2
69617, 2
69619, 2
69620, 5
69621, 2
69623, 2
69624, 2
69627, 2
69628, 1
69629, 3
69630, 1
69631, 4
69632, 3
69633, 2
69634, 5
69635, 1
69636, 1
69637, 1
69638, 2
69639, 2
69643, 2
69644, 2
69645, 1
69646, 3
69647, 2
69648, 2
69649, 2
69650, 1
69651, 5
69652, 2
69653, 2
69654, 3
69655, 4
69656, 2
69657, 2
69658, 2
69659, 1
69660, 1
69661, 3
69662, 1
69663, 4
69664, 2
69665, 6
69666, 2
69668, 2
69669, 3
69670, 1
69671, 1
69673, 2
69674, 2
69676, 3
69678, 1
69679, 1
69680, 3
69682, 3
69683, 3
69685, 4
69686, 1
69687, 6
69688, 2
69689, 4
69691, 5
69692, 2
69695, 3
69696, 3
69698, 3
69700, 3
69701, 3
69702, 1
69703, 1
69704, 2
69705, 3
69706, 3
69707, 2
69708, 1
69711, 3
69712, 2
69713, 2
69715, 2
69716, 1
69717, 2
69719, 1
69720, 3
69721, 1
69722, 4
69723, 2
69724, 6
69725, 1
69726, 3
69728, 3
69730, 3
69731, 1
69732, 1
69734, 1
69735, 4
69737, 2
69739, 2
69741, 3
69742, 4
69744, 1
69745, 1
69746, 3
69747, 5
69748, 4
69749, 2
69750, 3
69751, 1
69752, 1
69753, 2
69755, 4
69757, 1
69758, 2
69759, 1
69760, 2
69761, 2
69762, 2
69763, 2
69764, 3
69765, 1
69766, 4
69767, 2
69769, 5
69771, 1
69773, 2
69774, 1
69775, 4
69776, 1
69777, 3
69778, 1
69779, 1
69780, 4
69781, 1
69782, 3
69783, 2
69784, 6
69785, 2
69786, 2
69787, 2
69788, 2
69789, 2
69790, 1
69791, 2
69792, 2
69794, 2
69795, 1
69797, 2
69798, 1
69799, 1
69800, 3
69801, 1
69802, 2
69803, 1
69804, 2
69805, 2
69806, 1
69807, 1
69808, 3
69810, 2
69812, 3
69813, 1
69814, 2
69815, 1
69816, 1
69817, 3
69818, 5
69819, 2
69820, 3
69822, 1
69823, 2
69824, 2
69825, 6
69826, 1
69827, 2
69828, 3
69829, 1
69832, 3
69833, 2
69834, 3
69835, 3
69836, 1
69837, 1
69838, 1
69839, 1
69840, 2
69841, 3
69842, 2
69843, 2
69844, 2
69845, 3
69846, 3
69847, 6
69848, 2
69849, 1
69850, 3
69852, 2
69853, 2
69854, 4
69855, 2
69856, 2
69857, 3
69858, 1
69859, 2
69860, 1
69861, 3
69862, 1
69863, 3
69864, 4
69865, 1
69866, 1
69867, 1
69868, 2
69869, 2
69870, 4
69871, 1
69872, 2
69873, 4
69875, 1
69876, 3
69878, 4
69879, 3
69881, 1
69882, 2
69883, 2
69884, 2
69885, 1
69886, 4
69887, 2
69888, 3
69890, 1
69891, 4
69892, 1
69893, 2
69894, 3
69896, 2
69899, 2
69900, 2
69901, 1
69902, 1
69903, 2
69904, 1
69906, 2
69907, 3
69908, 2
69909, 2
69910, 2
69911, 1
69912, 2
69913, 5
69914, 2
69916, 2
69917, 2
69918, 2
69919, 1
69920, 2
69921, 2
69922, 2
69923, 3
69924, 4
69925, 1
69926, 1
69927, 2
69928, 1
69929, 1
69930, 4
69931, 2
69932, 2
69933, 4
69934, 1
69935, 1
69936, 1
69937, 2
69938, 2
69941, 2
69942, 2
69943, 3
69944, 2
69945, 2
69946, 2
69947, 4
69948, 2
69949, 2
69950, 1
69951, 3
69952, 3
69953, 1
69954, 1
69955, 5
69956, 4
69957, 1
69958, 3
69959, 2
69960, 1
69961, 4
69962, 1
69963, 3
69964, 2
69965, 1
69966, 5
69968, 1
69969, 1
69970, 3
69972, 2
69973, 2
69974, 4
69975, 2
69976, 2
69978, 2
69979, 1
69980, 2
69981, 3
69982, 4
69983, 1
69984, 1
69985, 3
69986, 4
69987, 1
69988, 1
69989, 1
69990, 3
69991, 2
69992, 2
69994, 1
69995, 2
69996, 1
69997, 3
69999, 4
70000, 3
70001, 3
70002, 1
70003, 2
70005, 1
70006, 2
70007, 2
70008, 1
70009, 2
70010, 1
70012, 2
70013, 2
70014, 3
70015, 3
70016, 3
70018, 1
70019, 2
70020, 3
70021, 2
70022, 3
70023, 1
70024, 4
70027, 2
70028, 1
70029, 1
70031, 2
70032, 3
70033, 3
70036, 4
70037, 1
70038, 5
70039, 4
70040, 1
70041, 2
70042, 4
70043, 3
70044, 1
70045, 2
70046, 2
70047, 2
70048, 2
70049, 4
70050, 1
70051, 1
70052, 3
70053, 1
70055, 1
70056, 1
70057, 4
70058, 3
70059, 4
70060, 1
70061, 2
70062, 4
70063, 1
70064, 3
70065, 3
70066, 6
70067, 2
70069, 1
70071, 1
70072, 1
70073, 1
70074, 4
70076, 1
70077, 3
70078, 2
70079, 2
70080, 1
70083, 4
70084, 2
70085, 1
70086, 2
70087, 3
70088, 3
70090, 2
70091, 4
70092, 1
70093, 2
70094, 2
70096, 2
70097, 3
70098, 1
70099, 1
70100, 1
70101, 2
70102, 2
70103, 4
70104, 2
70105, 3
70106, 3
70107, 1
70108, 4
70109, 5
70111, 1
70112, 2
70113, 2
70114, 3
70116, 1
70118, 2
70119, 4
70120, 1
70121, 3
70124, 2
70125, 3
70126, 3
70127, 4
70128, 3
70129, 3
70130, 1
70131, 1
70132, 5
70133, 2
70134, 1
70135, 3
70136, 5
70137, 1
70138, 3
70139, 3
70140, 1
70141, 1
70142, 2
70143, 2
70144, 1
70145, 3
70146, 2
70148, 1
70149, 2
70150, 3
70151, 3
70152, 2
70153, 1
70154, 2
70155, 1
70156, 2
70157, 1
70158, 3
70159, 4
70160, 2
70161, 3
70162, 1
70163, 1
70164, 3
70165, 2
70166, 1
70167, 3
70168, 1
70169, 5
70171, 5
70172, 1
70173, 2
70174, 3
70175, 1
70176, 2
70177, 4
70178, 4
70179, 1
70180, 3
70181, 1
70187, 2
70188, 2
70189, 1
70190, 2
70191, 1
70192, 5
70193, 5
70194, 6
70196, 1
70198, 2
70199, 2
70200, 4
70201, 1
70202, 2
70203, 1
70205, 2
70206, 1
70207, 1
70208, 2
70209, 1
70210, 4
70211, 2
70213, 3
70214, 1
70215, 2
70216, 1
70217, 3
70218, 1
70219, 1
70220, 2
70221, 6
70223, 2
70224, 6
70227, 2
70229, 5
70230, 4
70231, 1
70232, 1
70233, 2
70234, 3
70236, 4
70237, 1
70238, 1
70239, 1
70240, 1
70241, 3
70242, 2
70243, 1
70245, 2
70246, 2
70247, 2
70248, 4
70249, 2
70250, 1
70251, 2
70252, 2
70253, 1
70254, 1
70257, 3
70258, 1
70260, 2
70261, 1
70262, 1
70263, 2
70264, 3
70266, 1
70267, 4
70268, 1
70269, 2
70273, 3
70274, 2
70275, 2
70276, 3
70277, 4
70278, 2
70279, 4
70280, 3
70281, 2
70282, 1
70283, 2
70284, 2
70285, 2
70286, 3
70287, 1
70288, 5
70289, 2
70290, 3
70291, 1
70292, 2
70293, 3
70294, 1
70295, 3
70296, 2
70297, 6
70298, 4
70299, 2
70300, 1
70301, 2
70302, 1
70303, 5
70305, 2
70306, 3
70307, 1
70308, 2
70309, 4
70310, 2
70311, 2
70312, 6
70313, 1
70314, 2
70315, 3
70316, 1
70317, 4
70318, 2
70319, 2
70320, 5
70321, 4
70322, 2
70323, 6
70324, 1
70325, 2
70326, 3
70327, 4
70328, 3
70329, 2
70331, 1
70332, 1
70333, 1
70335, 2
70336, 3
70337, 2
70338, 1
70339, 2
70340, 2
70341, 1
70342, 3
70343, 1
70344, 1
70346, 2
70347, 1
70349, 1
70350, 3
70351, 1
70352, 2
70353, 4
70354, 3
70355, 3
70356, 2
70357, 2
70358, 3
70359, 1
70360, 2
70361, 5
70363, 1
70364, 1
70365, 3
70366, 1
70367, 3
70368, 6
70369, 3
70370, 2
70371, 1
70373, 1
70374, 2
70375, 2
70376, 3
70377, 3
70378, 2
70379, 2
70380, 2
70381, 3
70382, 1
70383, 2
70384, 3
70385, 2
70386, 3
70387, 2
70388, 2
70389, 2
70390, 3
70391, 2
70392, 3
70393, 2
70394, 3
70395, 3
70397, 3
70398, 3
70399, 1
70401, 1
70403, 6
70404, 2
70405, 2
70406, 2
70407, 1
70408, 2
70410, 3
70412, 2
70413, 2
70415, 1
70416, 4
70418, 1
70419, 3
70420, 2
70422, 2
70423, 2
70424, 2
70425, 1
70426, 2
70427, 2
70429, 5
70430, 3
70431, 4
70432, 1
70433, 2
70434, 1
70435, 1
70436, 5
70437, 2
70438, 1
70439, 1
70440, 5
70441, 2
70444, 1
70445, 2
70447, 1
70448, 2
70450, 3
70451, 2
70453, 3
70454, 1
70456, 1
70457, 1
70458, 3
70459, 4
70460, 5
70461, 3
70462, 3
70464, 4
70465, 2
70466, 1
70467, 3
70468, 2
70469, 2
70470, 2
70471, 4
70472, 1
70473, 4
70474, 2
70476, 3
70477, 4
70478, 2
70480, 2
70481, 1
70482, 3
70483, 1
70484, 3
70485, 2
70488, 1
70490, 3
70491, 5
70492, 1
70493, 2
70494, 3
70495, 3
70496, 2
70497, 2
70498, 2
70499, 2
70500, 1
70501, 5
70502, 2
70503, 3
70504, 2
70505, 4
70506, 1
70507, 2
70508, 2
70509, 4
70510, 4
70511, 3
70512, 1
70513, 2
70515, 1
70518, 2
70519, 2
70520, 7
70522, 2
70523, 3
70525, 1
70526, 1
70527, 2
70528, 2
70529, 6
70530, 3
70531, 2
70532, 1
70533, 1
70534, 2
70535, 1
70536, 1
70537, 3
70538, 3
70539, 2
70541, 3
70543, 1
70545, 3
70546, 3
70547, 4
70548, 3
70549, 3
70550, 1
70551, 1
70552, 2
70553, 1
70554, 2
70555, 5
70558, 1
70559, 2
70560, 2
70561, 4
70563, 3
70564, 2
70565, 1
70566, 5
70567, 5
70569, 1
70570, 4
70571, 3
70572, 3
70573, 2
70574, 2
70575, 4
70576, 3
70577, 1
70578, 4
70579, 2
70581, 1
70582, 2
70583, 1
70584, 2
70585, 4
70586, 2
70588, 2
70591, 2
70592, 3
70593, 2
70594, 2
70596, 1
70597, 2
70598, 3
70599, 2
70600, 1
70601, 2
70602, 1
70603, 2
70604, 5
70605, 3
70607, 1
70608, 2
70609, 2
70610, 1
70611, 1
70612, 1
70613, 3
70614, 1
70615, 1
70616, 2
70617, 3
70618, 2
70619, 1
70620, 2
70621, 4
70622, 3
70623, 3
70624, 2
70625, 1
70626, 3
70627, 5
70628, 3
70629, 1
70631, 3
70632, 5
70633, 1
70635, 3
70636, 2
70638, 1
70640, 4
70642, 2
70643, 6
70644, 2
70645, 1
70646, 2
70647, 1
70648, 3
70649, 3
70650, 1
70651, 4
70652, 2
70653, 2
70655, 2
70656, 1
70657, 2
70658, 1
70661, 2
70662, 2
70663, 3
70664, 1
70665, 3
70666, 2
70669, 3
70670, 1
70672, 3
70673, 4
70674, 3
70675, 1
70676, 5
70677, 1
70678, 3
70679, 3
70680, 6
70681, 1
