45824, 2
45825, 1
45826, 2
45827, 1
45828, 1
45831, 1
45832, 1
45834, 2
45836, 2
45837, 2
45839, 1
45841, 1
45842, 1
45843, 1
45844, 3
45845, 1
45846, 3
45847, 1
45848, 2
45849, 2
45851, 1
45853, 2
45855, 2
45858, 1
45861, 1
45863, 2
45864, 1
45869, 1
45871, 1
45877, 1
45879, 1
45881, 1
45882, 4
45883, 1
45887, 3
45889, 2
45896, 1
45898, 2
45903, 1
45906, 2
45908, 1
45909, 1
45910, 2
45911, 1
45913, 2
45916, 2
45921, 1
45924, 1
45926, 1
45927, 1
45928, 1
45930, 1
45932, 1
45933, 1
45935, 1
45938, 2
45939, 1
45942, 1
45943, 1
45947, 1
45949, 1
45950, 1
45952, 1
45953, 1
45954, 1
45956, 4
45958, 1
45959, 1
45960, 1
45961, 1
45964, 1
45968, 4
45971, 3
45972, 2
45973, 1
45975, 2
45977, 1
45978, 1
45979, 1
45981, 1
45982, 2
45983, 2
45992, 1
45993, 1
45994, 1
45996, 1
45997, 1
45998, 1
45999, 2
46001, 2
46002, 2
46003, 1
46014, 1
46015, 1
46016, 1
46018, 1
46021, 1
46023, 3
46025, 1
46026, 1
46027, 1
46028, 1
46029, 1
46031, 1
46033, 1
46036, 3
46038, 2
46040, 1
46042, 1
46044, 1
46045, 1
46048, 3
46049, 1
46050, 2
46052, 1
46053, 2
46054, 1
46055, 1
46056, 1
46059, 1
46061, 1
46064, 1
46065, 3
46066, 1
46073, 1
46077, 1
46078, 2
46079, 1
46081, 1
46083, 1
46087, 2
46088, 3
46090, 2
46091, 2
46093, 1
46095, 1
46096, 2
46097, 1
46099, 1
46104, 3
46106, 2
46108, 2
46110, 1
46114, 1
46115, 1
46116, 1
46119, 2
46122, 2
46126, 2
46127, 2
46130, 1
46133, 1
46134, 1
46135, 1
46136, 2
46138, 1
46139, 3
46142, 1
46144, 1
46145, 1
46148, 3
46149, 1
46150, 1
46152, 1
46154, 2
46156, 1
46159, 1
46162, 1
46165, 2
46168, 3
46169, 2
46171, 1
46173, 2
46174, 2
46176, 2
46177, 2
46180, 1
46182, 3
46183, 1
46186, 2
46187, 2
46190, 1
46195, 1
46196, 2
46197, 2
46199, 1
46200, 2
46202, 1
46204, 1
46205, 1
46209, 1
46210, 1
46211, 1
46213, 1
46215, 1
46216, 1
46218, 1
46219, 1
46220, 1
46221, 1
46224, 1
46225, 1
46226, 1
46228, 1
46231, 2
46232, 1
46234, 1
46236, 1
46238, 1
46239, 2
46241, 1
46242, 1
46243, 2
46244, 1
46245, 1
46247, 1
46249, 1
46250, 1
46254, 2
46255, 1
46256, 2
46258, 1
46259, 2
46260, 2
46262, 1
46263, 1
46265, 1
46266, 1
46267, 1
46268, 1
46271, 1
46272, 2
46273, 1
46275, 2
46276, 1
46277, 1
46278, 1
46279, 1
46280, 1
46281, 2
46283, 1
46285, 4
46286, 1
46288, 1
46290, 2
46292, 3
46293, 1
46296, 1
46297, 3
46298, 2
46299, 1
46300, 3
46301, 1
46302, 3
46303, 1
46304, 2
46305, 3
46307, 1
46308, 1
46311, 1
46314, 1
46316, 1
46319, 3
46320, 1
46322, 1
46323, 2
46326, 1
46329, 1
46330, 2
46331, 2
46335, 2
46338, 1
46341, 1
46343, 1
46344, 1
46346, 2
46347, 1
46351, 1
46353, 2
46354, 2
46355, 1
46356, 1
46357, 3
46358, 1
46359, 2
46361, 2
46363, 1
46364, 3
46365, 1
46369, 2
46373, 1
46374, 1
46379, 1
46381, 1
46385, 3
46387, 1
46388, 1
46394, 2
46396, 3
46397, 1
46398, 1
46400, 1
46402, 1
46404, 1
46405, 1
46406, 4
46407, 2
46409, 1
46410, 1
46411, 1
46412, 1
46413, 1
46416, 2
46417, 1
46420, 1
46421, 1
46423, 1
46424, 1
46426, 1
46427, 3
46428, 2
46430, 2
46431, 3
46432, 1
46433, 1
46434, 3
46436, 3
46437, 4
46439, 1
46441, 1
46446, 1
46448, 1
46450, 1
46453, 4
46456, 2
46458, 2
46459, 1
46460, 1
46462, 4
46464, 2
46467, 1
46470, 2
46471, 1
46472, 2
46474, 1
46475, 1
46476, 2
46478, 1
46481, 1
46482, 1
46485, 1
46486, 1
46487, 1
46488, 2
46492, 1
46494, 1
46495, 2
46496, 1
46504, 1
46507, 1
46508, 1
46509, 1
46510, 1
46511, 3
46513, 1
46514, 1
46515, 2
46516, 2
46517, 1
46518, 2
46519, 1
46520, 2
46523, 3
46524, 2
46525, 1
46530, 2
46531, 1
46532, 1
46533, 1
46535, 1
46537, 2
46538, 2
46539, 1
46540, 1
46541, 3
46543, 1
46544, 2
46545, 1
46550, 1
46552, 3
46555, 1
46558, 1
46563, 1
46564, 1
46565, 2
46566, 1
46567, 1
46568, 1
46569, 1
46570, 2
46575, 2
46576, 1
46577, 1
46579, 1
46581, 1
46584, 1
46585, 3
46586, 1
46589, 1
46595, 3
46597, 2
46598, 1
46600, 3
46601, 1
46603, 1
46604, 2
46606, 2
46607, 1
46609, 1
46611, 1
46613, 1
46615, 1
46617, 1
46618, 2
46619, 1
46621, 1
46623, 3
46626, 1
46628, 2
46630, 1
46635, 1
46637, 1
46639, 1
46640, 2
46643, 1
46644, 2
46646, 3
46647, 1
46648, 1
46650, 2
46651, 1
46652, 1
46654, 1
46656, 2
46658, 1
46659, 1
46662, 1
46663, 1
46664, 1
46665, 2
46666, 1
46667, 1
46668, 1
46669, 1
46670, 1
46675, 1
46676, 2
46677, 1
46679, 1
46680, 2
46682, 1
46683, 1
46684, 2
46685, 2
46686, 1
46687, 1
46689, 1
46690, 1
46691, 1
46692, 1
46694, 1
46695, 1
46701, 1
46702, 1
46704, 1
46708, 4
46711, 1
46712, 1
46713, 2
46714, 1
46715, 2
46716, 2
46717, 2
46718, 1
46721, 1
46724, 1
46728, 1
46729, 2
46731, 2
46733, 1
46734, 2
46735, 2
46736, 1
46737, 1
46738, 4
46739, 1
46741, 1
46742, 2
46743, 1
46744, 1
46747, 1
46748, 3
46754, 1
46755, 3
46757, 2
46760, 3
46761, 4
46764, 1
46765, 1
46768, 1
46771, 1
46772, 1
46773, 2
46774, 2
46775, 1
46776, 1
46778, 1
46780, 2
46781, 1
46783, 1
46784, 2
46785, 3
46786, 1
46787, 2
46789, 1
46791, 1
46794, 2
46796, 1
46797, 1
46798, 1
46799, 2
46801, 1
46802, 1
46804, 3
46806, 1
46809, 3
46812, 1
46815, 1
46817, 2
46818, 1
46819, 1
46821, 1
46824, 1
46825, 3
46826, 1
46827, 1
46828, 2
46829, 3
46831, 1
46832, 2
46836, 1
46837, 2
46838, 1
46840, 1
46841, 1
46842, 1
46844, 1
46847, 3
46849, 2
46851, 2
46856, 1
46858, 1
46859, 2
46863, 2
46866, 1
46867, 1
46871, 1
46873, 2
46874, 1
46878, 4
46880, 2
46881, 1
46885, 1
46886, 1
46887, 2
46891, 3
46892, 2
46893, 2
46895, 1
46897, 2
46899, 2
46901, 1
46902, 4
46903, 2
46905, 3
46906, 1
46907, 1
46908, 1
46909, 3
46911, 1
46912, 1
46915, 1
46917, 2
46919, 3
46920, 2
46921, 2
46922, 1
46923, 1
46927, 3
46928, 3
46929, 1
46932, 1
46937, 1
46938, 2
46939, 1
46940, 1
46942, 1
46943, 1
46945, 2
46946, 1
46947, 1
46948, 1
46951, 1
46952, 1
46953, 3
46957, 1
46958, 1
46959, 3
46960, 1
46961, 1
46963, 1
46967, 1
46968, 1
46971, 2
46973, 2
46974, 1
46975, 3
46978, 1
46980, 1
46981, 1
46984, 1
46985, 2
46987, 1
46988, 1
46989, 1
46993, 1
46996, 1
46998, 1
46999, 1
47000, 1
47004, 1
47005, 1
47006, 1
47007, 1
47008, 1
47011, 1
47012, 1
47014, 1
47016, 1
47017, 1
47019, 3
47021, 1
47022, 1
47023, 1
47024, 2
47025, 1
47026, 1
47027, 1
47028, 1
47030, 2
47031, 1
47032, 1
47033, 1
47034, 1
47036, 2
47037, 1
47038, 1
47039, 1
47043, 1
47044, 2
47045, 1
47046, 1
47049, 2
47050, 2
47051, 3
47053, 1
47054, 2
47056, 1
47057, 1
47058, 1
47059, 4
47060, 1
47061, 3
47062, 1
47064, 2
47065, 1
47066, 2
47069, 1
47070, 1
47071, 4
47073, 1
47075, 2
47077, 1
47078, 3
47079, 1
47080, 1
47082, 1
47084, 2
47085, 1
47087, 3
47088, 1
47090, 1
47091, 1
47092, 1
47093, 1
47095, 2
47096, 1
47097, 2
47104, 1
47107, 1
47109, 1
47110, 1
47111, 1
47112, 2
47115, 1
47116, 1
47117, 1
47118, 1
47120, 1
47121, 2
47122, 1
47123, 1
47124, 1
47125, 1
47126, 3
47127, 1
47128, 1
47134, 2
47137, 1
47138, 5
47139, 4
47141, 2
47142, 1
47143, 1
47144, 1
47145, 2
47147, 2
47148, 2
47149, 1
47152, 2
47154, 1
47155, 1
47156, 1
47157, 1
47159, 1
47160, 1
47161, 2
47162, 1
47163, 2
47164, 3
47165, 1
47166, 1
47167, 2
47168, 1
47170, 1
47171, 1
47173, 1
47174, 2
47175, 2
47177, 1
47178, 2
47179, 2
47180, 1
47181, 2
47182, 2
47183, 2
47184, 1
47185, 1
47188, 1
47189, 1
47190, 2
47191, 1
47192, 1
47193, 2
47194, 1
47195, 1
47196, 1
47197, 1
47198, 1
47199, 1
47200, 1
47202, 2
47203, 1
47204, 2
47205, 1
47209, 1
47212, 1
47213, 1
47214, 2
47215, 1
47216, 1
47217, 3
47218, 1
47221, 2
47222, 1
47225, 1
47226, 1
47228, 1
47231, 1
47234, 2
47235, 2
47238, 2
47239, 1
47240, 1
47242, 1
47243, 1
47244, 1
47248, 1
47250, 2
47251, 1
47253, 1
47254, 1
47256, 1
47257, 1
47258, 1
47261, 2
47266, 3
47267, 1
47268, 1
47270, 3
47271, 2
47274, 2
47275, 1
47276, 1
47277, 1
47278, 1
47279, 2
47281, 1
47282, 2
47283, 2
47284, 1
47288, 1
47289, 1
47290, 1
47291, 1
47293, 3
47299, 1
47301, 1
47303, 1
47309, 1
47311, 2
47312, 2
47313, 3
47314, 1
47317, 1
47319, 2
47320, 1
47322, 1
47323, 1
47324, 1
47327, 1
47329, 1
47330, 3
47331, 2
47335, 2
47336, 2
47337, 2
47342, 1
47344, 1
47345, 1
47346, 1
47347, 1
47348, 1
47349, 2
47350, 1
47353, 3
47356, 3
47357, 3
47358, 2
47359, 1
47361, 1
47362, 1
47363, 1
47364, 1
47365, 1
47366, 3
47367, 1
47368, 1
47369, 2
47370, 1
47371, 1
47372, 2
47374, 3
47375, 1
47378, 2
47379, 3
47380, 1
47384, 1
47386, 1
47387, 2
47388, 3
47389, 2
47390, 1
47391, 2
47392, 1
47393, 3
47394, 1
47396, 1
47397, 2
47399, 1
47400, 1
47402, 1
47403, 2
47404, 2
47407, 1
47408, 1
47410, 1
47411, 2
47412, 1
47414, 2
47415, 1
47418, 1
47419, 2
47420, 3
47421, 1
47425, 1
47427, 1
47429, 2
47431, 2
47432, 2
47434, 1
47435, 1
47437, 1
47438, 3
47439, 1
47440, 1
47441, 1
47442, 1
47443, 1
47444, 2
47445, 3
47446, 2
47449, 1
47450, 1
47451, 1
47452, 1
47453, 1
47454, 1
47455, 2
47456, 3
47459, 3
47460, 1
47461, 1
47463, 3
47465, 2
47470, 1
47471, 3
47472, 1
47473, 1
47474, 2
47475, 2
47476, 1
47480, 2
47482, 2
47483, 1
47485, 1
47486, 1
47488, 2
47491, 1
47492, 2
47493, 1
47494, 1
47495, 1
47496, 2
47497, 1
47498, 1
47499, 2
47501, 3
47502, 1
47503, 1
47504, 1
47505, 1
47507, 1
47509, 2
47513, 2
47517, 1
47518, 1
47519, 1
47521, 2
47524, 1
47525, 3
47526, 1
47528, 1
47529, 1
47530, 1
47531, 1
47532, 2
47536, 1
47537, 2
47539, 1
47541, 2
47545, 1
47546, 1
47548, 2
47549, 1
47550, 2
47552, 2
47553, 2
47555, 1
47556, 1
47557, 2
47560, 1
47563, 1
47564, 1
47566, 3
47567, 1
47569, 1
47571, 1
47572, 1
47574, 1
47576, 1
47577, 1
47578, 1
47579, 2
47580, 1
47581, 1
47582, 1
47584, 2
47585, 1
47586, 1
47589, 1
47591, 1
47592, 1
47595, 1
47596, 2
47597, 1
47600, 1
47601, 1
47603, 1
47604, 1
47606, 1
47607, 1
47608, 2
47610, 2
47611, 1
47612, 2
47616, 2
47617, 3
47619, 1
47620, 1
47621, 1
47622, 1
47623, 1
47624, 2
47626, 1
47627, 2
47628, 1
47630, 3
47632, 1
47633, 1
47634, 2
47635, 3
47636, 2
47638, 1
47639, 1
47640, 2
47642, 2
47643, 1
47644, 4
47646, 1
47647, 2
47648, 2
47649, 2
47650, 2
47652, 1
47654, 2
47658, 1
47662, 1
47664, 1
47666, 1
47668, 1
47669, 1
47670, 1
47671, 2
47672, 1
47673, 1
47674, 1
47675, 1
47677, 2
47678, 2
47679, 2
47680, 3
47681, 2
47682, 1
47683, 3
47684, 2
47685, 1
47687, 3
47688, 1
47691, 1
47692, 1
47694, 3
47696, 1
47699, 1
47701, 1
47702, 1
47704, 4
47705, 1
47706, 1
47707, 1
47708, 1
47710, 4
47714, 4
47716, 3
47720, 1
47723, 1
47724, 3
47725, 1
47726, 1
47728, 5
47730, 4
47733, 1
47738, 2
47739, 2
47741, 1
47742, 2
47743, 1
47744, 1
47745, 2
47747, 1
47748, 2
47749, 1
47752, 2
47753, 1
47754, 1
47756, 1
47757, 2
47759, 1
47760, 4
47761, 1
47763, 2
47764, 1
47765, 1
47766, 3
47768, 1
47770, 2
47774, 1
47775, 2
47777, 2
47779, 2
47780, 2
47781, 1
47782, 1
47784, 1
47785, 1
47786, 1
47788, 1
47789, 4
47790, 1
47791, 1
47792, 1
47795, 1
47796, 1
47797, 3
47800, 1
47802, 1
47804, 3
47805, 1
47806, 1
47807, 1
47808, 2
47810, 1
47811, 2
47812, 1
47813, 3
47815, 2
47816, 2
47817, 1
47818, 1
47819, 3
47820, 2
47821, 4
47822, 2
47823, 2
47824, 2
47825, 3
47827, 1
47828, 1
47830, 1
47831, 1
47832, 2
47833, 2
47834, 2
47835, 2
47837, 1
47838, 3
47839, 2
47841, 1
47842, 1
47843, 1
47844, 2
47846, 3
47847, 1
47848, 2
47850, 1
47851, 2
47852, 1
47854, 2
47856, 2
47857, 1
47860, 1
47861, 2
47862, 1
47864, 1
47865, 3
47867, 2
47871, 1
47873, 2
47874, 1
47875, 2
47878, 1
47879, 1
47882, 2
47885, 3
47886, 2
47887, 2
47888, 1
47889, 1
47891, 1
47893, 2
47894, 1
47895, 1
47898, 1
47899, 2
47900, 1
47901, 2
47904, 2
47905, 1
47906, 1
47907, 1
47908, 3
47909, 1
47911, 3
47912, 2
47916, 2
47917, 4
47920, 1
47921, 1
47924, 2
47925, 1
47927, 3
47928, 2
47929, 1
47930, 1
47932, 1
47933, 1
47934, 1
47935, 1
47936, 1
47937, 2
47938, 2
47939, 1
47940, 2
47943, 1
47946, 2
47947, 2
47948, 2
47949, 3
47951, 2
47953, 2
47955, 1
47956, 3
47957, 1
47958, 1
47959, 1
47960, 2
47961, 3
47962, 1
47963, 1
47964, 1
47968, 1
47973, 2
47976, 2
47977, 1
47978, 1
47979, 1
47984, 1
47985, 2
47986, 2
47987, 1
47988, 1
47989, 2
47991, 1
47992, 1
47995, 1
47998, 2
48001, 3
48003, 1
48005, 2
48006, 1
48009, 2
48010, 2
48011, 3
48012, 1
48015, 1
48016, 1
48019, 1
48020, 1
48022, 1
48023, 1
48024, 2
48025, 2
48027, 2
48028, 1
48029, 1
48031, 1
48032, 3
48033, 2
48035, 1
48038, 1
48039, 1
48041, 2
48042, 1
48043, 1
48045, 1
48047, 2
48048, 2
48049, 2
48051, 1
48052, 3
48054, 1
48055, 2
48056, 2
48057, 3
48059, 2
48060, 1
48061, 2
48062, 1
48063, 1
48064, 1
48065, 1
48066, 2
48067, 2
48068, 1
48069, 1
48070, 1
48071, 2
48072, 2
48073, 2
48074, 1
48075, 1
48078, 1
48079, 1
48081, 1
48085, 3
48086, 1
48087, 1
48089, 1
48091, 1
48094, 1
48095, 3
48096, 1
48097, 1
48098, 3
48100, 1
48101, 4
48102, 1
48104, 1
48105, 2
48106, 1
48107, 3
48108, 1
48109, 1
48110, 1
48111, 1
48112, 1
48114, 2
48115, 1
48116, 1
48117, 1
48118, 1
48119, 1
48121, 1
48123, 1
48125, 1
48126, 2
48128, 1
48129, 2
48130, 1
48134, 1
48135, 2
48136, 1
48137, 1
48138, 1
48139, 2
48140, 2
48141, 1
48143, 1
48144, 2
48146, 1
48147, 2
48148, 1
48149, 2
48150, 3
48153, 1
48155, 2
48156, 1
48158, 4
48161, 1
48163, 1
48166, 1
48167, 5
48169, 1
48170, 3
48171, 1
48172, 3
48176, 1
48177, 1
48178, 1
48180, 1
48182, 2
48184, 1
48185, 1
48188, 1
48189, 1
48190, 2
48193, 1
48194, 2
48196, 2
48197, 1
48199, 1
48200, 2
48201, 2
48204, 2
48206, 1
48207, 3
48210, 3
48212, 4
48213, 2
48214, 1
48215, 2
48216, 2
48217, 1
48218, 2
48219, 4
48220, 3
48222, 2
48223, 2
48224, 2
48225, 1
48226, 1
48227, 1
48229, 1
48232, 1
48234, 5
48235, 1
48236, 1
48237, 1
48238, 1
48239, 1
48240, 4
48241, 2
48243, 1
48245, 1
48246, 1
48247, 1
48248, 2
48249, 1
48251, 2
48252, 3
48253, 2
48254, 2
48256, 3
48257, 3
48259, 3
48261, 1
48263, 2
48264, 1
48266, 2
48268, 1
48269, 1
48271, 3
48272, 1
48273, 1
48274, 1
48275, 1
48276, 2
48277, 2
48278, 1
48279, 2
48280, 1
48281, 1
48282, 1
48284, 1
48286, 2
48291, 4
48292, 3
48293, 2
48294, 1
48296, 1
48297, 1
48302, 1
48304, 2
48306, 3
48308, 2
48309, 1
48310, 1
48311, 3
48312, 1
48314, 1
48315, 1
48317, 2
48319, 2
48320, 1
48322, 1
48323, 1
48324, 1
48326, 4
48327, 2
48328, 3
48330, 1
48332, 2
48333, 1
48334, 1
48336, 3
48342, 2
48345, 1
48347, 2
48348, 1
48349, 4
48350, 1
48352, 1
48354, 1
48355, 2
48356, 1
48357, 1
48358, 2
48359, 1
48361, 1
48363, 2
48365, 3
48366, 1
48368, 2
48369, 2
48370, 1
48373, 4
48374, 1
48375, 1
48378, 3
48379, 1
48381, 2
48383, 1
48384, 1
48385, 2
48387, 5
48389, 1
48390, 3
48391, 1
48392, 1
48394, 3
48395, 2
48396, 2
48397, 1
48398, 2
48399, 1
48402, 1
48404, 2
48405, 2
48408, 1
48409, 1
48410, 1
48411, 4
48412, 1
48413, 1
48415, 1
48417, 1
48418, 2
48420, 1
48421, 1
48422, 1
48423, 1
48424, 1
48425, 1
48426, 3
48427, 3
48428, 2
48429, 1
48430, 1
48431, 1
48433, 1
48434, 1
48435, 1
48436, 1
48438, 3
48439, 3
48440, 1
48441, 3
48442, 1
48443, 2
48444, 1
48445, 1
48446, 1
48447, 2
48449, 1
48450, 1
48451, 1
48452, 4
48453, 2
48456, 1
48457, 1
48458, 2
48459, 3
48460, 1
48461, 2
48463, 2
48465, 2
48469, 1
48470, 1
48471, 1
48472, 1
48473, 2
48474, 2
48475, 1
48476, 2
48477, 2
48480, 1
48481, 2
48482, 3
48483, 1
48484, 1
48485, 3
48486, 2
48487, 2
48488, 1
48489, 3
48490, 2
48491, 3
48492, 1
48493, 1
48494, 2
48496, 1
48498, 2
48499, 3
48500, 2
48501, 4
48502, 2
48504, 2
48505, 2
48506, 2
48508, 2
48509, 1
48510, 1
48511, 4
48512, 2
48514, 2
48515, 1
48516, 2
48517, 3
48518, 2
48520, 1
48521, 1
48522, 3
48523, 3
48526, 2
48528, 2
48530, 1
48531, 1
48532, 1
48533, 1
48534, 1
48535, 2
48536, 1
48537, 2
48538, 1
48542, 3
48543, 1
48545, 2
48548, 1
48549, 1
48550, 1
48551, 3
48552, 2
48554, 1
48555, 2
48556, 1
48558, 1
48560, 1
48561, 2
48562, 3
48563, 2
48564, 1
48565, 1
48566, 2
48567, 1
48568, 1
48569, 4
48570, 1
48571, 2
48572, 2
48573, 1
48575, 1
48576, 3
48577, 1
48578, 3
48579, 1
48581, 2
48582, 2
48583, 1
48584, 1
48585, 1
48586, 2
48587, 2
48588, 1
48589, 1
48592, 2
48593, 1
48594, 2
48595, 1
48596, 1
48597, 2
48598, 1
48600, 2
48604, 2
48605, 3
48608, 3
48609, 1
48610, 1
48611, 2
48613, 3
48614, 1
48616, 1
48617, 1
48618, 1
48621, 2
48623, 5
48627, 1
48628, 1
48629, 1
48630, 2
48631, 3
48636, 3
48637, 1
48638, 2
48639, 2
48640, 1
48642, 2
48643, 1
48644, 2
48645, 2
48646, 1
48647, 1
48648, 1
48649, 2
48650, 1
48653, 1
48654, 1
48655, 2
48656, 2
48657, 1
48658, 3
48660, 2
48661, 1
48662, 1
48663, 1
48665, 2
48666, 1
48667, 4
48668, 1
48671, 2
48672, 2
48673, 2
48674, 2
48676, 2
48677, 2
48678, 1
48679, 1
48680, 1
48681, 1
48682, 1
48683, 4
48685, 2
48686, 1
48687, 1
48688, 1
48689, 2
48690, 2
48691, 1
48692, 1
48693, 1
48694, 1
48695, 2
48696, 2
48697, 3
48699, 1
48700, 3
48701, 1
48702, 1
48703, 2
48704, 2
48707, 1
48708, 5
48709, 2
48710, 2
48711, 1
48712, 2
48713, 3
48714, 2
48715, 2
48716, 2
48717, 2
48718, 1
48720, 2
48722, 2
48723, 1
48724, 1
48725, 1
48727, 1
48728, 1
48729, 4
48732, 3
48733, 2
48734, 1
48735, 1
48736, 1
48737, 4
48739, 2
48740, 3
48741, 4
48742, 1
48744, 1
48747, 2
48748, 1
48749, 1
48751, 2
48752, 1
48753, 1
48754, 1
48756, 2
48757, 1
48758, 1
48759, 1
48761, 1
48762, 1
48763, 1
48764, 1
48765, 2
48770, 2
48771, 2
48772, 1
48773, 1
48774, 1
48775, 1
48776, 2
48777, 2
48778, 2
48781, 1
48782, 2
48783, 1
48784, 1
48785, 1
48786, 2
48787, 1
48788, 1
48790, 2
48791, 2
48792, 2
48793, 2
48794, 1
48795, 1
48796, 1
48797, 5
48798, 2
48799, 2
48800, 1
48801, 3
48802, 3
48803, 1
48804, 1
48805, 1
48808, 1
48809, 1
48810, 1
48811, 1
48813, 1
48814, 1
48815, 2
48817, 3
48818, 1
48820, 3
48821, 1
48822, 2
48823, 2
48825, 2
48826, 1
48827, 3
48828, 3
48829, 1
48830, 2
48831, 2
48833, 1
48834, 2
48835, 1
48836, 1
48840, 4
48841, 1
48842, 3
48843, 5
48844, 2
48845, 1
48846, 3
48847, 1
48848, 2
48849, 2
48850, 3
48851, 5
48852, 1
48853, 1
48854, 3
48855, 3
48856, 3
48858, 1
48859, 3
48860, 2
48861, 3
48862, 2
48864, 2
48865, 1
48866, 1
48867, 3
48868, 1
48869, 1
48870, 1
48872, 2
48873, 2
48875, 2
48876, 3
48877, 1
48878, 1
48879, 1
48880, 2
48881, 2
48882, 1
48883, 2
48885, 2
48886, 2
48887, 1
48889, 2
48890, 1
48891, 1
48892, 2
48893, 2
48894, 4
48896, 1
48898, 1
48899, 3
48901, 4
48903, 1
48904, 1
48905, 1
48907, 2
48908, 2
48909, 1
48911, 2
48912, 1
48913, 1
48914, 1
48915, 1
48918, 1
48919, 3
48921, 1
48922, 2
48923, 2
48924, 1
48925, 4
48928, 1
48929, 1
48930, 3
48931, 2
48932, 2
48933, 1
48934, 5
48936, 3
48938, 5
48939, 1
48940, 1
48941, 2
48942, 1
48944, 1
48946, 3
48947, 2
48948, 3
48949, 1
48951, 3
48953, 2
48954, 2
48955, 1
48957, 1
48958, 1
48961, 1
48962, 1
48963, 2
48965, 2
48967, 1
48968, 3
48969, 2
48973, 2
48975, 1
48976, 3
48977, 1
48978, 2
48979, 3
48980, 1
48981, 2
48982, 3
48983, 1
48984, 2
48985, 2
48986, 2
48987, 3
48988, 1
48989, 2
48990, 2
48991, 3
48992, 2
48994, 4
48995, 1
48998, 1
48999, 2
49000, 2
49001, 1
49002, 1
49003, 2
49004, 1
49005, 1
49009, 1
49011, 1
49012, 4
49015, 2
49017, 4
49018, 3
49019, 1
49020, 2
49022, 2
49023, 3
49025, 6
49027, 3
49029, 1
49030, 1
49032, 1
49034, 1
49035, 1
49036, 4
49038, 2
49039, 1
49040, 1
49041, 3
49042, 1
49043, 1
49044, 2
49045, 1
49049, 1
49050, 1
49051, 1
49052, 2
49053, 1
49055, 2
49056, 1
49057, 1
49060, 1
49061, 1
49062, 1
49064, 1
49065, 2
49068, 1
49069, 2
49070, 3
49071, 2
49073, 2
49074, 1
49075, 2
49076, 2
49077, 1
49078, 1
49079, 1
49080, 1
49081, 1
49082, 1
49083, 1
49084, 1
49087, 3
49088, 2
49089, 2
49092, 6
49093, 1
49094, 2
49095, 2
49096, 2
49097, 3
49098, 1
49100, 3
49102, 2
49103, 2
49104, 1
49105, 1
49107, 2
49108, 2
49110, 2
49111, 3
49113, 3
49114, 1
49115, 1
49116, 2
49117, 2
49118, 2
49119, 1
49122, 3
49124, 3
49127, 1
49128, 3
49129, 1
49132, 2
49133, 2
49134, 6
49135, 2
49136, 1
49137, 2
49138, 2
49139, 1
49140, 2
49142, 2
49143, 3
49145, 1
49148, 1
49149, 1
49150, 2
49151, 2
49152, 2
49153, 1
49154, 1
49156, 1
49157, 2
49158, 1
49161, 1
49162, 1
49164, 1
49165, 2
49166, 2
49168, 1
49169, 3
49170, 3
49171, 2
49172, 1
49173, 1
49175, 1
49180, 2
49181, 2
49183, 2
49185, 4
49187, 1
49188, 5
49189, 1
49190, 4
49193, 2
49194, 1
49195, 2
49196, 1
49197, 1
49200, 1
49201, 1
49202, 1
49203, 3
49204, 1
49205, 1
49206, 4
49208, 1
49209, 2
49210, 1
