78508, 1
78510, 2
78512, 2
78513, 2
78514, 2
78515, 3
78516, 1
78517, 1
78518, 2
78519, 1
78520, 4
78521, 2
78522, 5
78523, 3
78526, 1
78527, 1
78528, 4
78529, 3
78530, 2
78531, 1
78532, 4
78533, 2
78534, 3
78535, 4
78537, 2
78540, 3
78541, 2
78542, 2
78543, 3
78544, 1
78545, 3
78546, 2
78547, 3
78548, 1
78549, 1
78550, 1
78551, 2
78552, 3
78553, 2
78554, 2
78555, 2
78556, 4
78557, 3
78558, 1
78559, 1
78560, 1
78561, 4
78562, 3
78563, 4
78564, 2
78565, 2
78566, 2
78567, 2
78568, 1
78569, 2
78570, 3
78571, 4
78572, 4
78573, 1
78574, 4
78575, 3
78576, 4
78577, 4
78578, 2
78579, 3
78580, 3
78581, 2
78582, 3
78583, 4
78584, 2
78585, 2
78586, 1
78587, 2
78589, 2
78590, 1
78591, 1
78592, 1
78593, 5
78595, 1
78596, 4
78597, 3
78598, 3
78599, 3
78601, 1
78602, 2
78603, 4
78604, 3
78605, 2
78607, 3
78608, 2
78609, 2
78611, 2
78612, 1
78613, 3
78614, 4
78615, 3
78616, 2
78618, 1
78619, 1
78620, 2
78622, 2
78623, 1
78624, 1
78625, 2
78627, 2
78628, 2
78629, 4
78630, 2
78631, 3
78632, 1
78633, 2
78634, 1
78635, 2
78636, 1
78638, 1
78639, 1
78640, 1
78641, 2
78642, 2
78643, 3
78644, 1
78645, 3
78646, 2
78648, 2
78649, 3
78650, 1
78651, 4
78652, 2
78653, 5
78654, 1
78655, 2
78656, 3
78657, 1
78658, 3
78659, 1
78661, 1
78662, 2
78663, 1
78664, 2
78665, 3
78666, 2
78667, 1
78668, 2
78669, 3
78670, 2
78671, 2
78672, 3
78673, 4
78674, 1
78675, 3
78676, 3
78678, 1
78679, 2
78680, 3
78681, 1
78682, 3
78683, 4
78684, 5
78685, 2
78686, 2
78687, 3
78688, 1
78689, 2
78693, 3
78694, 3
78695, 1
78696, 1
78697, 2
78698, 4
78700, 5
78701, 1
78702, 2
78703, 2
78704, 3
78705, 2
78706, 2
78707, 3
78708, 3
78709, 2
78710, 2
78711, 3
78712, 2
78713, 1
78715, 2
78716, 1
78717, 3
78718, 3
78719, 2
78720, 2
78721, 3
78722, 1
78723, 3
78724, 7
78726, 1
78727, 5
78729, 3
78730, 1
78732, 2
78733, 3
78734, 2
78735, 2
78738, 2
78739, 2
78740, 1
78741, 2
78743, 3
78744, 2
78745, 1
78746, 1
78747, 2
78748, 3
78749, 1
78750, 4
78751, 3
78752, 3
78753, 4
78755, 2
78756, 2
78757, 1
78758, 1
78759, 1
78760, 2
78761, 1
78762, 1
78763, 3
78764, 2
78765, 4
78766, 1
78767, 1
78768, 1
78769, 1
78770, 2
78771, 2
78772, 1
78773, 1
78774, 2
78775, 2
78776, 2
78777, 3
78778, 2
78780, 1
78781, 1
78782, 2
78785, 2
78787, 1
78788, 2
78789, 4
78790, 1
78791, 2
78792, 1
78793, 4
78794, 3
78795, 4
78796, 3
78798, 2
78799, 2
78800, 1
78801, 4
78802, 1
78803, 2
78804, 2
78805, 2
78806, 1
78807, 2
78808, 2
78810, 6
78811, 2
78812, 2
78813, 3
78814, 3
78815, 3
78818, 5
78819, 3
78820, 2
78822, 5
78823, 2
78824, 2
78825, 3
78827, 4
78828, 1
78829, 2
78830, 5
78831, 2
78832, 4
78833, 4
78834, 2
78835, 1
78836, 3
78837, 1
78838, 5
78839, 1
78840, 2
78842, 3
78844, 2
78845, 3
78846, 1
78848, 1
78849, 3
78850, 2
78851, 4
78852, 2
78853, 2
78854, 1
78855, 3
78856, 2
78857, 4
78858, 2
78859, 2
78860, 3
78861, 2
78862, 3
78863, 3
78864, 3
78865, 1
78866, 3
78867, 6
78868, 1
78869, 2
78870, 5
78871, 3
78873, 4
78874, 2
78875, 1
78876, 1
78877, 3
78878, 3
78879, 4
78880, 1
78881, 2
78882, 4
78883, 5
78884, 6
78885, 3
78886, 2
78888, 1
78889, 2
78891, 2
78893, 1
78894, 2
78895, 4
78896, 2
78897, 4
78898, 1
78899, 5
78900, 1
78901, 2
78902, 1
78904, 3
78905, 3
78906, 3
78907, 2
78908, 2
78909, 2
78910, 4
78911, 3
78912, 2
78913, 4
78914, 3
78915, 3
78916, 2
78917, 2
78918, 2
78919, 2
78920, 2
78921, 4
78922, 3
78923, 3
78924, 2
78925, 1
78926, 2
78927, 6
78928, 3
78929, 2
78930, 4
78931, 2
78932, 2
78933, 2
78934, 8
78935, 6
78936, 3
78937, 6
78938, 3
78940, 2
78942, 4
78943, 4
78945, 1
78946, 4
78948, 2
78949, 2
78950, 4
78951, 5
78953, 2
78954, 2
78955, 1
78957, 2
78958, 3
78959, 2
78960, 3
78961, 3
78963, 2
78964, 2
78966, 3
78967, 4
78968, 1
78969, 5
78970, 6
78971, 2
78972, 3
78973, 2
78974, 2
78976, 3
78977, 5
78978, 4
78979, 1
78980, 3
78981, 2
78982, 4
78983, 2
78984, 2
78985, 1
78986, 5
78987, 2
78988, 2
78989, 1
78990, 2
78991, 1
78992, 1
78993, 1
78994, 1
78995, 3
78996, 2
78997, 5
78998, 2
78999, 1
79000, 1
79001, 1
79002, 2
79003, 5
79004, 2
79005, 1
79006, 3
79007, 2
79008, 5
79009, 1
79010, 3
79011, 2
79012, 3
79013, 3
79014, 1
79015, 5
79016, 2
79017, 1
79018, 1
79020, 1
79021, 3
79022, 1
79023, 2
79024, 3
79026, 2
79027, 1
79028, 3
79029, 6
79030, 5
79031, 2
79032, 3
79033, 3
79034, 7
79035, 1
79036, 2
79037, 3
79038, 2
79039, 2
79040, 1
79041, 4
79042, 2
79043, 4
79044, 3
79045, 2
79047, 1
79048, 5
79049, 4
79051, 5
79052, 1
79053, 1
79054, 4
79055, 1
79056, 3
79057, 2
79058, 3
79059, 3
79060, 4
79063, 5
79064, 3
79065, 2
79066, 1
79067, 4
79068, 6
79069, 5
79070, 4
79071, 1
79072, 2
79073, 3
79074, 6
79077, 3
79078, 2
79079, 2
79080, 1
79081, 4
79082, 2
79083, 2
79084, 4
79086, 2
79087, 1
79088, 3
79089, 1
79090, 2
79091, 2
79092, 2
79093, 2
79094, 2
79095, 3
79096, 2
79097, 4
79098, 1
79099, 1
79101, 3
79102, 1
79103, 6
79104, 4
79106, 2
79107, 3
79109, 3
79110, 1
79111, 3
79112, 3
79113, 2
79114, 5
79115, 3
79116, 3
79117, 1
79119, 3
79120, 1
79121, 4
79122, 2
79123, 4
79124, 2
79125, 3
79126, 3
79128, 2
79129, 3
79131, 3
79133, 4
79137, 4
79138, 1
79139, 5
79141, 3
79142, 7
79143, 3
79144, 1
79145, 5
79146, 4
79147, 1
79148, 3
79149, 2
79150, 4
79151, 1
79152, 4
79153, 3
79154, 2
79155, 1
79156, 2
79157, 1
79158, 3
79159, 4
79160, 3
79161, 5
79162, 6
79165, 1
79166, 3
79167, 2
79168, 3
79169, 3
79170, 2
79171, 3
79173, 2
79174, 4
79175, 3
79176, 2
79177, 2
79178, 4
79179, 2
79180, 6
79181, 1
79182, 2
79183, 2
79184, 4
79185, 3
79186, 3
79187, 1
79188, 3
79189, 3
79190, 1
79191, 3
79192, 2
79193, 1
79194, 3
79195, 1
79196, 2
79197, 5
79198, 1
79200, 3
79201, 1
79202, 2
79203, 3
79204, 2
79205, 3
79206, 2
79207, 4
79208, 2
79209, 4
79210, 2
79211, 4
79212, 1
79213, 3
79214, 2
79215, 4
79216, 2
79217, 3
79218, 2
79219, 1
79220, 1
79221, 4
79222, 4
79223, 2
79224, 2
79225, 3
79226, 3
79227, 1
79228, 3
79229, 3
79230, 3
79231, 2
79233, 1
79234, 3
79235, 2
79236, 1
79237, 5
79238, 1
79239, 3
79240, 2
79241, 3
79242, 2
79244, 5
79245, 1
79247, 5
79248, 1
79249, 2
79250, 4
79251, 4
79252, 2
79253, 2
79254, 3
79255, 6
79256, 2
79257, 4
79258, 4
79259, 2
79261, 6
79262, 3
79263, 4
79264, 3
79265, 2
79266, 1
79267, 2
79268, 1
79269, 4
79270, 1
79272, 3
79273, 4
79274, 1
79275, 1
79276, 2
79277, 3
79278, 1
79279, 2
79280, 4
79281, 1
79282, 4
79283, 3
79284, 3
79285, 1
79286, 4
79287, 4
79288, 3
79289, 4
79290, 3
79291, 1
79292, 2
79293, 2
79294, 4
79295, 2
79296, 3
79297, 1
79298, 2
79299, 3
79300, 5
79301, 3
79302, 3
79304, 2
79305, 2
79306, 3
79307, 2
79308, 1
79309, 3
79310, 1
79311, 2
79312, 3
79313, 2
79314, 5
79315, 4
79316, 2
79317, 3
79318, 4
79319, 4
79321, 4
79322, 6
79323, 3
79324, 3
79325, 5
79326, 2
79327, 2
79328, 2
79329, 2
79330, 3
79331, 4
79332, 3
79333, 3
79334, 1
79335, 1
79338, 1
79339, 1
79340, 2
79341, 2
79342, 5
79343, 1
79344, 4
79345, 5
79346, 2
79347, 3
79348, 1
79349, 2
79350, 1
79352, 1
79354, 2
79355, 1
79356, 2
79357, 1
79358, 4
79359, 2
79360, 2
79361, 1
79362, 2
79363, 5
79364, 2
79365, 2
79366, 5
79367, 2
79368, 3
79369, 2
79370, 2
79371, 3
79372, 4
79374, 4
79375, 3
79376, 3
79377, 2
79378, 3
79379, 1
79380, 1
79381, 2
79383, 4
79384, 2
79385, 4
79386, 1
79387, 3
79388, 1
79389, 2
79390, 5
79391, 1
79392, 1
79393, 1
79394, 3
79395, 1
79396, 2
79399, 5
79400, 4
79401, 5
79402, 3
79403, 2
79405, 1
79406, 1
79407, 1
79408, 2
79409, 2
79410, 2
79411, 4
79412, 1
79413, 1
79414, 5
79415, 2
79416, 1
79417, 3
79418, 2
79419, 3
79420, 3
79421, 2
79422, 2
79423, 1
79424, 2
79425, 2
79426, 1
79427, 4
79428, 3
79430, 1
79431, 2
79432, 3
79433, 1
79434, 4
79435, 1
79436, 3
79437, 2
79438, 2
79439, 2
79440, 6
79441, 4
79442, 1
79443, 2
79444, 2
79445, 3
79446, 4
79447, 5
79448, 4
79449, 2
79450, 2
79452, 4
79453, 3
79454, 1
79455, 2
79456, 1
79457, 3
79458, 1
79459, 2
79460, 3
79461, 3
79462, 3
79463, 2
79464, 2
79465, 1
79466, 1
79467, 4
79468, 4
79469, 3
79472, 4
79473, 2
79474, 1
79475, 2
79476, 2
79477, 5
79478, 1
79479, 1
79480, 1
79481, 3
79482, 1
79483, 1
79484, 2
79485, 4
79487, 2
79488, 1
79489, 2
79490, 3
79492, 3
79493, 2
79494, 3
79495, 4
79496, 2
79497, 1
79499, 1
79500, 4
79501, 1
79502, 3
79503, 3
79504, 1
79505, 1
79507, 1
79509, 1
79510, 4
79511, 3
79512, 2
79513, 5
79514, 2
79515, 1
79516, 3
79517, 2
79518, 6
79519, 2
79520, 3
79523, 3
79524, 1
79525, 1
79526, 1
79527, 5
79528, 4
79529, 2
79530, 1
79531, 1
79532, 2
79533, 1
79534, 3
79535, 4
79536, 3
79537, 2
79538, 3
79539, 4
79540, 3
79541, 4
79543, 3
79544, 1
79545, 5
79546, 3
79547, 2
79548, 1
79549, 2
79550, 3
79551, 2
79553, 2
79554, 3
79555, 3
79556, 2
79557, 2
79558, 4
79559, 2
79560, 3
79561, 2
79562, 2
79563, 5
79564, 2
79565, 2
79566, 2
79567, 1
79568, 3
79569, 2
79570, 3
79571, 3
79572, 2
79573, 6
79574, 2
79575, 4
79576, 3
79577, 3
79578, 4
79579, 3
79580, 2
79581, 3
79582, 2
79585, 2
79586, 2
79587, 4
79588, 2
79589, 3
79590, 5
79591, 4
79592, 2
79593, 2
79594, 2
79595, 2
79596, 1
79598, 3
79599, 1
79600, 2
79601, 4
79602, 1
79603, 2
79604, 2
79605, 2
79606, 2
79607, 1
79608, 2
79609, 1
79610, 1
79611, 2
79612, 2
79613, 2
79614, 2
79615, 1
79616, 1
79617, 3
79618, 3
79619, 4
79620, 1
79621, 3
79622, 3
79623, 3
79624, 1
79625, 7
79626, 6
79627, 2
79628, 1
79629, 4
79630, 1
79631, 1
79632, 5
79633, 5
79634, 2
79636, 4
79637, 3
79638, 4
79639, 1
79641, 1
79642, 1
79643, 1
79644, 1
79645, 3
79646, 3
79647, 1
79648, 3
79649, 4
79650, 1
79651, 1
79652, 3
79653, 4
79654, 3
79655, 6
79657, 1
79658, 2
79659, 5
79660, 1
79661, 1
79662, 4
79663, 3
79664, 1
79665, 1
79667, 1
79668, 4
79669, 3
79670, 1
79671, 5
79672, 2
79673, 2
79674, 1
79675, 2
79676, 5
79677, 1
79678, 2
79679, 3
79680, 2
79681, 1
79682, 3
79683, 1
79684, 2
79685, 1
79686, 4
79688, 2
79689, 2
79690, 3
79691, 2
79692, 3
79693, 1
79694, 2
79695, 1
79698, 5
79699, 4
79700, 6
79701, 6
79702, 3
79703, 3
79704, 2
79705, 1
79706, 1
79707, 5
79709, 1
79710, 2
79711, 4
79712, 1
79713, 4
79714, 2
79715, 5
79717, 1
79718, 1
79719, 4
79720, 4
79721, 1
79722, 2
79723, 2
79724, 2
79725, 2
79726, 4
79727, 5
79728, 5
79729, 2
79730, 3
79731, 2
79732, 4
79733, 4
79734, 2
79735, 3
79736, 1
79737, 2
79738, 3
79739, 3
79740, 3
79741, 3
79742, 3
79743, 2
79744, 3
79745, 5
79746, 4
79747, 2
79748, 2
79749, 3
79750, 2
79753, 1
79754, 1
79757, 3
79758, 1
79759, 2
79760, 2
79761, 2
79762, 1
79763, 4
79764, 3
79765, 3
79767, 1
79768, 3
79769, 1
79770, 7
79771, 1
79772, 2
79773, 2
79774, 2
79775, 3
79776, 1
79778, 2
79779, 5
79780, 3
79781, 1
79782, 2
79783, 4
79784, 2
79785, 3
79786, 2
79787, 1
79788, 2
79789, 3
79790, 3
79791, 1
79792, 4
79793, 2
79794, 5
79795, 1
79796, 2
79797, 3
79798, 1
79799, 2
79800, 2
79801, 1
79802, 2
79803, 3
79804, 1
79805, 2
79806, 3
79807, 4
79808, 4
79809, 4
79810, 2
79811, 2
79812, 2
79813, 1
79814, 1
79815, 3
79816, 2
79817, 2
79818, 2
79819, 6
79820, 2
79821, 3
79822, 4
79823, 5
79824, 1
79825, 2
79826, 2
79827, 1
79828, 1
79829, 2
79830, 4
79832, 2
79833, 2
79835, 3
79836, 3
79837, 3
79838, 3
79839, 2
79840, 3
79842, 3
79845, 2
79846, 2
79848, 4
79849, 4
79850, 4
79851, 1
79852, 4
79853, 2
79854, 2
79855, 2
79856, 5
79857, 2
79859, 3
79860, 3
79861, 2
79862, 2
79863, 1
79864, 4
79865, 1
79867, 2
79868, 2
79869, 3
79870, 2
79871, 2
79872, 2
79873, 2
79874, 4
79875, 3
79877, 1
79878, 2
79879, 1
79880, 1
79881, 2
79882, 1
79883, 1
79884, 2
79885, 3
79886, 5
79887, 5
79888, 1
79889, 2
79890, 6
79891, 2
79892, 4
79894, 3
79895, 2
79896, 4
79898, 2
79899, 2
79900, 3
79901, 1
79902, 3
79903, 1
79904, 4
79905, 4
79906, 4
79907, 4
79908, 1
79909, 2
79910, 2
79911, 5
79912, 2
79913, 4
79914, 2
79915, 4
79916, 2
79917, 4
79919, 2
79920, 1
79921, 4
79922, 1
79923, 3
79924, 1
79926, 7
79927, 3
79928, 3
79929, 1
79930, 7
79931, 6
79932, 5
79933, 3
79934, 1
79935, 2
79936, 2
79937, 3
79939, 4
79940, 3
79941, 1
79943, 2
79944, 1
79945, 1
79946, 3
79947, 3
79948, 3
79949, 3
79950, 2
79951, 2
79952, 3
79954, 2
79955, 1
79956, 3
79958, 3
79959, 2
79960, 3
79962, 4
79963, 3
79964, 3
79965, 2
79966, 4
79968, 2
79969, 4
79970, 3
79971, 6
79973, 1
79974, 1
79975, 3
79977, 2
79978, 6
79979, 2
79980, 2
79981, 1
79982, 3
79983, 4
79984, 5
79985, 5
79986, 6
79987, 6
79988, 1
79989, 2
79990, 2
79992, 2
79993, 1
79994, 2
79995, 2
79996, 3
79997, 5
79998, 7
79999, 2
80000, 2
80001, 5
80002, 2
80003, 1
80004, 2
80005, 1
80006, 2
80007, 2
80008, 2
80009, 5
80010, 1
80013, 2
80014, 3
80015, 3
80016, 4
80017, 2
80018, 1
80020, 1
80021, 2
80022, 2
80023, 1
80024, 3
80026, 3
80027, 2
80028, 2
80030, 2
80031, 1
80032, 3
80033, 4
80034, 2
80035, 6
80036, 1
80037, 1
80038, 3
80039, 3
80040, 3
80041, 2
80042, 3
80043, 4
80045, 2
80046, 3
80047, 4
80048, 1
80049, 3
80050, 2
80051, 2
80052, 3
80053, 6
80054, 1
80055, 4
80056, 2
80057, 1
80059, 2
80060, 2
80061, 4
80062, 2
80063, 2
80064, 2
80065, 8
80066, 6
80067, 3
80068, 4
80070, 3
80071, 1
80073, 3
80074, 1
80075, 1
80076, 2
80077, 4
80078, 2
80079, 2
80080, 4
80081, 1
80082, 1
80083, 4
80086, 4
80087, 1
80088, 1
80089, 3
80090, 4
80091, 5
80092, 1
80093, 2
80095, 2
80096, 3
80097, 1
80098, 3
80100, 4
80101, 1
80102, 1
80103, 2
80105, 3
80106, 3
80107, 3
80108, 2
80109, 1
80110, 2
80112, 2
80113, 2
80114, 2
80115, 4
80116, 1
80117, 2
80118, 3
80119, 1
80120, 5
80122, 1
80124, 2
80125, 3
80127, 3
80128, 1
80129, 1
80131, 3
80132, 3
80133, 3
80134, 2
80136, 1
80137, 3
80138, 4
80139, 1
80140, 4
80141, 4
80142, 3
80143, 2
80145, 3
80146, 2
80147, 3
80148, 1
80149, 3
80150, 3
80151, 1
80152, 1
80153, 3
80154, 4
80155, 1
80156, 2
80157, 5
80158, 3
80159, 4
80160, 1
80161, 2
80162, 2
80163, 2
80164, 2
80165, 7
80166, 4
80167, 2
80168, 4
80169, 4
80171, 2
80172, 2
80173, 2
80175, 2
80176, 4
80177, 1
80178, 1
80179, 1
80181, 3
80182, 4
80183, 2
80184, 3
80186, 2
80187, 1
80188, 2
80189, 6
80190, 3
80191, 2
80192, 4
80193, 2
80194, 2
80195, 3
80196, 1
80197, 3
80198, 4
80199, 1
80200, 1
80201, 2
80202, 2
80203, 4
80204, 1
80205, 4
80206, 4
80207, 1
80208, 5
80209, 2
80210, 2
80211, 4
80212, 4
80213, 2
80214, 1
80215, 1
80216, 1
80217, 2
80218, 3
80219, 3
80220, 6
80221, 6
80223, 1
80225, 1
80226, 3
80228, 2
80229, 2
80230, 3
80231, 1
80232, 4
80233, 2
80234, 1
80235, 1
80236, 6
80237, 3
80238, 3
80239, 3
80240, 4
80241, 3
80242, 1
80243, 3
80244, 3
80245, 2
80246, 5
80247, 3
80248, 1
80249, 3
80250, 2
80251, 2
80252, 2
80253, 3
80254, 8
80255, 3
80256, 4
80257, 1
80258, 5
80259, 3
80260, 4
80261, 1
80262, 1
80263, 1
80264, 3
80265, 2
80268, 5
80269, 4
80272, 1
80273, 1
80274, 3
80275, 1
80276, 3
80277, 2
80278, 3
80279, 1
80280, 3
80281, 1
80283, 3
80284, 3
80285, 4
80286, 5
80287, 2
80288, 4
80289, 5
80290, 2
80291, 5
80292, 2
80293, 4
80294, 5
80295, 2
80296, 2
80297, 4
80298, 4
80299, 3
80300, 1
80301, 3
80302, 3
80303, 2
80304, 3
80305, 6
80307, 5
80308, 2
80309, 4
80310, 8
80311, 3
80312, 4
80313, 1
80314, 1
80315, 4
80316, 3
80317, 2
80321, 2
80322, 2
80323, 4
80324, 3
80325, 2
80326, 2
80327, 2
80328, 2
80329, 4
80330, 1
80332, 4
80333, 3
80334, 3
80335, 2
80336, 1
80337, 1
80339, 3
80340, 1
80341, 7
80342, 3
80343, 2
80344, 3
80345, 3
80347, 3
80348, 2
80349, 1
80350, 1
80352, 3
80353, 6
80354, 2
80356, 1
80357, 4
80358, 3
80359, 4
80360, 2
80361, 2
80362, 4
80363, 2
80364, 1
80365, 1
80367, 7
80368, 1
80370, 1
80372, 5
80373, 1
80374, 1
80375, 4
80376, 1
80377, 4
80378, 1
80379, 3
80380, 2
80381, 4
80382, 1
80383, 2
80384, 2
80385, 4
80386, 2
80387, 5
80388, 3
80389, 2
80390, 4
80391, 2
80392, 4
80393, 2
80394, 3
80395, 1
80396, 1
80397, 3
80399, 3
80400, 2
80401, 2
80402, 5
80403, 3
80404, 3
80405, 2
80406, 5
80407, 4
80408, 3
80409, 1
80410, 1
80411, 2
80412, 4
80413, 4
80414, 2
80415, 1
80416, 4
80417, 3
80419, 2
80421, 2
80422, 3
80423, 1
80424, 4
80425, 2
80426, 1
80427, 5
80428, 1
80430, 3
80432, 1
80433, 1
80434, 1
80435, 4
80436, 2
80437, 4
80438, 2
80439, 2
80440, 1
80441, 5
80442, 2
80443, 1
80444, 2
80445, 2
80446, 1
80447, 1
80448, 1
80449, 3
80450, 1
80451, 2
80452, 2
80453, 7
80454, 1
80455, 1
80456, 3
80457, 3
80458, 2
80460, 3
80461, 1
80462, 3
80463, 2
80464, 1
80465, 2
80466, 1
80467, 1
80468, 2
80469, 3
80470, 3
80471, 6
80472, 1
80474, 4
80475, 2
80476, 5
80477, 2
80478, 2
80479, 3
80481, 1
80482, 6
80483, 4
80484, 3
80485, 1
80486, 7
80487, 5
80488, 1
80489, 1
80490, 2
80491, 5
80492, 2
80493, 4
80494, 5
80495, 2
80496, 3
80497, 4
80498, 1
80499, 2
80500, 1
80501, 1
80502, 2
80503, 1
80504, 3
80505, 1
80506, 9
80507, 1
80508, 2
80509, 2
80510, 3
80511, 2
80513, 2
80514, 1
80515, 2
80516, 5
80517, 3
80518, 1
80519, 2
80520, 1
80521, 2
80522, 2
80523, 3
80525, 2
80526, 1
80528, 2
80529, 2
80530, 3
80531, 4
80532, 7
80533, 2
80535, 1
80536, 2
80537, 1
80538, 3
80539, 1
80540, 1
80541, 5
80542, 2
80543, 2
80544, 4
80545, 2
80546, 1
80547, 3
80548, 5
80549, 1
80551, 8
80552, 3
80553, 3
80554, 2
80555, 4
80556, 1
80557, 1
80558, 2
80559, 4
80560, 3
80561, 6
80562, 1
80563, 2
80564, 1
80565, 4
80566, 1
80567, 1
80568, 1
80569, 4
80570, 3
80571, 6
80572, 2
80573, 2
80574, 1
80575, 1
80576, 2
80577, 2
80578, 1
80580, 3
80582, 3
80583, 2
80584, 6
80585, 2
80586, 5
80587, 1
80588, 3
80590, 4
80591, 5
80592, 2
80593, 2
80594, 3
80595, 6
80596, 2
80597, 2
80598, 1
80599, 4
80600, 4
80601, 2
80602, 4
80604, 3
80605, 2
80606, 3
80608, 1
80609, 6
80610, 5
80611, 1
80612, 2
80613, 1
80614, 1
80615, 3
80616, 3
80617, 4
80618, 3
80619, 6
80620, 1
80621, 3
80623, 2
80624, 2
80625, 4
80626, 1
80627, 3
80628, 3
80629, 4
80631, 4
80632, 4
80633, 4
80635, 2
80636, 3
80637, 6
80638, 4
80639, 4
80640, 5
80641, 3
80642, 3
80643, 3
80644, 2
80645, 2
80646, 5
80647, 3
80648, 2
80649, 1
80650, 3
80651, 5
80652, 3
80653, 3
80654, 1
80655, 4
80656, 3
80657, 1
80658, 1
80659, 2
80660, 1
80661, 2
80662, 5
80663, 2
80664, 3
80665, 4
80666, 2
80667, 2
80668, 5
80669, 5
80670, 3
80671, 3
80672, 2
80674, 4
80675, 6
80676, 4
80677, 6
80679, 3
80680, 1
80681, 2
80682, 7
80683, 1
80684, 2
80685, 3
80686, 1
80687, 2
80688, 2
80689, 2
80690, 6
80691, 6
80693, 3
80694, 2
80695, 2
80696, 1
80697, 1
80698, 3
80699, 2
80700, 3
80701, 1
80702, 2
80703, 3
80704, 2
80705, 2
80706, 4
80708, 2
80709, 3
80710, 1
80711, 3
80712, 2
80713, 3
80714, 2
80715, 3
80716, 3
80717, 2
80718, 3
80719, 4
80720, 2
80721, 4
80722, 3
80723, 2
80724, 1
80725, 5
80726, 7
80727, 2
80728, 3
80729, 1
80730, 1
80731, 1
80732, 1
80733, 2
80734, 1
80735, 5
80736, 3
80737, 2
80738, 3
80739, 2
80740, 1
80741, 2
80742, 1
80743, 2
80744, 2
80745, 4
80748, 2
80749, 3
80750, 1
80751, 3
80752, 3
80753, 3
80754, 2
80755, 3
80756, 2
80757, 2
80758, 4
80759, 1
80760, 1
80761, 3
80762, 1
80763, 3
80764, 2
80765, 3
80766, 2
80767, 1
80768, 3
80769, 4
80770, 3
80771, 1
80772, 2
80773, 6
80774, 3
80775, 1
80776, 1
80777, 4
80778, 3
80779, 4
80780, 1
80781, 2
80782, 1
80783, 2
80784, 3
80785, 4
80786, 3
80787, 2
80788, 3
80789, 4
80790, 1
80791, 1
80792, 1
80793, 1
80794, 3
80798, 1
80800, 3
80801, 5
80802, 3
80803, 4
80804, 1
80805, 4
80806, 1
80807, 2
80808, 3
80809, 4
80810, 3
80811, 2
80812, 3
80813, 2
80814, 2
80815, 2
80816, 1
80817, 4
80818, 2
80819, 2
80820, 2
80822, 4
80823, 7
80825, 2
80826, 2
80827, 1
80828, 5
80829, 2
80830, 3
80831, 5
80833, 6
80834, 1
80836, 3
80837, 2
80838, 3
80839, 1
80840, 1
80841, 2
80842, 3
80843, 2
80844, 4
80845, 1
80846, 1
80847, 1
80848, 3
80849, 2
80850, 3
80851, 1
80852, 2
80853, 2
80854, 2
80855, 2
80856, 1
80857, 3
80858, 3
80859, 1
80860, 1
80861, 1
80862, 6
80863, 3
80864, 3
80865, 1
80866, 3
80867, 3
80868, 3
80869, 3
80870, 3
80871, 1
80872, 4
80873, 2
80874, 3
80875, 4
80876, 4
80877, 6
80878, 1
80879, 3
80882, 3
80883, 1
80884, 2
80885, 2
80886, 3
80887, 2
80888, 1
80889, 3
80891, 2
80892, 1
80893, 4
80894, 1
80895, 4
80896, 4
80897, 2
80898, 4
80899, 4
80900, 2
80901, 3
80902, 2
80903, 4
80904, 3
80905, 1
80906, 8
80907, 4
80908, 3
