90940, 1
90941, 1
90942, 3
90943, 4
90944, 1
90945, 1
90946, 1
90947, 2
90948, 4
90949, 2
90950, 1
90953, 1
90954, 1
90955, 2
90956, 3
90957, 2
90958, 1
90959, 1
90962, 3
90963, 4
90964, 2
90965, 1
90966, 3
90967, 1
90969, 2
90971, 3
90976, 2
90977, 2
90978, 3
90980, 2
90983, 1
90984, 1
90985, 2
90987, 1
90988, 1
90989, 1
90990, 4
90991, 2
90992, 1
90993, 1
90994, 1
90995, 2
90996, 1
90997, 1
90998, 3
90999, 1
91000, 1
91001, 2
91002, 3
91003, 1
91004, 2
91005, 2
91006, 2
91007, 2
91008, 1
91010, 1
91012, 1
91013, 3
91014, 3
91015, 1
91016, 2
91017, 1
91018, 2
91019, 1
91020, 2
91021, 1
91022, 1
91023, 3
91024, 2
91025, 1
91026, 3
91028, 2
91029, 1
91030, 1
91031, 3
91032, 3
91033, 2
91034, 2
91035, 1
91036, 1
91037, 2
91038, 3
91039, 2
91040, 1
91042, 1
91044, 1
91046, 2
91047, 1
91048, 1
91049, 1
91050, 1
91051, 1
91053, 2
91054, 5
91056, 2
91057, 4
91058, 3
91059, 3
91060, 1
91061, 2
91062, 3
91063, 3
91064, 1
91065, 3
91066, 3
91067, 2
91068, 3
91070, 1
91071, 2
91073, 5
91074, 5
91075, 1
91076, 2
91077, 2
91078, 1
91080, 2
91081, 1
91083, 1
91086, 1
91088, 1
91090, 2
91092, 6
91093, 2
91094, 2
91095, 4
91096, 3
91097, 4
91098, 1
91099, 2
91101, 3
91102, 1
91103, 2
91104, 3
91105, 3
91106, 3
91107, 3
91108, 2
91109, 1
91110, 2
91113, 2
91114, 3
91115, 3
91117, 6
91119, 1
91120, 2
91122, 2
91123, 2
91124, 2
91125, 3
91128, 1
91129, 2
91132, 1
91133, 1
91134, 2
91135, 2
91136, 1
91137, 2
91139, 2
91140, 3
91141, 2
91142, 2
91143, 2
91144, 1
91145, 1
91146, 4
91147, 2
91148, 1
91149, 2
91150, 3
91152, 1
91153, 3
91155, 2
91156, 2
91159, 4
91160, 1
91161, 2
91163, 3
91164, 2
91165, 1
91166, 2
91167, 1
91168, 2
91169, 1
91171, 1
91172, 1
91174, 1
91175, 4
91177, 2
91178, 1
91180, 2
91181, 5
91185, 2
91186, 1
91187, 3
91189, 1
91190, 1
91191, 2
91192, 1
91196, 1
91197, 2
91198, 3
91199, 1
91202, 1
91203, 1
91205, 3
91206, 2
91207, 3
91208, 2
91209, 2
91210, 1
91212, 3
91214, 4
91216, 1
91217, 3
91219, 2
91220, 1
91222, 3
91223, 2
91226, 1
91227, 2
91228, 1
91229, 5
91230, 2
91231, 3
91232, 1
91234, 3
91235, 2
91238, 3
91239, 5
91240, 4
91242, 1
91243, 1
91245, 1
91247, 2
91249, 1
91250, 1
91251, 3
91253, 3
91254, 2
91257, 2
91260, 4
91262, 3
91263, 1
91264, 2
91265, 1
91266, 1
91267, 1
91268, 3
91269, 1
91270, 2
91272, 3
91273, 3
91275, 3
91276, 2
91277, 1
91278, 1
91281, 2
91282, 1
91284, 3
91285, 2
91286, 1
91287, 2
91288, 1
91289, 2
91290, 1
91291, 1
91292, 2
91294, 2
91296, 2
91297, 1
91298, 2
91299, 2
91300, 3
91301, 1
91302, 1
91303, 1
91304, 3
91306, 4
91307, 2
91308, 3
91310, 2
91311, 2
91313, 2
91314, 2
91315, 1
91316, 1
91317, 2
91318, 3
91319, 6
91320, 2
91322, 2
91323, 4
91324, 1
91325, 1
91326, 3
91327, 1
91328, 1
91330, 3
91331, 1
91332, 3
91333, 2
91334, 2
91336, 3
91337, 3
91338, 3
91339, 1
91340, 1
91341, 1
91342, 1
91343, 2
91344, 3
91346, 1
91349, 1
91350, 3
91351, 2
91353, 1
91354, 1
91355, 1
91357, 2
91359, 2
91360, 2
91361, 5
91362, 2
91363, 1
91364, 4
91368, 6
91369, 2
91370, 3
91371, 2
91372, 1
91374, 1
91375, 1
91376, 2
91377, 3
91379, 3
91381, 4
91382, 1
91383, 2
91384, 3
91385, 2
91386, 2
91388, 4
91389, 1
91390, 1
91391, 2
91392, 1
91394, 2
91395, 3
91396, 3
91398, 3
91399, 2
91400, 1
91402, 1
91403, 2
91404, 2
91405, 2
91406, 1
91407, 1
91410, 3
91411, 1
91413, 1
91414, 1
91416, 3
91417, 2
91418, 3
91419, 2
91420, 2
91422, 1
91423, 1
91424, 2
91425, 1
91426, 1
91427, 3
91429, 2
91430, 1
91431, 2
91432, 5
91433, 1
91434, 4
91435, 4
91436, 1
91437, 1
91439, 1
91440, 2
91441, 3
91442, 1
91443, 1
91444, 5
91445, 2
91447, 2
91448, 2
91449, 1
91450, 3
91451, 3
91452, 3
91453, 5
91454, 1
91455, 1
91456, 2
91457, 1
91458, 1
91459, 3
91460, 3
91461, 2
91462, 7
91463, 1
91464, 3
91465, 3
91466, 1
91467, 2
91468, 1
91469, 1
91470, 2
91471, 1
91472, 1
91473, 1
91474, 2
91475, 2
91477, 2
91478, 2
91479, 2
91480, 3
91482, 2
91483, 2
91484, 1
91485, 2
91487, 3
91488, 2
91491, 4
91493, 2
91494, 1
91495, 1
91497, 1
91499, 3
91500, 1
91501, 2
91503, 3
91504, 1
91506, 5
91508, 2
91509, 3
91510, 2
91511, 2
91512, 3
91513, 2
91514, 2
91515, 1
91516, 1
91517, 2
91518, 1
91519, 1
91520, 1
91521, 3
91522, 4
91523, 2
91524, 2
91526, 1
91527, 1
91528, 6
91529, 3
91530, 3
91532, 1
91533, 1
91535, 4
91536, 1
91537, 2
91539, 3
91540, 1
91543, 3
91544, 1
91546, 2
91547, 4
91548, 1
91549, 1
91551, 2
91552, 2
91553, 3
91554, 4
91555, 3
91557, 3
91560, 3
91561, 4
91563, 1
91564, 3
91565, 1
91566, 1
91567, 1
91568, 3
91570, 3
91571, 2
91573, 2
91574, 2
91575, 4
91576, 1
91577, 1
91581, 2
91582, 4
91583, 1
91584, 1
91586, 3
91588, 1
91590, 2
91591, 2
91592, 3
91593, 2
91594, 3
91595, 1
91596, 2
91597, 3
91599, 1
91600, 2
91601, 1
91602, 1
91603, 1
91604, 2
91605, 1
91606, 3
91607, 1
91608, 4
91609, 2
91612, 2
91615, 1
91617, 1
91618, 3
91619, 5
91620, 1
91621, 1
91622, 4
91623, 2
91626, 5
91628, 4
91629, 3
91630, 1
91631, 1
91632, 1
91633, 1
91634, 2
91636, 2
91637, 1
91639, 1
91640, 1
91641, 3
91642, 1
91643, 2
91644, 1
91645, 3
91646, 1
91649, 1
91650, 2
91651, 1
91652, 2
91653, 3
91654, 1
91656, 1
91657, 2
91658, 4
91659, 3
91660, 3
91661, 1
91662, 2
91663, 1
91664, 3
91668, 1
91669, 2
91671, 2
91672, 1
91674, 1
91675, 1
91676, 1
91677, 2
91678, 2
91679, 1
91681, 3
91682, 3
91683, 3
91684, 2
91685, 2
91688, 1
91690, 5
91692, 1
91693, 1
91694, 1
91695, 3
91696, 4
91697, 1
91698, 3
91700, 2
91703, 1
91704, 2
91706, 2
91709, 4
91710, 2
91711, 3
91712, 1
91713, 1
91714, 4
91715, 3
91716, 3
91717, 1
91718, 4
91719, 1
91720, 2
91721, 2
91722, 1
91723, 2
91724, 3
91725, 1
91726, 2
91728, 1
91729, 2
91730, 1
91733, 1
91734, 1
91736, 1
91737, 2
91738, 1
91740, 4
91741, 3
91743, 1
91744, 1
91745, 3
91746, 1
91748, 1
91749, 2
91750, 1
91751, 2
91752, 1
91754, 1
91755, 2
91756, 3
91757, 2
91758, 2
91759, 2
91760, 2
91761, 1
91763, 2
91765, 3
91766, 1
91769, 2
91771, 4
91772, 2
91773, 1
91775, 1
91776, 1
91777, 2
91778, 1
91780, 3
91782, 1
91783, 1
91788, 1
91789, 1
91790, 1
91792, 4
91793, 3
91794, 1
91796, 1
91797, 2
91798, 2
91799, 3
91800, 1
91801, 1
91802, 2
91804, 2
91806, 3
91808, 1
91809, 1
91811, 1
91812, 2
91814, 2
91815, 1
91816, 2
91817, 1
91818, 2
91820, 1
91821, 2
91822, 1
91823, 1
91825, 1
91827, 3
91828, 2
91829, 2
91833, 1
91835, 1
91836, 2
91837, 2
91838, 3
91839, 2
91842, 1
91843, 2
91845, 1
91846, 2
91847, 1
91848, 2
91849, 1
91850, 2
91852, 3
91853, 4
91854, 3
91855, 2
91857, 1
91860, 3
91861, 2
91862, 2
91864, 4
91866, 1
91867, 1
91869, 4
91870, 2
91871, 2
91872, 2
91873, 1
91874, 1
91875, 4
91878, 1
91879, 2
91880, 3
91882, 2
91884, 2
91885, 4
91886, 4
91887, 1
91888, 1
91890, 1
91891, 1
91892, 3
91893, 1
91895, 2
91896, 1
91897, 2
91898, 3
91899, 3
91900, 3
91901, 1
91902, 3
91903, 3
91904, 2
91905, 1
91906, 1
91907, 1
91910, 1
91912, 3
91913, 1
91914, 1
91915, 2
91916, 4
91918, 1
91919, 2
91920, 2
91922, 2
91923, 1
91924, 1
91925, 2
91926, 2
91927, 4
91928, 1
91929, 1
91930, 1
91931, 2
91932, 1
91934, 1
91935, 2
91936, 2
91940, 4
91941, 2
91942, 3
91945, 2
91946, 1
91947, 1
91948, 1
91949, 4
91950, 3
91952, 1
91953, 3
91954, 2
91955, 1
91957, 3
91958, 2
91960, 3
91961, 1
91963, 4
91964, 1
91965, 2
91967, 1
91969, 4
91970, 1
91971, 1
91972, 1
91973, 2
91974, 1
91977, 2
91979, 3
91980, 3
91982, 1
91983, 1
91984, 3
91986, 2
91987, 1
91988, 1
91990, 3
91991, 3
91992, 2
91993, 2
91994, 2
91995, 2
91996, 1
91998, 1
91999, 1
92000, 2
92001, 3
92002, 3
92003, 2
92004, 3
92006, 1
92007, 1
92009, 1
92010, 1
92011, 1
92012, 1
92013, 2
92015, 2
92016, 1
92017, 1
92018, 4
92019, 3
92021, 2
92023, 2
92024, 1
92026, 1
92027, 1
92028, 1
92029, 1
92030, 2
92031, 4
92032, 1
92033, 1
92034, 3
92035, 1
92037, 1
92038, 3
92039, 2
92040, 2
92041, 2
92042, 2
92043, 1
92044, 1
92045, 2
92046, 2
92047, 1
92048, 1
92049, 2
92050, 1
92051, 2
92052, 3
92054, 1
92055, 3
92056, 2
92058, 2
92059, 1
92060, 2
92061, 3
92062, 3
92063, 3
92064, 2
92065, 2
92066, 1
92067, 3
92068, 1
92069, 4
92070, 1
92071, 1
92072, 1
92074, 2
92075, 1
92076, 1
92077, 1
92079, 1
92080, 2
92081, 3
92084, 2
92085, 2
92086, 4
92087, 2
92088, 3
92089, 1
92090, 1
92091, 2
92092, 4
92093, 1
92094, 2
92095, 2
92096, 3
92097, 4
92098, 1
92102, 1
92103, 2
92105, 3
92106, 1
92107, 1
92108, 1
92110, 1
92111, 3
92112, 3
92114, 4
92116, 2
92117, 2
92118, 2
92119, 1
92120, 1
92121, 1
92122, 3
92123, 1
92124, 1
92125, 3
92126, 2
92127, 1
92128, 2
92129, 1
92130, 2
92131, 3
92133, 4
92134, 2
92135, 1
92136, 1
92138, 2
92139, 1
92141, 6
92142, 1
92143, 2
92144, 1
92145, 2
92148, 1
92149, 1
92151, 4
92153, 2
92154, 1
92155, 1
92157, 1
92159, 2
92160, 1
92161, 1
92163, 1
92164, 1
92165, 2
92167, 1
92168, 1
92169, 3
92171, 4
92172, 5
92173, 1
92176, 1
92177, 2
92178, 1
92179, 1
92181, 3
92182, 4
92183, 4
92185, 1
92186, 2
92187, 1
92188, 1
92189, 1
92190, 1
92191, 3
92192, 1
92193, 1
92194, 2
92199, 1
92200, 1
92201, 5
92202, 1
92203, 2
92204, 3
92205, 1
92206, 3
92207, 1
92208, 1
92210, 5
92213, 3
92214, 1
92215, 3
92217, 4
92218, 2
92219, 1
92220, 1
92221, 3
92223, 1
92224, 1
92226, 1
92227, 2
92230, 2
92231, 2
92232, 2
92233, 1
92234, 2
92235, 3
92236, 1
92237, 1
92238, 3
92239, 1
92240, 1
92241, 2
92243, 1
92245, 3
92247, 1
92249, 4
92250, 5
92252, 3
92255, 3
92256, 1
92257, 2
92259, 1
92261, 2
92263, 2
92264, 1
92266, 2
92267, 4
92269, 5
92270, 1
92271, 1
92272, 4
92273, 1
92274, 1
92275, 2
92276, 1
92277, 2
92278, 2
92280, 4
92281, 3
92282, 2
92283, 4
92284, 3
92285, 1
92289, 1
92290, 3
92291, 1
92292, 1
92295, 2
92296, 2
92298, 3
92299, 5
92301, 2
92302, 3
92303, 2
92304, 1
92307, 2
92308, 2
92309, 2
92310, 1
92311, 1
92312, 2
92313, 1
92314, 3
92315, 3
92316, 3
92318, 1
92319, 1
92320, 1
92321, 1
92322, 3
92323, 1
92324, 1
92325, 2
92326, 1
92327, 2
92328, 1
92329, 1
92330, 2
92331, 2
92332, 3
92333, 2
92334, 2
92335, 4
92336, 1
92337, 2
92338, 1
92340, 2
92341, 1
92342, 1
92343, 2
92345, 5
92346, 3
92347, 1
92348, 3
92349, 2
92350, 1
92351, 2
92353, 4
92354, 1
92355, 5
92358, 2
92359, 3
92361, 2
92362, 3
92363, 1
92364, 3
92365, 1
92366, 4
92367, 2
92369, 2
92371, 1
92372, 1
92374, 2
92375, 1
92376, 2
92379, 1
92380, 1
92381, 2
92382, 1
92383, 2
92384, 2
92385, 2
92386, 1
92387, 1
92389, 1
92390, 2
92391, 4
92392, 1
92393, 3
92394, 3
92395, 1
92396, 2
92397, 1
92398, 2
92399, 2
92402, 1
92403, 3
92404, 1
92405, 3
92406, 3
92407, 2
92408, 1
92411, 2
92413, 1
92414, 2
92415, 1
92416, 1
92417, 3
92418, 3
92419, 1
92420, 1
92421, 1
92424, 1
92425, 2
92426, 1
92427, 3
92429, 1
92430, 2
92431, 1
92432, 2
92433, 4
92434, 2
92435, 1
92437, 1
92438, 2
92439, 1
92441, 3
92444, 1
92445, 3
92446, 1
92447, 1
92448, 1
92449, 4
92450, 2
92452, 4
92453, 1
92456, 3
92457, 2
92458, 2
92459, 2
92460, 1
92464, 1
92466, 2
92469, 2
92470, 2
92471, 3
92472, 3
92473, 3
92474, 4
92475, 1
92476, 2
92477, 2
92480, 2
92481, 2
92483, 3
92484, 2
92485, 3
92486, 3
92487, 3
92488, 1
92491, 2
92492, 3
92493, 1
92494, 1
92495, 3
92496, 1
92497, 3
92498, 2
92499, 1
92500, 1
92501, 1
92502, 1
92503, 2
92504, 2
92505, 1
92506, 2
92507, 1
92508, 1
92511, 4
92512, 1
92514, 1
92515, 1
92516, 3
92518, 5
92519, 1
92520, 1
92521, 1
92522, 2
92523, 3
92524, 3
92526, 2
92527, 1
92528, 4
92529, 3
92530, 3
92531, 3
92532, 1
92533, 1
92534, 1
92535, 5
92536, 1
92537, 1
92538, 2
92539, 4
92540, 3
92541, 1
92542, 1
92543, 3
92545, 1
92547, 2
92548, 2
92549, 3
92550, 2
92551, 4
92552, 2
92553, 1
92554, 1
92555, 1
92556, 1
92557, 2
92559, 1
92560, 2
92561, 1
92562, 4
92563, 1
92564, 1
92565, 1
92566, 2
92567, 2
92568, 2
92569, 1
92570, 2
92571, 1
92572, 1
92573, 2
92574, 2
92575, 3
92577, 2
92579, 3
92580, 1
92581, 2
92582, 2
92586, 1
92587, 2
92588, 1
92590, 3
92591, 1
92592, 2
92593, 1
92594, 1
92596, 2
92597, 2
92598, 1
92599, 2
92601, 1
92602, 4
92606, 2
92607, 1
92608, 1
92609, 2
92610, 3
92612, 2
92613, 1
92614, 2
92617, 1
92618, 1
92620, 2
92623, 2
92624, 1
92625, 1
92626, 2
92628, 2
92629, 1
92630, 2
92631, 3
92632, 1
92633, 3
92634, 1
92635, 3
92638, 2
92639, 2
92640, 2
92641, 1
92642, 2
92643, 3
92645, 1
92647, 4
92649, 3
92650, 2
92651, 1
92652, 1
92653, 4
92654, 2
92655, 2
92656, 2
92659, 2
92660, 2
92662, 2
92664, 1
92665, 3
92666, 2
92668, 1
92669, 5
92673, 3
92674, 1
92675, 2
92677, 2
92678, 1
92679, 2
92680, 3
92681, 1
92682, 1
92683, 2
92684, 1
92685, 2
92686, 3
92688, 4
92690, 3
92692, 1
92693, 1
92695, 1
92696, 2
92697, 2
92698, 4
92699, 3
92700, 1
92703, 3
92704, 2
92705, 4
92706, 3
92707, 1
92708, 4
92709, 1
92711, 2
92712, 3
92713, 1
92714, 3
92715, 1
92716, 2
92717, 1
92718, 3
92720, 1
92721, 1
92722, 2
92723, 3
92724, 2
92725, 2
92726, 1
92727, 1
92728, 1
92729, 1
92730, 2
92731, 3
92732, 1
92734, 1
92736, 1
92738, 2
92739, 2
92740, 1
92741, 2
92742, 1
92743, 1
92744, 2
92745, 2
92746, 2
92747, 4
92748, 1
92749, 2
92750, 1
92751, 1
92753, 1
92754, 2
92755, 3
92756, 2
92757, 5
92758, 4
92759, 3
92760, 2
92761, 2
92762, 1
92763, 2
92767, 2
92768, 2
92769, 2
92770, 1
92771, 3
92772, 1
92775, 2
92777, 1
92778, 2
92779, 4
92780, 3
92781, 1
92783, 2
92784, 3
92786, 3
92787, 1
92788, 1
92791, 3
92792, 1
92794, 1
92795, 3
92796, 1
92797, 2
92798, 1
92799, 2
92800, 4
92801, 2
92802, 1
92803, 3
92804, 1
92805, 1
92806, 1
92807, 1
92808, 2
92809, 4
92810, 5
92811, 1
92813, 4
92814, 2
92815, 3
92816, 1
92817, 2
92818, 1
92819, 1
92820, 3
92821, 2
92822, 1
92823, 1
92824, 2
92825, 1
92826, 2
92828, 4
92829, 2
92830, 2
92831, 5
92832, 1
92833, 1
92834, 2
92835, 3
92837, 2
92838, 1
92839, 2
92840, 3
92841, 2
92842, 1
92843, 1
92845, 1
92846, 3
92848, 3
92849, 3
92851, 1
92852, 3
92853, 1
92854, 1
92855, 4
92856, 1
92857, 2
92859, 1
92860, 1
92861, 1
92862, 1
92863, 1
92864, 1
92865, 2
92866, 1
92867, 2
92868, 1
92869, 1
92872, 3
92873, 5
92874, 1
92875, 1
92877, 1
92878, 1
92879, 2
92880, 4
92881, 1
92882, 1
92883, 1
92884, 1
92885, 2
92886, 1
92887, 2
92890, 2
92891, 3
92892, 4
92893, 1
92894, 2
92895, 3
92897, 1
92898, 2
92899, 1
92901, 1
92903, 3
92904, 1
92906, 1
92907, 4
92908, 1
92909, 1
92910, 1
92911, 4
92913, 3
92914, 2
92916, 2
92917, 1
92918, 3
92919, 1
92920, 2
92921, 1
92922, 3
92923, 1
92925, 1
92926, 2
92927, 1
92928, 2
92930, 1
92932, 4
92933, 1
92934, 2
92935, 1
92936, 1
92937, 3
92938, 1
92939, 4
92940, 2
92941, 2
92942, 5
92943, 3
92944, 2
92945, 1
92946, 3
92947, 3
92948, 3
92949, 1
92951, 1
92952, 1
92953, 1
92955, 4
92956, 1
92957, 1
92958, 1
92959, 2
92960, 3
92962, 2
92963, 3
92964, 1
92967, 1
92969, 2
92970, 1
92971, 1
92972, 1
92974, 1
92975, 1
92976, 2
92978, 3
92982, 2
92983, 4
92984, 3
92985, 1
92986, 2
92987, 2
92988, 3
92990, 2
92991, 1
92992, 2
92993, 4
92995, 2
92996, 2
92997, 2
92998, 2
92999, 3
93000, 3
93001, 3
93002, 1
93003, 1
93005, 2
93007, 1
93008, 3
93009, 1
93010, 2
93011, 1
93014, 2
93016, 3
93017, 5
93019, 1
93020, 1
93021, 2
93022, 1
93023, 4
93028, 3
93029, 1
93030, 1
93031, 1
93032, 1
93036, 3
93037, 1
93038, 3
93040, 2
93042, 4
93043, 3
93044, 1
93045, 4
93047, 2
93048, 3
93049, 3
93050, 2
93051, 2
93053, 2
93054, 1
93056, 1
93058, 2
93059, 1
93060, 1
93061, 1
93062, 1
93065, 3
93066, 2
93067, 2
93068, 2
93070, 1
93071, 1
93073, 1
93074, 2
93075, 1
93076, 2
93077, 1
93079, 3
93080, 5
93082, 1
93083, 1
93084, 1
93085, 2
93089, 4
93090, 2
93092, 2
93093, 1
93094, 1
93096, 2
93099, 2
93101, 1
93102, 2
93103, 3
93104, 2
93108, 1
93109, 1
93110, 2
93112, 3
93113, 2
93114, 1
93117, 1
93118, 1
93119, 1
93120, 3
93121, 4
93122, 1
93123, 1
93124, 1
93125, 2
93127, 2
93128, 2
93129, 1
93130, 1
93132, 2
93133, 1
93134, 1
93135, 1
93137, 2
93138, 1
93139, 3
93140, 2
93141, 2
93142, 1
93143, 3
93144, 3
93146, 2
93147, 3
93148, 3
93149, 2
93150, 1
93151, 1
93152, 2
93154, 1
93156, 2
93157, 2
93159, 4
93160, 3
93161, 3
93162, 1
93163, 2
93164, 2
93165, 1
93167, 2
93168, 3
93169, 3
93170, 1
93171, 2
93172, 2
93173, 1
93174, 4
93175, 1
93176, 1
93177, 1
93178, 2
93180, 2
93181, 3
93182, 1
93183, 5
93184, 1
93185, 3
93186, 1
93187, 1
93188, 1
93189, 2
93190, 1
93191, 1
93192, 4
93193, 1
93195, 3
93196, 2
93198, 1
93199, 3
93200, 2
93201, 2
93202, 2
93203, 1
93204, 2
93205, 1
93206, 3
93207, 1
93210, 3
93212, 1
93214, 4
93215, 4
93216, 3
93218, 2
93219, 5
93221, 1
93222, 3
93224, 1
93225, 1
93226, 2
93227, 1
93228, 2
93229, 1
93230, 3
93231, 1
93232, 1
93233, 1
93234, 2
93235, 2
93236, 2
93237, 2
93238, 4
93239, 2
93240, 4
93241, 4
93243, 3
93244, 4
93247, 2
93248, 3
93249, 2
93250, 1
93251, 1
93252, 2
93253, 1
93254, 1
93255, 1
93257, 1
93258, 1
93260, 1
93261, 4
93262, 1
93263, 2
93264, 3
93265, 3
93266, 5
93268, 3
93269, 2
93270, 3
93271, 3
93272, 3
93274, 2
93275, 4
93276, 1
93277, 3
93278, 1
93279, 1
93280, 1
93281, 1
93282, 2
93285, 1
93286, 1
93287, 2
93290, 1
93291, 2
93292, 1
93293, 1
93294, 1
93295, 2
93298, 1
93299, 2
93300, 3
93302, 1
93303, 4
93304, 2
93306, 1
93307, 1
93310, 2
93311, 3
93312, 2
93313, 1
93314, 2
93315, 1
93316, 2
93317, 1
93318, 1
93319, 1
93321, 2
93322, 4
93323, 1
93324, 3
93326, 2
93327, 2
93329, 1
93330, 2
93331, 2
93332, 5
93333, 1
93334, 2
93336, 2
93337, 1
93338, 5
93339, 1
93340, 1
93343, 1
93344, 1
93345, 3
93346, 2
93348, 2
93349, 5
93351, 1
93352, 1
93353, 2
93354, 2
93356, 2
93357, 1
93358, 2
93360, 2
93362, 2
93365, 1
93367, 3
93368, 1
93369, 2
93370, 1
93371, 3
93372, 2
93373, 2
93374, 3
93375, 1
93376, 1
93377, 1
93378, 2
93379, 2
93381, 6
93382, 1
93383, 1
93384, 5
93385, 1
93386, 3
93387, 1
93389, 2
93390, 1
93393, 1
93394, 1
93395, 2
93396, 2
93397, 1
93398, 2
93401, 2
93402, 2
93403, 2
93404, 2
93405, 1
93406, 2
93407, 3
93408, 2
93409, 1
93410, 2
93411, 1
93413, 2
93414, 3
93415, 3
93417, 2
93418, 3
93419, 2
93421, 2
93422, 2
93423, 3
93424, 4
93425, 2
93426, 1
93427, 3
93428, 1
93429, 3
93430, 1
93431, 2
93433, 1
93434, 3
93437, 1
93438, 3
93439, 1
93440, 2
93442, 3
93443, 2
93444, 2
93445, 2
93448, 4
93449, 1
93451, 1
93452, 1
93454, 2
93455, 1
93456, 1
93457, 2
93458, 1
93459, 1
93463, 1
93464, 1
93465, 3
93466, 2
93470, 4
93471, 1
93472, 2
93473, 1
93477, 2
93479, 2
93480, 1
93482, 2
93484, 2
93485, 2
93486, 1
93487, 3
93488, 2
93489, 1
93490, 3
93492, 3
93493, 1
93494, 1
93495, 1
93497, 1
93498, 4
93500, 1
93502, 1
93503, 1
93505, 1
93506, 1
93507, 2
93508, 2
93509, 1
93510, 2
93512, 4
93513, 1
93514, 1
93516, 1
93517, 1
93518, 4
93519, 1
93524, 3
93526, 1
93528, 5
93529, 3
93531, 1
93532, 2
93534, 2
93535, 3
93536, 3
93537, 3
93538, 3
93539, 2
93540, 2
93541, 1
93542, 3
93543, 2
93544, 4
93545, 1
93546, 2
93549, 2
93550, 1
93551, 2
93552, 2
93553, 2
93554, 1
93555, 2
93556, 1
93558, 1
93559, 4
93560, 1
93561, 2
93562, 3
93565, 1
93566, 1
93570, 2
93572, 3
93573, 2
93574, 2
93575, 2
93576, 3
93577, 3
93579, 3
93580, 2
93581, 2
93582, 2
93583, 3
93584, 2
93585, 2
93586, 1
93587, 1
93589, 1
93590, 1
93591, 2
93593, 4
93594, 4
93595, 1
93597, 1
93599, 1
93600, 3
93601, 2
93602, 2
93603, 4
93604, 2
93607, 2
93608, 1
93610, 1
93612, 1
93613, 2
93615, 2
93616, 2
93617, 1
93618, 1
93619, 1
93621, 2
93622, 4
93623, 1
93624, 1
93625, 1
93628, 2
93629, 2
93632, 3
93634, 3
93636, 3
93637, 3
93638, 3
93639, 1
93640, 4
93641, 4
93643, 3
93644, 1
93645, 2
93646, 3
93649, 1
93650, 2
93651, 2
93652, 2
93653, 2
93654, 1
93656, 1
93657, 1
93658, 1
93659, 1
93660, 2
93661, 1
93662, 1
93663, 3
93664, 1
93666, 2
93667, 1
93668, 2
93669, 4
93670, 2
93671, 1
93672, 1
93673, 1
93674, 5
93675, 2
93676, 4
93678, 1
93679, 1
93680, 3
93683, 2
93684, 2
93685, 3
93686, 1
93687, 3
93688, 2
93689, 3
93690, 1
93691, 2
93692, 2
93693, 1
93694, 3
93695, 3
93697, 1
93699, 2
93700, 1
93701, 1
93702, 1
93703, 2
93705, 1
93706, 1
93707, 2
93708, 2
93709, 1
93711, 1
93712, 1
93713, 2
93715, 1
93716, 2
93717, 2
93718, 1
93719, 3
93721, 2
93722, 1
93725, 1
93726, 2
93727, 3
93728, 2
93731, 1
93732, 1
93733, 2
93734, 2
93738, 2
93739, 2
93740, 2
93741, 2
93742, 1
93743, 1
93744, 3
