63152, 1
63154, 2
63156, 1
63157, 1
63159, 2
63160, 1
63161, 2
63163, 1
63165, 2
63167, 1
63171, 1
63174, 1
63175, 2
63176, 1
63179, 1
63180, 2
63181, 2
63183, 2
63188, 1
63189, 3
63190, 1
63191, 1
63192, 1
63193, 1
63197, 2
63200, 1
63202, 3
63205, 1
63206, 1
63207, 1
63208, 2
63209, 1
63211, 1
63213, 1
63215, 1
63218, 1
63219, 2
63221, 1
63222, 2
63224, 1
63225, 3
63230, 1
63232, 1
63235, 1
63236, 1
63237, 1
63239, 1
63242, 1
63244, 1
63246, 3
63247, 1
63249, 1
63250, 1
63253, 1
63254, 1
63256, 2
63260, 2
63261, 2
63262, 2
63268, 1
63269, 2
63272, 3
63274, 1
63277, 3
63282, 2
63284, 1
63287, 1
63290, 2
63291, 1
63292, 1
63293, 2
63294, 2
63296, 1
63297, 1
63298, 1
63299, 3
63302, 2
63303, 1
63306, 1
63307, 1
63310, 1
63312, 2
63313, 2
63314, 2
63316, 1
63318, 1
63319, 1
63322, 1
63323, 2
63324, 4
63326, 1
63327, 1
63328, 2
63329, 3
63330, 1
63331, 2
63332, 1
63333, 1
63334, 1
63335, 1
63338, 3
63341, 1
63343, 1
63344, 2
63346, 1
63348, 2
63349, 1
63351, 1
63352, 1
63354, 1
63356, 1
63357, 1
63359, 1
63360, 1
63363, 1
63364, 1
63365, 1
63366, 1
63368, 1
63370, 1
63372, 1
63373, 1
63375, 1
63376, 1
63377, 2
63381, 1
63382, 1
63384, 1
63385, 1
63389, 1
63392, 1
63393, 1
63395, 1
63396, 1
63398, 3
63401, 1
63411, 1
63412, 1
63415, 1
63416, 1
63421, 1
63422, 1
63423, 1
63425, 1
63428, 1
63429, 1
63432, 2
63433, 2
63435, 1
63438, 1
63439, 1
63440, 1
63441, 1
63443, 3
63447, 1
63450, 1
63453, 1
63454, 2
63457, 1
63459, 1
63462, 2
63463, 2
63466, 2
63468, 1
63470, 1
63473, 2
63476, 1
63479, 2
63481, 2
63482, 1
63483, 1
63484, 1
63485, 1
63486, 1
63487, 1
63490, 1
63491, 1
63494, 1
63495, 1
63497, 1
63498, 2
63501, 1
63502, 2
63506, 1
63507, 2
63510, 2
63512, 2
63513, 2
63514, 1
63516, 1
63517, 1
63521, 1
63523, 5
63526, 2
63527, 1
63529, 1
63532, 2
63534, 1
63536, 1
63537, 1
63538, 1
63539, 1
63540, 2
63541, 1
63546, 1
63550, 1
63551, 2
63552, 1
63554, 1
63556, 1
63559, 1
63560, 2
63561, 2
63563, 2
63564, 2
63566, 2
63569, 2
63579, 2
63581, 1
63582, 1
63583, 1
63584, 1
63585, 1
63587, 2
63591, 1
63593, 2
63594, 1
63596, 1
63601, 1
63603, 1
63605, 1
63610, 1
63611, 1
63613, 1
63614, 1
63616, 2
63622, 4
63624, 2
63625, 1
63626, 1
63627, 1
63632, 1
63633, 3
63636, 3
63640, 1
63643, 1
63645, 1
63649, 2
63651, 1
63652, 1
63654, 1
63655, 1
63656, 2
63658, 1
63660, 1
63662, 1
63663, 1
63666, 1
63669, 1
63670, 1
63671, 2
63672, 1
63677, 1
63678, 2
63679, 1
63680, 1
63681, 1
63683, 3
63685, 1
63686, 1
63687, 1
63691, 1
63693, 2
63696, 1
63700, 1
63702, 2
63710, 1
63714, 1
63715, 1
63716, 1
63719, 1
63721, 1
63722, 1
63723, 1
63724, 2
63726, 1
63728, 1
63730, 1
63731, 1
63732, 1
63734, 2
63736, 1
63738, 2
63740, 2
63744, 1
63746, 2
63749, 1
63750, 2
63752, 1
63754, 1
63755, 1
63756, 2
63760, 1
63763, 1
63765, 1
63767, 2
63768, 1
63770, 1
63772, 1
63775, 1
63776, 1
63777, 1
63778, 1
63779, 1
63780, 1
63781, 1
63784, 1
63786, 1
63787, 2
63788, 1
63789, 1
63790, 1
63791, 1
63794, 1
63799, 2
63800, 2
63801, 1
63803, 1
63806, 2
63808, 2
63809, 1
63813, 1
63815, 1
63816, 1
63819, 1
63820, 1
63823, 1
63828, 3
63830, 1
63832, 2
63836, 2
63840, 1
63848, 1
63850, 1
63851, 2
63852, 4
63853, 1
63859, 1
63863, 2
63865, 1
63866, 1
63867, 1
63868, 1
63871, 2
63873, 2
63875, 1
63876, 1
63877, 1
63881, 2
63885, 2
63887, 1
63888, 1
63889, 1
63890, 2
63892, 1
63893, 1
63898, 1
63901, 1
63903, 1
63904, 1
63906, 2
63910, 1
63912, 1
63913, 1
63914, 1
63916, 1
63920, 1
63922, 1
63925, 1
63926, 2
63928, 1
63930, 1
63933, 3
63934, 1
63938, 3
63939, 1
63946, 1
63948, 1
63949, 1
63953, 1
63957, 1
63959, 1
63960, 1
63961, 2
63962, 1
63965, 1
63967, 1
63969, 1
63970, 1
63976, 1
63979, 3
63983, 1
63985, 1
63991, 2
63999, 2
64001, 1
64003, 1
64008, 2
64012, 1
64014, 2
64015, 2
64018, 1
64022, 2
64023, 2
64028, 2
64030, 1
64031, 1
64032, 2
64033, 1
64038, 1
64042, 1
64043, 1
64044, 4
64045, 1
64047, 1
64049, 2
64051, 1
64053, 1
64056, 1
64057, 1
64058, 1
64060, 1
64062, 1
64067, 1
64068, 1
64073, 1
64075, 1
64076, 1
64078, 1
64081, 2
64082, 2
64084, 1
64085, 1
64087, 2
64088, 1
64092, 2
64093, 1
64094, 1
64096, 2
64099, 1
64102, 1
64106, 1
64109, 2
64110, 2
64111, 1
64115, 2
64116, 2
64120, 1
64121, 1
64125, 1
64128, 1
64133, 3
64134, 1
64137, 3
64138, 1
64141, 1
64145, 1
64149, 2
64151, 1
64153, 1
64158, 2
64162, 1
64163, 2
64164, 1
64165, 1
64166, 1
64169, 2
64170, 1
64172, 2
64173, 1
64177, 2
64180, 3
64187, 1
64188, 1
64189, 1
64190, 2
64192, 2
64199, 1
64201, 1
64207, 1
64210, 1
64211, 1
64216, 1
64218, 1
64221, 4
64223, 2
64225, 3
64229, 1
64230, 1
64232, 1
64233, 1
64234, 3
64235, 2
64237, 2
64238, 1
64241, 1
64242, 1
64243, 1
64245, 2
64248, 2
64250, 1
64253, 2
64254, 1
64256, 1
64258, 1
64264, 1
64265, 1
64269, 1
64270, 1
64271, 2
64272, 1
64273, 1
64274, 2
64276, 1
64278, 1
64279, 1
64280, 1
64281, 1
64283, 1
64284, 1
64290, 3
64291, 1
64295, 1
64296, 1
64297, 1
64300, 1
64301, 1
64302, 1
64303, 2
64307, 1
64310, 1
64311, 1
64312, 1
64314, 1
64318, 1
64322, 1
64324, 1
64326, 1
64331, 1
64337, 1
64338, 1
64349, 3
64352, 2
64354, 1
64355, 1
64358, 2
64359, 1
64362, 3
64366, 1
64367, 3
64368, 2
64369, 2
64370, 1
64371, 2
64375, 1
64376, 1
64377, 1
64380, 1
64382, 1
64383, 1
64384, 1
64386, 4
64389, 1
64391, 1
64394, 3
64400, 1
64404, 1
64410, 2
64412, 2
64417, 1
64420, 1
64421, 1
64422, 2
64423, 1
64424, 1
64426, 1
64428, 1
64429, 2
64431, 2
64432, 1
64438, 1
64439, 1
64441, 2
64442, 1
64443, 1
64444, 1
64446, 1
64447, 1
64451, 1
64455, 1
64458, 1
64461, 1
64463, 1
64468, 2
64470, 2
64472, 1
64474, 1
64477, 1
64478, 1
64480, 1
64481, 1
64483, 2
64484, 2
64485, 1
64489, 1
64492, 1
64495, 1
64497, 1
64498, 1
64499, 1
64502, 1
64506, 1
64508, 2
64509, 1
64512, 1
64513, 1
64515, 1
64518, 1
64521, 2
64523, 1
64525, 2
64527, 2
64533, 2
64537, 1
64539, 1
64540, 1
64541, 2
64542, 1
64543, 1
64544, 1
64547, 2
64549, 2
64550, 1
64551, 1
64554, 1
64555, 1
64556, 1
64570, 1
64573, 1
64576, 2
64577, 1
64581, 1
64584, 1
64585, 1
64586, 1
64587, 1
64590, 1
64593, 2
64601, 1
64602, 1
64612, 1
64618, 1
64619, 1
64620, 2
64624, 1
64627, 1
64628, 1
64629, 2
64631, 3
64632, 1
64634, 1
64635, 1
64636, 1
64638, 1
64640, 1
64642, 1
64644, 2
64645, 3
64646, 1
64649, 1
64652, 1
64655, 2
64656, 1
64659, 1
64660, 2
64661, 1
64665, 1
64666, 1
64668, 1
64676, 1
64679, 1
64680, 2
64685, 1
64688, 2
64689, 3
64690, 1
64693, 1
64694, 1
64697, 2
64699, 1
64700, 1
64701, 1
64704, 1
64707, 1
64708, 1
64709, 1
64710, 2
64712, 1
64714, 2
64720, 2
64722, 1
64723, 1
64725, 2
64729, 1
64731, 2
64734, 3
64736, 2
64738, 1
64742, 3
64745, 1
64751, 1
64752, 1
64754, 1
64756, 1
64757, 1
64758, 1
64760, 1
64763, 2
64765, 1
64766, 2
64769, 1
64771, 1
64774, 1
64778, 1
64782, 1
64783, 1
64784, 1
64786, 1
64787, 1
64790, 1
64792, 2
64794, 1
64805, 1
64806, 1
64807, 1
64809, 1
64811, 1
64812, 1
64814, 2
64815, 2
64817, 2
64818, 1
64821, 1
64824, 2
64825, 1
64828, 1
64829, 1
64833, 1
64839, 1
64840, 1
64841, 1
64843, 2
64844, 1
64845, 1
64847, 1
64851, 1
64855, 1
64857, 1
64858, 1
64862, 1
64865, 1
64869, 1
64871, 1
64877, 1
64878, 1
64879, 1
64880, 1
64881, 1
64882, 1
64883, 1
64884, 1
64890, 4
64893, 1
64895, 1
64896, 1
64901, 1
64903, 1
64904, 1
64905, 1
64907, 1
64908, 1
64909, 1
64912, 1
64915, 1
64918, 1
64928, 1
64930, 2
64934, 1
64935, 2
64939, 1
64943, 1
64949, 4
64951, 1
64952, 2
64954, 1
64956, 1
64957, 1
64958, 1
64962, 1
64964, 2
64965, 2
64969, 1
64970, 1
64972, 1
64979, 2
64980, 1
64984, 2
64988, 2
64994, 2
64998, 2
65000, 1
65001, 1
65003, 1
65004, 1
65005, 1
65013, 1
65014, 1
65020, 1
65023, 2
65024, 1
65025, 1
65030, 2
65033, 1
65034, 1
65040, 1
65041, 1
65044, 1
65045, 3
65047, 1
65059, 1
65066, 1
65067, 1
65068, 1
65070, 1
65072, 1
65073, 1
65076, 3
65080, 1
65083, 1
65085, 1
65086, 1
65088, 1
65090, 1
65091, 1
65092, 1
65093, 1
65095, 1
65106, 1
65107, 1
65112, 1
65113, 1
65117, 1
65121, 1
65122, 2
65123, 1
65124, 1
65128, 1
65130, 2
65134, 1
65135, 1
65139, 1
65140, 2
65141, 1
65144, 1
65146, 1
65147, 1
65151, 1
65160, 1
65161, 1
65165, 1
65166, 1
65167, 1
65168, 2
65170, 3
65173, 1
65175, 1
65176, 1
65180, 1
65181, 1
65182, 1
65183, 1
65187, 1
65188, 1
65190, 2
65195, 1
65196, 1
65200, 2
65201, 1
65208, 2
65210, 1
65214, 1
65216, 1
65219, 1
65224, 1
65232, 1
65241, 1
65247, 1
65251, 2
65254, 1
65264, 2
65268, 1
65269, 2
65270, 1
65272, 1
65276, 1
65277, 1
65280, 1
65283, 2
65284, 2
65288, 1
65291, 1
65292, 1
65294, 1
65299, 1
65303, 1
65306, 1
65309, 1
65312, 1
65318, 1
65319, 1
65323, 1
65326, 1
65328, 1
65329, 2
65330, 1
65332, 2
65333, 1
65335, 1
65336, 1
65339, 2
65343, 1
65345, 1
65351, 1
65352, 1
65356, 1
65357, 2
65358, 1
65362, 1
65363, 1
65365, 2
65366, 1
65367, 2
65373, 2
65375, 1
65376, 1
65377, 2
65378, 1
65379, 1
65380, 1
65381, 1
65382, 2
65383, 2
65384, 1
65386, 2
65387, 1
65393, 1
65401, 1
65403, 1
65405, 1
65407, 4
65408, 1
65410, 1
65412, 1
65414, 1
65417, 1
65418, 1
65421, 1
65424, 1
65429, 1
65433, 1
65434, 1
65440, 2
65442, 1
65445, 2
65447, 1
65454, 1
65455, 1
65458, 1
65462, 1
65463, 1
65466, 1
65473, 1
65475, 2
65477, 1
65479, 1
65489, 1
65490, 1
65491, 1
65492, 3
65496, 1
65500, 2
65502, 2
65504, 1
65508, 2
65513, 1
65514, 1
65517, 1
65521, 1
65525, 2
65531, 1
65533, 1
65535, 1
65545, 1
65546, 1
65548, 1
65553, 1
65554, 1
65555, 2
65560, 1
65571, 1
65578, 1
65579, 1
65581, 1
65585, 1
65592, 1
65594, 1
65596, 1
65597, 1
65599, 1
65607, 1
65612, 1
65617, 1
65624, 1
65625, 2
65626, 2
65628, 1
65629, 1
65634, 1
65635, 1
65638, 1
65639, 1
65642, 2
65644, 2
65647, 1
65650, 2
65651, 1
65652, 1
65656, 1
65658, 1
65661, 1
65665, 1
65668, 1
65669, 1
65672, 1
65674, 1
65684, 2
65685, 1
65688, 1
65689, 1
65691, 1
65696, 1
65698, 1
65700, 1
65703, 1
65708, 1
65711, 1
65722, 1
65723, 1
65729, 2
65730, 1
65735, 1
65736, 1
65739, 1
65740, 1
65745, 1
65746, 1
65747, 1
65749, 1
65758, 2
65760, 1
65761, 1
65763, 1
65764, 1
65770, 1
65771, 1
65772, 1
65782, 1
65788, 1
65790, 1
65793, 1
65796, 1
65802, 2
65803, 1
65819, 1
65820, 2
65822, 1
65823, 1
65824, 1
65827, 1
65843, 1
65847, 1
65852, 1
65856, 1
65860, 1
65864, 1
65867, 2
65870, 1
65871, 2
65872, 1
65873, 2
65876, 2
65878, 1
65879, 1
65880, 2
65883, 2
65885, 2
65893, 1
65895, 2
65899, 1
65900, 1
65904, 1
65906, 1
65914, 1
65915, 2
65917, 1
65918, 1
65921, 2
65922, 1
65928, 1
65929, 1
65935, 1
65941, 2
65942, 1
65943, 1
65946, 1
65947, 1
65949, 1
65963, 1
65964, 1
65965, 1
65967, 2
65968, 1
65972, 1
65975, 1
65977, 1
65979, 2
65981, 1
65984, 2
65994, 1
65995, 2
65999, 1
66002, 2
66004, 1
66008, 1
66011, 1
66016, 1
66020, 1
66022, 1
66025, 1
66027, 1
66029, 1
66031, 2
66032, 1
66035, 1
66039, 1
66048, 1
66049, 1
66051, 2
66052, 2
66053, 1
66054, 1
66056, 1
66059, 1
66061, 1
66064, 1
66066, 1
66067, 2
66072, 2
66078, 1
66079, 1
66080, 1
66082, 2
66088, 1
66090, 1
66092, 1
66093, 1
66095, 1
66097, 2
66098, 1
66101, 1
66108, 2
66119, 1
66122, 2
66124, 1
66126, 1
66133, 1
66138, 2
66140, 1
66142, 1
66150, 2
66153, 1
66156, 3
66157, 1
66161, 1
66162, 1
66166, 1
66168, 2
66176, 1
66179, 2
66180, 1
66186, 1
66190, 1
66191, 1
66192, 1
66199, 1
66201, 1
66203, 1
66207, 1
66209, 1
66214, 1
66216, 1
66219, 1
66220, 1
66222, 1
66224, 1
66228, 2
66232, 2
66239, 1
66243, 2
66247, 1
66249, 2
66252, 1
66256, 2
66258, 1
66261, 1
66265, 1
66267, 1
66270, 1
66276, 2
66279, 2
66284, 1
66286, 1
66287, 1
66289, 1
66295, 2
66298, 1
66300, 1
66305, 1
66308, 1
66315, 1
66316, 1
66319, 1
66321, 1
66323, 1
66327, 1
66336, 1
66344, 1
66345, 1
66347, 1
66351, 1
66353, 1
66354, 1
66355, 2
66357, 1
66359, 1
66362, 1
66371, 1
66372, 3
66373, 1
66374, 1
66375, 1
66382, 1
66387, 2
66392, 1
66395, 2
66405, 1
66413, 2
66418, 1
66419, 1
66420, 1
66426, 2
66430, 1
66432, 3
66435, 1
66436, 1
66437, 1
66438, 1
66447, 2
66449, 1
66457, 1
66459, 1
66469, 1
66470, 1
66474, 3
66476, 1
66478, 1
66483, 1
66484, 1
66486, 1
66487, 1
66488, 2
66493, 1
66501, 1
66506, 1
66507, 1
66511, 1
66514, 1
66515, 1
66516, 1
66517, 1
66518, 2
66520, 1
66527, 1
66528, 1
66530, 1
66533, 1
66535, 1
66540, 1
66541, 1
66544, 1
66547, 1
66553, 2
66554, 1
66559, 1
66562, 1
66566, 1
66567, 1
66568, 1
66571, 2
66573, 1
66574, 1
66575, 1
66580, 3
66582, 1
66585, 1
66589, 1
66590, 1
66597, 1
66598, 1
66599, 1
66608, 2
66609, 1
66614, 1
66616, 1
66618, 1
66625, 1
66626, 1
66633, 1
66635, 2
66639, 1
66641, 2
66647, 1
66652, 1
66656, 1
66661, 2
66666, 1
66667, 2
66668, 1
66671, 1
66674, 1
66676, 1
66677, 2
66685, 1
66691, 1
66692, 1
66693, 1
66694, 2
66696, 1
66697, 1
66700, 1
66704, 1
66707, 1
66708, 2
66712, 1
66713, 1
66720, 1
66721, 1
66722, 2
66724, 2
66734, 2
66740, 1
66742, 1
66743, 1
66748, 1
66749, 1
66751, 1
66752, 1
66753, 1
66754, 1
66757, 1
66759, 2
66761, 1
66763, 1
66764, 2
66774, 1
66778, 2
66779, 1
66781, 1
66784, 1
66786, 2
66795, 1
66799, 1
66801, 1
66805, 1
66806, 1
66809, 1
66811, 1
66813, 1
66814, 1
66816, 1
66818, 1
66823, 1
66833, 2
66838, 2
66839, 1
66843, 1
66845, 1
66847, 1
66853, 1
66855, 1
66857, 1
66871, 1
66875, 1
66882, 2
66888, 1
66889, 1
66895, 1
66897, 1
66900, 1
66901, 2
66902, 1
66903, 1
66907, 1
66914, 1
66916, 1
66921, 1
66923, 3
66929, 1
66937, 1
66943, 1
66944, 1
66946, 1
66948, 1
66955, 1
66958, 1
66960, 1
66961, 1
66962, 2
66963, 2
66964, 1
66966, 1
66976, 1
66982, 2
66985, 1
66995, 1
66998, 1
66999, 2
67002, 1
67004, 1
67010, 1
67011, 3
67013, 1
67014, 1
67018, 1
67020, 1
67024, 1
67036, 1
67037, 1
67041, 1
67047, 1
67061, 1
67068, 1
67071, 1
67077, 2
67078, 1
67079, 1
67083, 1
67086, 1
67088, 2
67090, 1
67094, 1
67107, 1
67112, 1
67123, 1
67126, 1
67139, 1
67141, 1
67143, 1
67150, 1
67154, 1
67155, 1
67157, 1
67158, 3
67163, 2
67167, 1
67170, 1
67173, 1
67174, 1
67179, 1
67181, 1
67182, 1
67186, 1
67187, 1
67191, 1
67192, 2
67196, 2
67200, 1
67206, 1
67211, 1
67213, 1
67216, 1
67218, 1
67224, 2
67225, 1
67238, 1
67243, 1
67245, 1
67247, 1
67251, 1
67255, 1
67256, 1
67258, 1
67259, 1
67260, 1
67266, 1
67269, 1
67274, 1
67276, 1
67277, 1
67278, 1
67280, 2
67281, 1
67294, 1
67297, 1
67299, 2
67302, 1
67306, 1
67308, 1
67310, 1
67315, 1
67318, 1
67332, 1
67335, 1
67345, 1
67346, 1
67347, 1
67362, 1
67367, 1
67371, 1
67374, 1
67375, 1
67377, 1
67378, 1
67381, 1
67390, 2
67391, 1
67393, 1
67396, 1
67402, 1
67404, 1
67407, 1
67419, 1
67425, 1
67429, 1
67431, 1
67434, 1
67445, 1
67449, 1
67452, 1
67454, 1
67455, 1
67459, 1
67460, 1
67461, 1
67467, 1
67476, 1
67481, 1
67485, 1
67487, 1
67492, 1
67494, 1
67495, 1
67496, 1
67498, 1
67502, 1
67507, 1
67509, 1
67510, 1
67511, 1
67520, 1
67527, 2
67532, 1
67538, 1
67541, 1
67553, 1
67560, 1
67563, 1
67567, 1
67568, 1
67570, 1
67578, 1
67580, 1
67581, 2
67590, 1
67607, 1
67608, 1
67611, 1
67614, 1
67619, 1
67622, 1
67624, 1
67625, 1
67628, 2
67635, 2
67639, 1
67646, 1
67647, 2
67668, 1
67669, 1
67676, 1
67678, 1
67682, 1
67695, 2
67699, 1
67710, 1
67711, 1
67715, 1
67716, 1
67717, 1
67721, 1
67725, 1
67733, 1
67735, 1
67744, 1
67747, 1
67751, 1
67756, 1
67760, 2
67764, 1
67768, 2
67775, 1
67780, 1
67782, 1
67791, 1
67792, 1
67814, 1
67818, 1
67840, 1
67842, 1
67843, 1
67848, 1
67853, 1
67859, 1
67864, 1
67866, 1
67869, 1
67871, 1
67874, 1
67881, 1
67882, 1
67890, 1
67896, 1
67901, 2
67902, 1
67908, 1
67913, 1
67918, 1
67920, 1
67921, 2
67923, 2
67925, 1
67930, 1
67947, 1
67952, 1
67960, 1
67971, 1
67974, 1
67975, 1
67995, 1
67996, 1
67998, 1
68000, 1
68003, 1
68023, 1
68030, 1
68032, 1
68033, 1
68038, 1
68041, 1
68042, 2
68052, 1
68055, 1
68059, 1
68060, 1
68061, 1
68067, 1
68074, 1
68081, 1
68087, 1
68092, 1
68103, 1
68104, 1
68106, 2
68107, 1
68108, 1
68111, 1
68122, 1
68126, 1
68130, 1
68140, 1
68149, 1
68154, 1
68166, 1
68167, 2
68178, 1
68179, 1
68189, 2
68190, 1
68201, 1
68205, 1
68207, 1
68216, 1
68218, 1
68219, 1
68221, 1
68231, 2
68234, 2
68237, 1
68241, 1
68255, 1
68260, 1
68261, 1
68264, 1
68265, 1
68266, 2
68269, 1
68270, 3
68274, 1
68277, 1
68289, 1
68292, 1
68297, 1
68308, 1
68329, 1
68331, 2
68340, 1
68341, 2
68343, 1
68344, 1
68355, 1
68357, 1
68362, 2
68365, 1
68369, 1
68374, 1
68378, 1
68381, 1
68383, 2
68385, 1
68388, 1
68389, 1
68391, 1
68406, 1
68408, 1
68417, 2
68426, 1
68428, 1
68434, 1
68439, 1
68454, 2
68457, 1
68459, 1
68460, 1
68464, 1
68471, 1
68476, 1
68483, 1
68484, 1
68500, 1
68506, 1
68509, 2
68511, 1
68515, 1
68546, 1
68547, 1
68553, 1
68561, 1
68562, 2
68563, 1
68564, 1
68578, 1
68581, 1
68586, 1
68591, 1
68594, 1
68596, 1
68605, 1
68607, 1
68609, 1
68612, 1
68613, 1
68616, 1
68624, 1
68625, 1
68628, 1
68635, 1
68638, 1
68642, 1
68644, 1
68645, 1
68647, 1
68655, 1
68665, 1
68676, 2
68686, 1
68688, 1
68694, 1
68696, 1
68703, 1
68705, 1
68719, 1
68720, 2
68722, 1
68727, 2
68734, 1
68735, 1
68741, 1
68747, 1
68751, 1
68754, 1
68756, 1
68764, 1
68766, 1
68769, 1
68777, 1
68788, 1
68792, 1
68794, 1
68795, 1
68800, 1
68807, 1
68808, 1
68809, 1
68811, 1
68813, 1
68816, 1
68819, 1
68821, 1
68824, 1
68826, 1
68830, 2
68832, 1
68839, 1
68848, 1
68851, 1
68857, 1
68863, 1
68866, 1
68869, 1
68875, 1
68877, 1
68882, 1
68888, 2
68892, 1
68895, 1
68901, 1
68907, 1
68919, 1
68920, 1
68923, 1
68927, 1
68929, 1
68933, 1
68952, 1
68968, 1
68978, 1
68981, 1
68984, 1
68991, 1
68995, 1
69001, 1
69004, 1
69009, 2
69014, 1
69018, 1
69043, 1
69045, 1
69047, 1
69048, 1
69056, 1
69057, 1
69058, 1
69063, 2
69075, 1
69076, 1
69085, 1
69086, 1
69092, 1
69095, 1
69096, 1
69100, 1
69104, 1
69109, 1
69114, 1
69115, 3
69116, 1
69121, 1
69136, 1
69141, 2
69144, 1
69146, 1
69147, 1
69165, 1
69168, 1
69170, 1
69171, 1
69173, 1
69177, 1
69179, 1
69188, 1
69191, 1
69201, 1
69223, 1
69244, 1
69251, 1
69268, 1
69269, 1
69277, 1
69289, 1
69294, 1
69301, 1
69303, 1
69306, 1
69307, 1
69312, 1
69313, 1
69315, 1
69316, 1
69333, 1
69336, 2
69338, 1
69359, 1
69362, 1
69365, 1
69390, 1
69391, 1
69408, 1
69410, 1
69412, 1
69413, 1
69418, 1
69427, 1
69437, 1
69443, 1
69446, 1
69447, 1
69451, 1
69454, 1
69455, 1
69461, 1
69473, 1
69500, 1
69505, 1
69507, 1
69519, 1
69524, 1
69539, 2
69557, 1
69562, 1
69566, 1
69570, 1
69579, 1
69581, 1
69588, 1
69603, 1
69607, 1
69611, 1
69616, 1
69617, 3
69628, 1
69631, 1
69634, 1
69635, 1
69645, 1
69648, 1
69657, 1
69658, 1
69661, 1
69662, 1
69671, 1
69683, 2
69684, 1
69685, 1
69686, 1
69698, 1
69708, 2
69709, 1
69711, 1
69714, 1
69724, 1
69725, 1
69726, 1
69734, 1
69739, 1
69743, 1
69774, 1
69776, 1
69778, 1
69783, 1
69788, 1
69790, 1
69821, 1
69824, 2
69849, 1
69854, 1
69858, 1
69869, 2
69876, 1
69878, 1
69880, 1
69881, 1
69882, 1
69911, 1
69919, 1
69939, 1
69947, 1
69949, 1
69955, 1
69958, 1
69965, 1
69984, 1
69987, 1
69993, 1
70000, 1
70007, 1
70016, 1
70020, 1
70033, 1
70037, 2
70040, 1
70043, 1
70048, 1
70059, 1
70064, 1
70065, 1
70066, 1
70067, 1
70068, 1
70074, 1
70096, 1
70107, 1
70113, 1
70122, 1
70128, 1
70136, 1
70154, 1
70156, 1
70157, 1
70158, 1
70171, 1
70174, 1
70175, 1
70180, 1
70181, 1
70193, 1
70201, 1
70202, 1
70203, 1
70210, 1
70225, 1
70238, 1
70251, 1
70267, 1
70268, 1
70269, 1
70270, 1
70282, 1
70288, 1
70294, 2
70305, 1
70324, 1
70328, 1
70333, 1
70346, 1
70349, 1
70350, 1
70354, 1
70361, 1
70363, 1
70369, 1
70373, 2
70377, 1
70407, 1
70418, 1
70425, 1
70431, 1
70442, 2
70450, 1
70458, 1
70464, 1
70468, 1
70469, 1
70480, 1
70482, 1
70492, 2
70506, 1
70516, 1
70517, 1
70537, 1
70538, 1
70544, 1
70547, 1
70549, 1
70571, 1
70576, 1
70578, 1
70592, 1
70599, 1
70605, 1
70616, 1
70632, 2
70648, 1
70660, 1
70665, 1
70671, 1
70673, 1
70693, 1
70708, 1
70713, 1
70719, 1
70746, 1
70814, 1
70823, 1
70896, 1
70920, 1
70964, 2
70973, 1
70986, 1
70996, 1
71008, 1
71012, 1
71030, 1
71031, 1
71037, 1
71038, 1
71054, 1
71069, 1
71084, 1
71088, 1
71090, 1
71119, 1
71123, 1
71175, 1
71184, 1
71187, 1
71203, 1
71222, 1
71250, 1
71258, 1
71260, 1
71274, 1
71276, 1
71296, 1
71297, 1
71317, 1
71350, 1
71359, 1
71361, 1
71363, 1
71366, 1
71369, 1
71377, 1
71386, 1
71429, 1
71437, 1
71444, 1
71446, 1
71450, 1
71457, 1
71460, 1
71462, 1
71490, 1
71504, 1
71517, 1
71527, 1
71552, 1
71560, 1
71562, 1
71563, 1
71567, 1
71575, 1
71576, 1
71585, 1
71598, 1
71628, 1
71631, 1
71650, 1
71652, 1
71678, 1
71683, 1
71706, 1
71711, 1
71717, 2
71720, 1
71724, 1
71736, 1
71750, 1
71752, 1
71761, 1
71773, 1
71791, 1
71809, 1
71815, 1
71852, 1
71853, 1
71879, 1
71894, 1
71907, 1
71914, 1
71987, 1
71994, 1
71998, 1
72009, 1
72011, 1
72015, 1
72029, 1
72044, 1
72052, 1
72065, 1
72069, 1
72070, 1
72079, 1
72109, 1
72161, 1
72196, 1
72201, 1
72206, 1
72207, 1
72213, 1
72231, 1
72286, 1
72295, 1
72339, 1
72368, 1
72381, 2
72384, 1
72394, 1
72401, 1
72404, 1
72416, 1
72430, 1
72454, 1
72486, 1
72514, 1
72530, 1
72536, 1
72539, 1
72553, 1
72564, 1
72565, 1
72574, 1
72575, 1
72600, 1
72611, 1
72617, 1
72628, 1
72657, 1
72667, 1
72692, 1
72702, 1
72721, 1
72737, 1
72756, 1
72775, 1
72799, 1
72817, 1
72848, 1
72860, 1
72872, 1
72897, 1
72926, 1
72959, 1
72992, 1
73054, 1
73068, 1
73088, 1
73116, 1
73124, 1
73144, 1
73156, 1
73192, 1
73195, 1
73204, 1
73265, 1
73268, 1
73300, 1
73365, 1
73557, 1
73584, 1
73591, 1
73631, 1
73687, 1
73716, 1
73756, 1
73805, 1
73826, 1
73848, 1
73878, 1
73932, 1
74045, 1
74063, 1
74104, 1
74109, 1
74222, 1
74271, 1
74329, 1
74427, 1
74450, 1
74458, 1
74492, 1
74606, 1
74631, 1
74640, 1
74654, 1
74675, 1
74770, 1
74792, 1
74827, 1
74864, 1
74869, 1
74925, 1
74937, 1
74939, 1
