55541, 2
55543, 3
55544, 2
55545, 1
55546, 2
55547, 1
55548, 1
55550, 4
55551, 1
55552, 1
55553, 3
55554, 3
55555, 1
55556, 1
55557, 3
55561, 1
55562, 4
55563, 2
55565, 2
55566, 2
55567, 1
55570, 1
55571, 3
55574, 2
55575, 1
55576, 3
55577, 3
55578, 3
55579, 3
55580, 1
55581, 1
55582, 2
55583, 2
55584, 1
55585, 4
55587, 1
55588, 1
55589, 2
55591, 1
55592, 4
55593, 2
55594, 2
55595, 2
55596, 7
55597, 1
55598, 1
55599, 1
55600, 1
55601, 1
55603, 1
55604, 3
55606, 1
55607, 2
55608, 1
55609, 4
55610, 1
55611, 2
55612, 1
55613, 3
55614, 1
55617, 1
55618, 2
55619, 2
55620, 2
55621, 2
55622, 2
55625, 2
55626, 3
55627, 1
55628, 4
55629, 2
55630, 1
55631, 3
55632, 1
55633, 3
55634, 4
55636, 4
55637, 1
55638, 4
55639, 1
55640, 2
55641, 2
55642, 1
55644, 3
55645, 2
55646, 1
55647, 1
55649, 5
55651, 2
55652, 1
55653, 3
55654, 1
55655, 2
55656, 1
55657, 1
55658, 3
55662, 2
55664, 1
55665, 2
55666, 1
55668, 2
55670, 1
55671, 2
55673, 1
55674, 3
55675, 4
55676, 1
55677, 3
55678, 2
55679, 1
55681, 1
55682, 3
55683, 3
55684, 4
55685, 2
55687, 1
55688, 1
55689, 3
55690, 4
55691, 3
55692, 2
55693, 2
55694, 1
55695, 1
55696, 1
55697, 1
55698, 1
55699, 1
55700, 4
55701, 1
55702, 3
55703, 2
55705, 1
55706, 2
55707, 1
55708, 2
55710, 2
55711, 2
55712, 1
55713, 3
55714, 3
55715, 1
55716, 2
55717, 2
55718, 1
55719, 3
55721, 4
55722, 1
55723, 1
55724, 2
55725, 1
55726, 2
55727, 2
55729, 3
55730, 1
55731, 2
55732, 1
55733, 1
55734, 1
55735, 2
55736, 1
55737, 3
55739, 1
55740, 2
55741, 4
55742, 1
55743, 1
55744, 2
55745, 2
55746, 5
55747, 2
55749, 2
55751, 1
55752, 1
55753, 2
55754, 3
55755, 2
55757, 2
55758, 1
55759, 4
55760, 1
55762, 2
55763, 2
55764, 2
55765, 1
55766, 1
55767, 2
55768, 2
55769, 3
55773, 5
55774, 3
55775, 4
55776, 2
55777, 1
55779, 1
55780, 1
55781, 2
55782, 2
55783, 1
55785, 2
55786, 2
55787, 3
55788, 2
55790, 5
55791, 2
55793, 4
55794, 2
55795, 1
55796, 3
55797, 1
55798, 4
55799, 4
55801, 4
55802, 3
55804, 2
55805, 2
55806, 2
55807, 1
55808, 1
55809, 1
55810, 3
55811, 1
55812, 1
55813, 3
55814, 2
55815, 2
55816, 1
55817, 2
55818, 1
55819, 1
55820, 4
55821, 2
55822, 1
55823, 2
55824, 2
55826, 2
55827, 3
55828, 4
55829, 1
55830, 2
55831, 1
55832, 1
55834, 2
55835, 1
55836, 1
55837, 1
55838, 3
55839, 2
55840, 4
55841, 2
55842, 4
55843, 4
55844, 1
55845, 1
55846, 2
55847, 1
55848, 1
55849, 2
55850, 2
55852, 3
55853, 1
55854, 1
55855, 4
55856, 5
55857, 3
55858, 1
55859, 2
55860, 4
55862, 1
55863, 3
55864, 1
55865, 3
55866, 1
55867, 5
55868, 1
55869, 1
55870, 4
55871, 3
55873, 2
55874, 2
55875, 1
55876, 2
55877, 2
55878, 1
55879, 3
55880, 1
55882, 1
55883, 2
55885, 1
55886, 3
55887, 2
55890, 3
55892, 2
55893, 3
55895, 2
55896, 5
55897, 4
55899, 1
55900, 3
55901, 3
55902, 1
55903, 4
55905, 3
55906, 4
55907, 3
55908, 4
55910, 2
55911, 3
55912, 2
55913, 2
55914, 1
55915, 1
55916, 1
55917, 2
55918, 1
55919, 1
55920, 2
55922, 1
55923, 2
55924, 1
55925, 1
55926, 1
55927, 2
55928, 3
55929, 1
55930, 1
55931, 3
55932, 3
55933, 3
55934, 3
55937, 1
55938, 2
55939, 1
55940, 2
55941, 3
55942, 2
55943, 3
55944, 4
55945, 1
55946, 3
55947, 4
55948, 2
55949, 2
55950, 1
55951, 2
55953, 4
55954, 2
55955, 1
55956, 2
55957, 1
55958, 2
55959, 3
55960, 2
55961, 1
55963, 1
55964, 3
55965, 1
55966, 2
55967, 2
55968, 2
55969, 1
55970, 2
55971, 1
55972, 1
55973, 5
55974, 2
55975, 3
55976, 2
55977, 1
55979, 2
55980, 3
55981, 1
55982, 1
55983, 2
55984, 2
55985, 3
55986, 4
55987, 3
55988, 2
55989, 2
55990, 2
55991, 2
55992, 1
55993, 1
55995, 1
55996, 1
55997, 2
55998, 1
56000, 4
56001, 1
56002, 1
56003, 4
56005, 2
56006, 2
56008, 1
56009, 4
56010, 3
56011, 2
56012, 4
56013, 3
56015, 3
56016, 1
56017, 3
56018, 2
56019, 1
56020, 2
56021, 2
56023, 1
56024, 1
56025, 3
56026, 1
56028, 2
56029, 2
56030, 1
56031, 1
56032, 1
56033, 2
56034, 4
56035, 3
56036, 3
56037, 2
56038, 1
56039, 3
56040, 1
56041, 2
56044, 4
56045, 3
56046, 1
56047, 1
56048, 1
56049, 3
56050, 2
56051, 1
56052, 4
56053, 4
56054, 4
56055, 1
56056, 3
56057, 2
56058, 2
56059, 1
56060, 2
56061, 1
56062, 3
56063, 1
56064, 3
56065, 1
56066, 1
56067, 3
56068, 1
56069, 2
56072, 3
56074, 2
56076, 2
56077, 2
56078, 2
56079, 2
56080, 3
56081, 2
56082, 1
56083, 2
56084, 1
56085, 1
56086, 2
56087, 2
56088, 1
56089, 2
56090, 2
56092, 1
56093, 2
56094, 1
56096, 1
56099, 1
56100, 2
56102, 2
56103, 3
56104, 3
56105, 2
56107, 1
56108, 1
56109, 1
56110, 5
56111, 3
56112, 2
56113, 2
56114, 2
56115, 1
56116, 3
56117, 4
56118, 1
56119, 4
56122, 2
56123, 1
56124, 2
56125, 4
56126, 2
56127, 1
56128, 2
56129, 6
56130, 3
56131, 4
56133, 2
56134, 2
56135, 3
56136, 3
56137, 1
56138, 2
56139, 2
56140, 5
56141, 2
56142, 4
56143, 1
56144, 5
56145, 2
56146, 1
56147, 1
56148, 1
56149, 1
56150, 4
56151, 2
56152, 1
56153, 1
56154, 5
56155, 2
56156, 5
56157, 5
56158, 3
56159, 3
56160, 1
56161, 1
56162, 1
56163, 1
56164, 3
56165, 3
56166, 2
56167, 1
56168, 1
56169, 3
56171, 4
56172, 1
56173, 1
56174, 2
56175, 3
56176, 1
56177, 1
56178, 4
56179, 2
56180, 3
56181, 4
56182, 3
56183, 2
56185, 1
56186, 3
56187, 3
56188, 1
56189, 3
56190, 1
56191, 2
56193, 2
56194, 2
56197, 1
56199, 3
56200, 4
56201, 2
56202, 3
56203, 3
56204, 2
56205, 2
56206, 1
56207, 1
56208, 3
56209, 2
56210, 2
56211, 2
56212, 3
56213, 2
56214, 1
56215, 1
56217, 4
56218, 1
56220, 2
56221, 1
56222, 2
56223, 1
56224, 2
56226, 2
56227, 4
56229, 3
56230, 2
56231, 2
56233, 3
56235, 1
56236, 2
56237, 4
56238, 1
56239, 4
56240, 1
56241, 1
56242, 1
56243, 2
56244, 2
56245, 2
56246, 5
56247, 1
56248, 3
56249, 1
56250, 1
56251, 3
56253, 4
56254, 1
56255, 1
56256, 1
56257, 1
56258, 2
56259, 1
56260, 3
56261, 1
56263, 3
56264, 2
56265, 3
56266, 1
56267, 3
56268, 3
56269, 2
56270, 1
56271, 1
56272, 3
56273, 2
56274, 1
56275, 3
56276, 1
56278, 2
56279, 2
56280, 4
56282, 4
56283, 6
56284, 1
56285, 1
56286, 2
56287, 1
56288, 2
56289, 1
56290, 2
56291, 2
56292, 2
56293, 1
56295, 1
56296, 2
56297, 2
56298, 2
56299, 1
56300, 2
56301, 1
56302, 1
56303, 1
56304, 3
56305, 2
56307, 2
56309, 3
56311, 1
56312, 2
56314, 5
56315, 3
56316, 3
56317, 3
56318, 1
56319, 3
56320, 3
56321, 4
56322, 1
56323, 3
56324, 2
56325, 7
56326, 1
56328, 4
56329, 1
56330, 3
56332, 1
56334, 2
56335, 1
56336, 1
56337, 2
56339, 4
56340, 1
56341, 1
56343, 1
56344, 1
56345, 2
56346, 1
56347, 2
56349, 1
56350, 2
56351, 1
56352, 1
56353, 3
56354, 2
56355, 3
56357, 2
56358, 1
56359, 2
56360, 2
56361, 3
56362, 2
56364, 3
56365, 2
56366, 2
56367, 2
56368, 1
56369, 1
56370, 2
56371, 3
56372, 2
56373, 3
56374, 2
56375, 1
56376, 2
56378, 2
56379, 1
56380, 2
56381, 1
56382, 1
56383, 3
56385, 2
56387, 2
56388, 4
56389, 1
56390, 2
56391, 1
56392, 2
56394, 1
56395, 2
56398, 2
56399, 2
56400, 2
56401, 4
56403, 2
56404, 2
56405, 1
56406, 4
56407, 3
56408, 1
56409, 5
56410, 2
56411, 1
56412, 5
56413, 6
56415, 1
56416, 1
56419, 4
56420, 1
56421, 6
56422, 1
56423, 1
56424, 1
56426, 3
56427, 1
56428, 3
56429, 1
56432, 1
56433, 2
56434, 3
56435, 3
56436, 1
56438, 1
56439, 1
56440, 2
56441, 3
56442, 1
56443, 3
56444, 1
56445, 3
56446, 1
56447, 1
56450, 1
56451, 2
56454, 3
56457, 3
56458, 3
56459, 1
56460, 3
56461, 2
56462, 5
56463, 2
56464, 2
56465, 1
56466, 1
56467, 1
56468, 1
56469, 6
56470, 2
56471, 4
56472, 1
56473, 1
56474, 4
56476, 1
56477, 3
56478, 3
56479, 1
56480, 1
56481, 2
56482, 1
56483, 1
56484, 2
56485, 2
56486, 2
56487, 2
56488, 2
56489, 1
56490, 5
56491, 1
56492, 3
56493, 1
56494, 1
56495, 2
56496, 2
56497, 3
56498, 4
56501, 6
56502, 2
56503, 3
56504, 2
56505, 3
56506, 1
56508, 4
56509, 2
56510, 1
56511, 1
56512, 1
56513, 1
56514, 1
56515, 1
56516, 3
56517, 2
56519, 1
56520, 2
56521, 4
56523, 2
56524, 2
56525, 1
56526, 1
56527, 1
56529, 2
56530, 3
56531, 3
56532, 2
56533, 2
56534, 4
56536, 3
56537, 2
56538, 5
56539, 1
56540, 2
56542, 1
56543, 2
56544, 2
56545, 6
56546, 2
56547, 3
56548, 5
56550, 2
56551, 1
56552, 3
56553, 4
56554, 2
56555, 3
56556, 2
56557, 3
56558, 4
56559, 2
56561, 1
56562, 1
56563, 2
56564, 1
56565, 1
56566, 1
56567, 2
56568, 1
56570, 2
56571, 1
56572, 1
56573, 2
56574, 5
56576, 6
56577, 3
56578, 1
56579, 2
56580, 4
56581, 4
56582, 1
56583, 2
56584, 2
56585, 2
56586, 2
56587, 4
56589, 3
56590, 2
56591, 1
56592, 1
56593, 2
56595, 2
56596, 2
56597, 2
56598, 3
56599, 2
56600, 3
56601, 1
56602, 2
56603, 5
56604, 4
56606, 4
56607, 2
56608, 1
56610, 1
56611, 6
56613, 4
56614, 3
56615, 2
56616, 4
56617, 2
56618, 3
56620, 2
56621, 3
56622, 2
56623, 4
56624, 3
56625, 2
56626, 1
56628, 2
56629, 3
56630, 6
56632, 1
56633, 4
56635, 5
56636, 1
56637, 4
56638, 4
56640, 4
56641, 7
56642, 2
56643, 1
56644, 3
56645, 2
56646, 1
56648, 3
56649, 1
56650, 2
56651, 3
56652, 1
56653, 1
56655, 1
56656, 3
56657, 3
56658, 4
56659, 2
56660, 3
56662, 3
56663, 1
56664, 1
56665, 4
56666, 2
56667, 1
56668, 2
56670, 2
56671, 3
56672, 3
56673, 2
56674, 3
56675, 2
56676, 2
56677, 3
56678, 3
56679, 3
56680, 6
56681, 4
56682, 3
56683, 4
56684, 7
56686, 2
56687, 1
56688, 2
56691, 3
56693, 2
56694, 1
56695, 1
56698, 1
56699, 4
56700, 1
56701, 1
56702, 2
56703, 2
56704, 1
56706, 3
56707, 1
56708, 2
56709, 4
56710, 2
56711, 1
56712, 2
56713, 2
56714, 3
56715, 4
56716, 2
56717, 5
56718, 3
56719, 1
56721, 1
56723, 1
56724, 1
56725, 2
56726, 2
56728, 3
56729, 2
56730, 1
56731, 3
56732, 1
56733, 2
56735, 2
56736, 3
56737, 1
56740, 1
56741, 3
56742, 1
56743, 3
56744, 2
56745, 4
56746, 3
56747, 2
56748, 4
56749, 5
56750, 1
56751, 2
56752, 2
56753, 2
56754, 2
56755, 3
56756, 2
56757, 1
56758, 2
56759, 1
56762, 1
56763, 1
56764, 1
56765, 3
56766, 4
56767, 2
56768, 4
56769, 3
56770, 1
56771, 1
56772, 4
56774, 2
56775, 5
56776, 1
56778, 1
56779, 1
56780, 4
56781, 3
56783, 1
56784, 1
56785, 2
56786, 1
56787, 1
56790, 1
56792, 6
56793, 1
56794, 4
56795, 1
56797, 2
56798, 3
56799, 2
56800, 4
56801, 4
56802, 3
56803, 2
56804, 4
56805, 1
56807, 2
56808, 2
56809, 2
56810, 3
56811, 3
56812, 3
56813, 6
56814, 5
56815, 3
56816, 3
56817, 1
56819, 1
56820, 4
56821, 2
56822, 1
56823, 4
56824, 2
56825, 2
56826, 1
56828, 2
56830, 3
56831, 4
56832, 2
56833, 1
56834, 2
56835, 2
56836, 2
56838, 3
56839, 2
56840, 4
56842, 2
56844, 1
56845, 3
56847, 1
56848, 3
56849, 4
56851, 1
56852, 2
56853, 4
56854, 2
56855, 2
56856, 4
56857, 3
56858, 2
56859, 2
56860, 3
56861, 3
56862, 3
56863, 1
56864, 1
56865, 4
56866, 2
56868, 1
56869, 2
56870, 1
56871, 3
56872, 2
56873, 1
56874, 2
56875, 3
56876, 1
56877, 3
56878, 3
56879, 3
56880, 6
56881, 2
56882, 2
56883, 2
56884, 2
56885, 2
56886, 3
56888, 3
56889, 3
56891, 3
56892, 1
56893, 3
56894, 3
56896, 4
56897, 4
56898, 1
56899, 3
56900, 2
56901, 5
56902, 1
56903, 3
56904, 1
56905, 4
56906, 2
56907, 1
56908, 1
56909, 2
56910, 3
56911, 1
56912, 4
56913, 2
56914, 2
56915, 4
56916, 2
56917, 1
56918, 2
56919, 1
56920, 3
56921, 2
56922, 1
56923, 2
56924, 5
56925, 3
56926, 1
56927, 2
56928, 3
56929, 2
56930, 2
56931, 3
56932, 2
56933, 1
56934, 3
56935, 1
56937, 2
56938, 3
56939, 1
56941, 1
56942, 1
56943, 3
56944, 4
56945, 2
56946, 3
56947, 1
56948, 4
56949, 3
56950, 1
56951, 2
56952, 1
56953, 2
56955, 2
56956, 3
56957, 2
56958, 1
56959, 2
56960, 3
56961, 5
56962, 1
56964, 2
56965, 3
56967, 2
56968, 2
56969, 1
56970, 2
56971, 2
56972, 1
56973, 2
56974, 2
56975, 1
56976, 3
56978, 4
56979, 1
56980, 3
56981, 3
56982, 1
56983, 1
56984, 2
56985, 3
56986, 4
56988, 1
56989, 2
56990, 3
56992, 1
56993, 1
56994, 3
56995, 3
56997, 1
56999, 2
57000, 2
57002, 5
57003, 1
57004, 4
57005, 1
57006, 1
57007, 4
57008, 4
57009, 4
57010, 4
57012, 2
57013, 1
57015, 1
57016, 1
57017, 2
57018, 2
57019, 1
57020, 4
57021, 2
57022, 3
57023, 1
57024, 2
57025, 4
57026, 2
57028, 2
57029, 1
57031, 1
57032, 4
57033, 1
57034, 1
57035, 3
57037, 2
57038, 2
57040, 2
57041, 2
57043, 4
57047, 2
57048, 1
57049, 3
57051, 3
57052, 2
57053, 4
57054, 1
57056, 1
57057, 5
57059, 2
57060, 4
57061, 4
57062, 2
57063, 1
57064, 3
57065, 2
57066, 1
57067, 1
57068, 2
57069, 2
57070, 2
57071, 2
57072, 1
57073, 2
57074, 4
57075, 2
57076, 2
57077, 2
57078, 2
57079, 2
57080, 1
57084, 3
57085, 2
57087, 1
57088, 1
57089, 3
57090, 1
57091, 1
57092, 2
57093, 3
57094, 1
57096, 2
57098, 1
57099, 2
57100, 1
57101, 2
57102, 1
57104, 1
57106, 1
57107, 3
57108, 1
57109, 1
57110, 1
57111, 3
57112, 1
57114, 2
57115, 1
57116, 2
57117, 3
57118, 3
57119, 2
57120, 2
57121, 5
57122, 2
57123, 2
57124, 3
57125, 1
57126, 1
57127, 2
57128, 1
57129, 2
57130, 5
57131, 2
57132, 2
57134, 4
57137, 3
57138, 1
57139, 2
57140, 3
57142, 3
57143, 2
57145, 2
57146, 3
57148, 2
57150, 3
57151, 3
57152, 3
57155, 1
57156, 1
57157, 1
57158, 4
57159, 4
57160, 3
57161, 2
57162, 4
57163, 2
57164, 2
57165, 4
57166, 1
57167, 1
57169, 2
57170, 4
57171, 3
57172, 2
57173, 4
57174, 2
57175, 4
57176, 4
57177, 2
57178, 3
57179, 1
57180, 3
57181, 1
57182, 1
57183, 1
57184, 5
57185, 3
57188, 2
57189, 1
57191, 2
57192, 3
57193, 2
57194, 2
57195, 1
57196, 4
57197, 4
57198, 1
57202, 2
57203, 1
57204, 4
57205, 4
57206, 2
57207, 3
57208, 2
57212, 2
57213, 2
57214, 2
57215, 4
57216, 3
57218, 1
57219, 4
57220, 1
57221, 3
57222, 2
57223, 1
57224, 1
57225, 2
57227, 4
57228, 2
57230, 3
57231, 1
57232, 1
57233, 2
57234, 1
57235, 3
57236, 2
57238, 2
57239, 3
57240, 1
57241, 3
57242, 2
57244, 4
57245, 1
57246, 1
57247, 2
57248, 1
57249, 1
57250, 2
57251, 1
57253, 3
57254, 2
57255, 1
57256, 5
57257, 2
57258, 2
57259, 2
57260, 2
57261, 4
57262, 2
57263, 3
57264, 6
57265, 2
57266, 1
57267, 1
57269, 1
57270, 1
57271, 2
57272, 1
57273, 5
57274, 2
57275, 1
57276, 3
57277, 2
57278, 1
57279, 2
57280, 3
57281, 1
57283, 2
57284, 3
57287, 3
57288, 2
57290, 6
57291, 3
57292, 1
57293, 3
57294, 2
57295, 2
57296, 2
57298, 1
57299, 4
57301, 1
57302, 4
57303, 3
57304, 4
57305, 2
57306, 4
57307, 1
57308, 2
57309, 1
57310, 2
57311, 1
57312, 3
57314, 2
57316, 3
57317, 4
57319, 2
57320, 1
57321, 3
57322, 2
57323, 3
57324, 2
57325, 1
57326, 1
57327, 2
57328, 5
57329, 3
57330, 1
57331, 2
57332, 1
57333, 1
57334, 1
57335, 4
57336, 3
57337, 2
57338, 3
57339, 2
57340, 3
57341, 1
57342, 5
57343, 3
57344, 3
57345, 1
57346, 4
57347, 1
57348, 3
57349, 3
57350, 1
57351, 3
57352, 2
57353, 1
57354, 2
57355, 2
57356, 1
57358, 1
57361, 2
57362, 1
57364, 3
57366, 1
57368, 4
57370, 3
57371, 3
57372, 4
57374, 2
57375, 1
57376, 2
57377, 3
57378, 3
57379, 1
57380, 3
57381, 3
57382, 2
57383, 3
57385, 1
57386, 1
57388, 3
57389, 1
57390, 3
57391, 2
57392, 2
57393, 3
57394, 1
57395, 3
57396, 1
57397, 1
57398, 1
57399, 2
57400, 1
57401, 2
57402, 3
57403, 4
57404, 1
57406, 1
57407, 1
57408, 3
57409, 1
57410, 2
57411, 2
57413, 1
57414, 2
57416, 1
57417, 2
57418, 2
57419, 2
57420, 1
57421, 1
57422, 4
57426, 1
57427, 3
57428, 4
57429, 1
57430, 2
57431, 2
57433, 6
57435, 2
57436, 2
57437, 2
57438, 3
57439, 2
57440, 3
57441, 1
57442, 4
57444, 2
57445, 5
57446, 4
57447, 4
57448, 2
57450, 6
57453, 1
57454, 1
57455, 2
57456, 2
57457, 2
57459, 4
57460, 2
57462, 4
57463, 2
57464, 3
57465, 3
57466, 2
57467, 3
57468, 5
57469, 2
57471, 1
57472, 2
57474, 2
57475, 1
57477, 5
57478, 2
57479, 1
57480, 1
57481, 1
57482, 1
57483, 1
57484, 1
57485, 1
57486, 4
57488, 2
57489, 2
57490, 1
57492, 3
57494, 3
57495, 3
57496, 5
57497, 1
57498, 2
57499, 2
57500, 4
57502, 4
57504, 1
57505, 1
57506, 1
57507, 3
57508, 3
57509, 2
57510, 3
57511, 1
57512, 2
57513, 2
57514, 1
57515, 1
57516, 5
57517, 2
57518, 3
57521, 3
57522, 1
57523, 2
57525, 1
57526, 4
57528, 2
57529, 1
57531, 1
57532, 2
57533, 3
57534, 3
57535, 2
57536, 2
57537, 2
57538, 4
57539, 2
57540, 2
57541, 1
57542, 3
57543, 1
57544, 5
57545, 3
57547, 2
57548, 1
57549, 1
57550, 2
57551, 1
57552, 4
57554, 1
57555, 1
57556, 3
57557, 2
57558, 3
57559, 1
57560, 2
57561, 2
57563, 2
57564, 2
57565, 4
57566, 2
57568, 1
57569, 4
57570, 2
57571, 3
57572, 2
57573, 4
57574, 3
57575, 2
57576, 4
57579, 5
57580, 3
57581, 1
57582, 1
57583, 1
57584, 1
57585, 2
57586, 6
57587, 2
57590, 2
57591, 2
57592, 1
57594, 1
57596, 1
57597, 3
57598, 1
57599, 1
57600, 2
57601, 2
57602, 4
57603, 1
57604, 5
57605, 2
57606, 1
57607, 1
57608, 1
57609, 1
57610, 1
57612, 1
57613, 1
57614, 3
57615, 1
57616, 3
57617, 3
57618, 3
57620, 4
57621, 2
57622, 1
57623, 2
57624, 1
57625, 3
57626, 3
57627, 2
57629, 2
57630, 1
57632, 4
57633, 2
57634, 1
57635, 3
57636, 3
57637, 4
57638, 3
57639, 4
57640, 1
57641, 1
57643, 2
57644, 1
57645, 5
57647, 2
57648, 3
57649, 1
57650, 2
57651, 1
57652, 4
57654, 1
57655, 2
57656, 2
57657, 1
57658, 2
57659, 2
57660, 2
57661, 5
57662, 2
57663, 3
57664, 2
57665, 1
57666, 4
57667, 1
57668, 2
57670, 2
57671, 2
57672, 1
57673, 2
57674, 2
57675, 1
57676, 2
57677, 3
57678, 5
57679, 1
57680, 3
57682, 1
57683, 3
57684, 2
57685, 1
57686, 1
57687, 1
57688, 1
57689, 2
57690, 2
57691, 5
57692, 1
57693, 2
57694, 2
57695, 2
57696, 1
57697, 2
57699, 4
57700, 2
57701, 1
57702, 1
57703, 1
57704, 2
57706, 2
57707, 2
57708, 1
57709, 2
57710, 2
57712, 2
57713, 1
57714, 2
57715, 2
57716, 1
57717, 2
57718, 5
57719, 1
57720, 2
57721, 4
57722, 1
57724, 1
57725, 3
57726, 3
57728, 2
57729, 1
57730, 1
57731, 1
57732, 1
57733, 2
57734, 2
57735, 4
57736, 2
57737, 3
57738, 1
57739, 1
57740, 2
57741, 2
57742, 1
57743, 4
57744, 2
57745, 3
57746, 2
57747, 1
57748, 1
57749, 2
57750, 2
57751, 1
57753, 2
57754, 3
57755, 2
57756, 2
57757, 2
57758, 2
57759, 1
57760, 1
57761, 6
57762, 2
57763, 3
57764, 1
57765, 1
57767, 1
57768, 2
57769, 1
57770, 1
57771, 4
57772, 2
57773, 3
57774, 1
57776, 1
57777, 1
57778, 3
57779, 1
57780, 4
57781, 1
57782, 1
57783, 1
57785, 2
57786, 2
57787, 2
57788, 2
57789, 2
57791, 4
57792, 1
57793, 1
57794, 2
57795, 5
57796, 1
57797, 2
57798, 4
57800, 1
57801, 4
57802, 2
57803, 1
57804, 6
57806, 2
57808, 4
57809, 2
57810, 1
57811, 4
57812, 3
57813, 2
57815, 2
57816, 1
57817, 2
57818, 3
57819, 1
57820, 3
57821, 2
57822, 4
57823, 1
57824, 2
57825, 2
57826, 1
57827, 3
57828, 1
57829, 2
57830, 2
57831, 1
57832, 3
57834, 1
57835, 5
57836, 1
57837, 1
57839, 1
57840, 2
57841, 2
57842, 3
57843, 1
57844, 1
57845, 1
57846, 1
57847, 2
57848, 2
57849, 4
57850, 1
57851, 1
57852, 1
57853, 1
57854, 2
57855, 1
57856, 4
57857, 3
57860, 2
57862, 1
57863, 4
57864, 1
57865, 3
57866, 1
57867, 1
57869, 4
57870, 3
57871, 4
57872, 2
57873, 4
57874, 3
57875, 2
57876, 3
57877, 1
57878, 3
57879, 1
57880, 5
57881, 1
57884, 1
57885, 1
57886, 2
57887, 6
57888, 3
57889, 3
57890, 4
57891, 2
57892, 1
57893, 2
57894, 5
57895, 2
57896, 1
57897, 1
57898, 3
57899, 3
57900, 2
57901, 2
57902, 3
57903, 1
57904, 1
57905, 2
57906, 2
57907, 1
57908, 7
57909, 2
57910, 3
57912, 1
57913, 4
57914, 1
57915, 1
57916, 1
57918, 3
57919, 3
57920, 3
57921, 4
57923, 4
57925, 2
57926, 2
57927, 2
57928, 7
57929, 4
57930, 1
57931, 2
57932, 3
57933, 2
57934, 4
57935, 3
57936, 1
57937, 2
57938, 3
57940, 1
57941, 5
57942, 4
57943, 2
57945, 5
57946, 2
57947, 1
57948, 3
57949, 2
57950, 1
57952, 1
57954, 1
57955, 3
57956, 1
57957, 2
57958, 2
57959, 3
57960, 2
57961, 3
57962, 3
57963, 2
57964, 3
57965, 1
57966, 1
57967, 2
57969, 3
57970, 2
57971, 1
57972, 3
57973, 2
57974, 4
57975, 2
57976, 1
57977, 2
57978, 3
57979, 2
57980, 1
57982, 2
57983, 3
57984, 2
57985, 2
57986, 1
57987, 1
57988, 2
57990, 2
57991, 2
57992, 2
57993, 1
57994, 2
57995, 2
57996, 2
57997, 3
57998, 4
57999, 1
58000, 2
58002, 3
58003, 2
58005, 2
58006, 1
58007, 3
58008, 1
58010, 1
58011, 1
58012, 3
58013, 4
58014, 2
58015, 2
58017, 1
58018, 3
58019, 4
58021, 6
58022, 2
58023, 2
58024, 2
58027, 2
58028, 2
58029, 2
58030, 5
58031, 1
58032, 2
58033, 3
58035, 1
58036, 1
58037, 1
58038, 1
58039, 2
58040, 4
58041, 1
58042, 1
58043, 2
58044, 1
58045, 2
58046, 4
58047, 2
58048, 2
58050, 3
58051, 3
58052, 1
58053, 2
58054, 2
58055, 2
58056, 3
58057, 6
58058, 2
58059, 2
58060, 1
58061, 1
58062, 2
58063, 2
58064, 3
58065, 1
58066, 4
58067, 3
58068, 1
58069, 4
58070, 2
58071, 4
58072, 3
58073, 5
58074, 2
58075, 3
