79187, 1
79188, 2
79189, 1
79191, 1
79192, 1
79193, 1
79194, 1
79195, 1
79196, 1
79199, 2
79201, 1
79204, 1
79205, 1
79207, 1
79208, 1
79209, 3
79210, 1
79212, 1
79213, 2
79214, 1
79215, 1
79216, 1
79217, 1
79219, 1
79220, 2
79221, 1
79223, 1
79224, 1
79225, 1
79231, 2
79233, 1
79235, 1
79238, 1
79240, 2
79243, 1
79245, 1
79246, 1
79249, 1
79251, 2
79252, 2
79254, 2
79255, 1
79257, 1
79258, 1
79261, 1
79262, 1
79263, 2
79264, 1
79267, 1
79268, 1
79270, 1
79272, 2
79273, 2
79276, 1
79277, 1
79278, 3
79280, 1
79282, 1
79284, 2
79285, 2
79286, 1
79287, 1
79289, 1
79290, 1
79292, 1
79294, 1
79295, 1
79298, 2
79299, 1
79303, 1
79304, 1
79306, 1
79308, 2
79309, 1
79311, 1
79313, 1
79314, 1
79317, 1
79321, 3
79324, 3
79326, 2
79327, 1
79328, 3
79329, 1
79331, 1
79333, 1
79335, 1
79340, 1
79343, 1
79344, 1
79345, 1
79350, 1
79352, 2
79354, 2
79355, 4
79357, 3
79358, 1
79360, 1
79362, 1
79363, 2
79365, 1
79366, 2
79373, 1
79376, 1
79377, 2
79380, 1
79381, 2
79383, 3
79385, 1
79387, 2
79388, 1
79389, 1
79392, 1
79393, 3
79394, 1
79395, 1
79396, 1
79397, 1
79398, 1
79401, 1
79404, 1
79405, 1
79406, 1
79407, 2
79410, 2
79412, 1
79415, 2
79416, 1
79418, 1
79420, 2
79421, 1
79422, 1
79425, 2
79426, 1
79427, 2
79429, 1
79430, 1
79431, 1
79435, 1
79439, 3
79440, 1
79443, 1
79444, 1
79446, 1
79449, 2
79450, 1
79452, 2
79453, 1
79454, 1
79455, 1
79458, 1
79460, 1
79461, 1
79462, 2
79465, 1
79466, 1
79469, 1
79470, 1
79471, 1
79472, 1
79473, 1
79474, 1
79475, 1
79479, 2
79481, 1
79482, 1
79484, 2
79485, 1
79487, 1
79488, 1
79490, 1
79492, 3
79493, 1
79494, 1
79495, 2
79498, 1
79500, 1
79502, 1
79504, 1
79511, 1
79512, 1
79513, 1
79515, 1
79516, 1
79519, 1
79520, 1
79521, 3
79528, 3
79532, 1
79533, 1
79535, 2
79537, 1
79538, 1
79540, 1
79541, 1
79542, 1
79543, 1
79546, 1
79547, 1
79548, 1
79551, 1
79554, 1
79555, 1
79557, 2
79558, 1
79561, 1
79563, 1
79565, 1
79568, 1
79571, 1
79572, 3
79576, 3
79577, 1
79578, 1
79580, 2
79581, 1
79583, 1
79585, 1
79586, 1
79587, 1
79589, 1
79592, 1
79593, 1
79594, 1
79598, 1
79599, 1
79600, 1
79603, 1
79604, 1
79605, 1
79616, 1
79618, 1
79619, 2
79620, 1
79626, 1
79628, 1
79630, 2
79631, 1
79632, 2
79633, 1
79634, 1
79635, 2
79636, 2
79637, 1
79640, 1
79642, 1
79643, 1
79645, 3
79648, 1
79649, 2
79651, 1
79652, 2
79655, 1
79656, 3
79658, 1
79661, 2
79662, 1
79664, 1
79666, 2
79668, 2
79677, 2
79678, 2
79679, 1
79680, 3
79683, 1
79684, 2
79685, 1
79686, 1
79688, 2
79689, 1
79690, 1
79693, 1
79694, 1
79695, 2
79698, 1
79699, 1
79702, 1
79703, 1
79707, 1
79708, 1
79710, 1
79711, 3
79715, 1
79717, 1
79720, 1
79721, 1
79722, 1
79725, 1
79730, 1
79734, 1
79737, 1
79738, 1
79741, 1
79743, 2
79744, 2
79745, 2
79746, 1
79750, 1
79751, 2
79752, 2
79753, 1
79757, 3
79764, 1
79766, 1
79771, 2
79777, 2
79778, 1
79779, 1
79783, 1
79787, 1
79792, 2
79793, 1
79794, 1
79796, 1
79797, 1
79800, 2
79801, 1
79802, 2
79804, 1
79806, 1
79807, 1
79809, 1
79810, 1
79812, 1
79814, 1
79816, 1
79818, 2
79819, 3
79820, 2
79821, 3
79822, 1
79824, 1
79825, 1
79827, 1
79828, 1
79829, 1
79830, 1
79831, 1
79832, 2
79833, 1
79836, 1
79840, 2
79841, 1
79843, 1
79844, 1
79847, 1
79848, 1
79849, 1
79853, 2
79855, 1
79859, 1
79863, 1
79864, 1
79865, 2
79867, 1
79872, 1
79875, 1
79876, 1
79879, 1
79882, 1
79883, 1
79889, 1
79892, 2
79896, 1
79897, 4
79898, 1
79901, 1
79904, 1
79905, 1
79906, 2
79908, 1
79911, 1
79913, 1
79917, 1
79918, 1
79920, 1
79923, 1
79928, 1
79933, 1
79934, 1
79935, 1
79941, 1
79942, 2
79946, 1
79947, 1
79949, 1
79950, 2
79952, 1
79953, 1
79954, 1
79957, 2
79961, 1
79963, 1
79966, 1
79968, 1
79969, 1
79971, 3
79976, 1
79979, 1
79981, 1
79984, 2
79989, 1
79991, 1
79996, 1
79998, 1
80002, 1
80003, 1
80007, 1
80014, 1
80016, 2
80017, 1
80018, 1
80021, 2
80024, 2
80026, 1
80030, 1
80031, 1
80032, 1
80038, 1
80040, 1
80041, 1
80043, 1
80044, 1
80046, 2
80048, 1
80049, 1
80051, 1
80052, 1
80054, 1
80057, 1
80058, 1
80059, 2
80062, 1
80063, 1
80066, 1
80069, 3
80077, 1
80078, 2
80079, 1
80081, 1
80082, 1
80083, 1
80084, 2
80086, 2
80091, 1
80092, 2
80094, 1
80095, 1
80097, 2
80099, 1
80100, 1
80106, 1
80109, 1
80112, 1
80113, 1
80114, 1
80115, 1
80116, 1
80118, 2
80119, 1
80120, 1
80121, 1
80123, 2
80126, 3
80127, 1
80129, 2
80130, 1
80131, 1
80132, 1
80140, 1
80141, 2
80147, 1
80148, 1
80149, 1
80151, 1
80152, 1
80153, 2
80155, 2
80162, 1
80164, 1
80165, 2
80166, 2
80167, 1
80171, 1
80172, 1
80173, 3
80175, 1
80176, 1
80184, 2
80185, 1
80194, 2
80195, 1
80196, 1
80197, 2
80198, 1
80200, 2
80201, 2
80202, 1
80204, 1
80207, 3
80209, 1
80210, 1
80211, 1
80213, 1
80216, 1
80221, 1
80224, 2
80226, 1
80228, 2
80230, 2
80231, 1
80235, 2
80238, 1
80239, 2
80240, 1
80242, 1
80243, 1
80245, 1
80246, 1
80247, 1
80248, 1
80256, 1
80260, 2
80266, 1
80268, 1
80270, 1
80271, 1
80273, 1
80274, 1
80277, 1
80279, 4
80283, 2
80284, 1
80286, 2
80288, 1
80292, 1
80293, 2
80295, 1
80301, 1
80305, 2
80306, 2
80307, 1
80309, 1
80310, 2
80313, 2
80315, 1
80317, 1
80318, 1
80319, 3
80320, 1
80323, 1
80324, 1
80327, 1
80330, 1
80331, 1
80333, 1
80334, 1
80336, 1
80338, 1
80342, 1
80347, 1
80353, 1
80354, 1
80358, 1
80359, 1
80361, 2
80362, 1
80363, 1
80365, 1
80367, 2
80369, 1
80371, 1
80372, 2
80373, 1
80377, 1
80380, 3
80381, 1
80383, 1
80384, 1
80386, 1
80392, 1
80393, 1
80396, 1
80398, 1
80400, 1
80405, 2
80406, 1
80407, 1
80410, 1
80412, 1
80415, 1
80416, 1
80419, 1
80421, 1
80429, 1
80434, 1
80437, 1
80438, 1
80440, 2
80441, 2
80442, 1
80446, 1
80452, 1
80453, 1
80456, 2
80458, 1
80459, 1
80460, 1
80462, 1
80463, 1
80467, 2
80470, 1
80471, 1
80472, 1
80473, 1
80477, 1
80480, 1
80481, 1
80482, 1
80484, 2
80485, 2
80486, 1
80487, 1
80488, 1
80489, 1
80490, 1
80496, 1
80499, 2
80501, 1
80503, 1
80504, 1
80506, 2
80508, 1
80510, 2
80513, 3
80514, 1
80515, 1
80516, 2
80521, 1
80522, 1
80523, 1
80524, 1
80525, 1
80526, 1
80532, 2
80535, 1
80540, 1
80541, 1
80542, 1
80543, 1
80545, 1
80546, 1
80549, 1
80550, 1
80553, 1
80555, 1
80557, 1
80560, 1
80563, 1
80568, 1
80572, 1
80578, 1
80579, 3
80580, 1
80585, 1
80586, 1
80588, 1
80593, 1
80595, 3
80598, 2
80601, 2
80605, 2
80608, 2
80609, 1
80611, 1
80615, 1
80617, 1
80618, 1
80619, 1
80620, 1
80621, 1
80624, 2
80628, 2
80629, 1
80630, 1
80635, 1
80638, 2
80639, 1
80643, 1
80646, 1
80647, 1
80649, 1
80650, 1
80652, 2
80653, 2
80659, 1
80660, 1
80662, 1
80663, 1
80667, 1
80668, 1
80670, 1
80672, 3
80674, 1
80678, 1
80679, 3
80683, 1
80685, 1
80687, 2
80695, 1
80700, 1
80702, 2
80704, 1
80708, 1
80709, 1
80710, 1
80711, 1
80715, 1
80718, 1
80720, 2
80721, 1
80722, 1
80727, 1
80728, 1
80730, 1
80732, 3
80733, 1
80734, 1
80736, 1
80737, 1
80739, 1
80741, 1
80742, 2
80743, 1
80746, 1
80748, 1
80750, 1
80755, 1
80759, 1
80761, 1
80763, 2
80764, 1
80765, 1
80766, 1
80768, 1
80772, 1
80773, 1
80775, 1
80776, 1
80782, 2
80783, 1
80785, 1
80790, 1
80791, 1
80792, 1
80794, 1
80795, 1
80798, 2
80799, 1
80801, 1
80802, 1
80808, 1
80809, 1
80813, 1
80816, 1
80818, 1
80819, 2
80820, 1
80821, 3
80822, 1
80823, 1
80826, 2
80828, 1
80830, 1
80837, 2
80838, 2
80841, 2
80845, 1
80846, 1
80847, 1
80848, 1
80851, 1
80854, 1
80856, 2
80860, 1
80864, 2
80869, 1
80871, 1
80874, 1
80876, 1
80877, 2
80879, 1
80882, 1
80884, 1
80885, 2
80888, 1
80889, 1
80896, 1
80900, 1
80903, 1
80905, 1
80912, 2
80918, 1
80919, 1
80922, 1
80923, 1
80925, 1
80927, 1
80929, 2
80931, 1
80932, 1
80935, 1
80937, 2
80939, 1
80940, 1
80943, 1
80946, 1
80947, 1
80953, 1
80954, 1
80955, 1
80961, 1
80963, 1
80964, 1
80967, 1
80968, 3
80969, 1
80974, 1
80977, 1
80979, 1
80980, 1
80982, 1
80983, 1
80989, 1
80990, 1
80993, 1
80995, 1
80996, 2
81000, 1
81001, 1
81005, 1
81020, 1
81024, 2
81025, 1
81026, 1
81028, 1
81031, 1
81032, 1
81037, 1
81041, 1
81042, 1
81044, 1
81045, 2
81046, 1
81048, 1
81049, 1
81050, 1
81053, 2
81054, 1
81055, 2
81056, 1
81058, 1
81060, 1
81061, 1
81062, 2
81063, 1
81068, 1
81069, 2
81070, 2
81073, 1
81074, 3
81077, 1
81078, 1
81080, 3
81082, 1
81084, 1
81085, 2
81087, 1
81089, 1
81092, 1
81098, 1
81101, 1
81105, 2
81109, 3
81113, 2
81116, 1
81120, 1
81122, 1
81123, 1
81124, 1
81125, 1
81126, 1
81127, 1
81130, 1
81135, 1
81138, 1
81139, 1
81142, 1
81147, 1
81148, 1
81149, 1
81152, 2
81162, 1
81168, 1
81171, 1
81172, 1
81176, 1
81179, 1
81181, 1
81182, 1
81185, 1
81188, 1
81198, 2
81199, 1
81202, 1
81206, 1
81209, 2
81211, 1
81212, 2
81214, 3
81215, 2
81218, 1
81219, 1
81227, 1
81229, 1
81230, 1
81232, 2
81236, 2
81238, 1
81239, 1
81243, 1
81244, 1
81246, 1
81248, 1
81251, 1
81253, 1
81254, 1
81256, 1
81263, 1
81264, 1
81265, 1
81271, 1
81272, 1
81276, 1
81282, 1
81283, 2
81284, 2
81285, 1
81286, 1
81291, 1
81292, 1
81296, 2
81297, 1
81300, 2
81303, 2
81304, 1
81305, 1
81307, 1
81310, 1
81311, 1
81313, 1
81314, 1
81317, 1
81318, 2
81319, 1
81321, 1
81323, 1
81324, 1
81326, 1
81327, 1
81330, 1
81331, 1
81335, 1
81336, 1
81343, 1
81344, 1
81348, 1
81350, 1
81352, 1
81360, 1
81362, 2
81372, 1
81376, 1
81378, 2
81379, 1
81380, 2
81382, 1
81384, 1
81397, 2
81403, 1
81404, 2
81405, 1
81408, 1
81415, 1
81416, 2
81418, 1
81419, 2
81423, 1
81429, 1
81434, 2
81437, 1
81438, 1
81439, 1
81440, 1
81441, 2
81443, 1
81445, 1
81447, 1
81448, 1
81449, 1
81450, 2
81454, 1
81460, 2
81461, 2
81466, 1
81467, 1
81469, 2
81470, 1
81480, 1
81481, 1
81485, 1
81496, 2
81500, 1
81504, 1
81507, 2
81511, 1
81514, 1
81520, 1
81525, 1
81526, 1
81537, 1
81542, 1
81545, 1
81547, 1
81550, 1
81551, 2
81555, 1
81560, 1
81565, 2
81567, 1
81571, 1
81572, 1
81573, 3
81575, 2
81578, 1
81580, 1
81585, 2
81587, 1
81595, 1
81597, 2
81600, 2
81601, 1
81602, 2
81604, 1
81605, 1
81610, 1
81613, 1
81614, 2
81617, 1
81618, 2
81624, 1
81625, 1
81626, 1
81628, 1
81629, 1
81630, 2
81631, 1
81636, 1
81641, 2
81643, 1
81647, 1
81650, 2
81652, 1
81660, 1
81665, 2
81668, 1
81669, 1
81670, 1
81671, 1
81674, 4
81675, 1
81680, 2
81681, 1
81683, 1
81684, 1
81688, 1
81689, 3
81690, 1
81693, 1
81694, 1
81698, 2
81703, 1
81704, 1
81705, 1
81708, 1
81713, 2
81714, 1
81716, 2
81718, 1
81721, 1
81722, 1
81723, 1
81726, 1
81727, 1
81729, 2
81730, 1
81737, 1
81739, 1
81740, 1
81742, 2
81743, 1
81744, 1
81745, 2
81749, 4
81751, 3
81757, 1
81758, 1
81760, 1
81763, 1
81768, 2
81769, 1
81770, 1
81771, 2
81774, 1
81778, 1
81779, 1
81789, 2
81795, 1
81800, 1
81804, 2
81808, 2
81809, 1
81813, 1
81815, 2
81816, 2
81819, 1
81822, 1
81824, 1
81825, 1
81827, 1
81832, 1
81839, 1
81841, 1
81842, 1
81844, 1
81846, 1
81847, 1
81848, 1
81849, 1
81851, 1
81852, 3
81853, 1
81856, 1
81858, 2
81860, 1
81861, 1
81862, 2
81865, 1
81870, 1
81871, 1
81879, 1
81882, 1
81883, 1
81889, 1
81890, 1
81894, 2
81895, 1
81896, 1
81898, 1
81899, 2
81902, 1
81904, 1
81906, 1
81917, 3
81924, 3
81925, 2
81929, 1
81932, 1
81937, 1
81940, 1
81941, 1
81943, 1
81945, 1
81948, 1
81949, 1
81950, 2
81952, 1
81953, 1
81954, 1
81958, 1
81968, 1
81972, 1
81975, 1
81978, 1
81981, 1
81982, 1
81983, 1
81984, 1
81986, 1
81988, 1
81991, 1
81995, 1
81996, 2
81998, 1
82000, 1
82004, 1
82008, 1
82010, 1
82015, 1
82016, 1
82018, 1
82020, 1
82025, 1
82028, 1
82030, 1
82035, 1
82043, 1
82044, 1
82045, 1
82046, 1
82048, 1
82050, 1
82053, 1
82054, 1
82056, 1
82059, 1
82061, 2
82068, 2
82069, 1
82071, 1
82074, 1
82078, 2
82082, 1
82086, 1
82090, 2
82091, 2
82095, 1
82097, 1
82099, 2
82100, 1
82103, 1
82109, 1
82110, 2
82113, 1
82116, 2
82121, 1
82129, 1
82131, 1
82135, 1
82136, 1
82138, 1
82139, 2
82145, 2
82147, 2
82151, 1
82152, 1
82153, 1
82163, 1
82168, 1
82169, 1
82172, 1
82173, 1
82174, 1
82175, 1
82176, 1
82183, 1
82185, 1
82188, 1
82192, 1
82193, 1
82194, 2
82198, 1
82206, 2
82207, 2
82214, 2
82216, 3
82220, 1
82227, 1
82228, 1
82231, 1
82235, 1
82236, 1
82238, 1
82240, 2
82241, 1
82244, 1
82250, 1
82253, 1
82266, 1
82267, 1
82272, 1
82275, 1
82276, 1
82279, 1
82281, 1
82292, 1
82298, 1
82299, 1
82305, 1
82313, 1
82314, 1
82315, 1
82317, 1
82323, 1
82330, 1
82337, 1
82339, 1
82344, 1
82347, 1
82351, 1
82356, 2
82359, 1
82365, 1
82367, 1
82369, 1
82370, 2
82372, 1
82375, 1
82378, 1
82379, 3
82383, 1
82384, 1
82386, 2
82387, 1
82394, 1
82395, 1
82405, 3
82409, 2
82414, 1
82416, 1
82417, 1
82418, 1
82419, 1
82436, 1
82437, 1
82440, 1
82457, 2
82461, 2
82463, 1
82466, 1
82469, 1
82472, 1
82477, 1
82479, 1
82483, 1
82484, 1
82485, 1
82487, 1
82488, 1
82491, 1
82492, 1
82498, 1
82502, 1
82508, 2
82514, 1
82519, 1
82520, 2
82521, 1
82524, 2
82533, 1
82535, 1
82537, 1
82543, 1
82548, 1
82549, 1
82550, 2
82555, 2
82558, 1
82559, 1
82561, 1
82565, 1
82567, 1
82568, 1
82569, 1
82570, 1
82573, 2
82574, 1
82576, 1
82578, 1
82587, 1
82591, 1
82594, 1
82596, 1
82598, 1
82599, 1
82608, 3
82615, 1
82619, 1
82620, 1
82621, 2
82623, 1
82626, 1
82630, 1
82631, 1
82634, 1
82635, 1
82637, 1
82642, 1
82645, 1
82646, 2
82649, 1
82659, 1
82661, 1
82665, 1
82670, 1
82673, 1
82674, 1
82675, 1
82681, 1
82689, 1
82690, 1
82699, 1
82701, 1
82704, 1
82708, 1
82709, 1
82714, 2
82715, 1
82717, 1
82718, 1
82722, 2
82729, 2
82740, 1
82743, 2
82744, 1
82747, 1
82753, 1
82759, 2
82760, 1
82762, 1
82765, 1
82766, 1
82771, 1
82772, 1
82774, 1
82776, 1
82777, 1
82779, 1
82784, 1
82787, 1
82791, 1
82792, 1
82800, 2
82802, 1
82803, 1
82807, 2
82813, 1
82835, 1
82849, 1
82851, 1
82855, 2
82856, 1
82858, 1
82860, 1
82872, 1
82874, 1
82876, 1
82879, 1
82883, 1
82886, 1
82888, 1
82889, 1
82893, 1
82897, 1
82902, 1
82914, 2
82916, 1
82918, 1
82919, 1
82921, 1
82926, 1
82930, 1
82931, 1
82935, 2
82937, 2
82938, 1
82942, 2
82944, 1
82945, 1
82949, 2
82951, 1
82953, 1
82957, 1
82959, 1
82963, 1
82973, 1
82977, 1
82979, 1
82982, 1
82983, 1
82985, 1
82989, 1
82994, 1
82996, 1
82997, 1
82999, 1
83001, 1
83018, 1
83021, 2
83022, 1
83032, 1
83034, 2
83039, 1
83040, 1
83044, 1
83045, 1
83048, 1
83049, 1
83052, 1
83054, 1
83055, 1
83063, 1
83064, 1
83066, 1
83072, 1
83073, 1
83078, 1
83084, 1
83086, 1
83089, 1
83091, 1
83092, 1
83093, 1
83094, 1
83097, 1
83104, 1
83105, 3
83108, 2
83111, 1
83115, 1
83116, 1
83128, 1
83130, 2
83136, 1
83143, 1
83157, 1
83163, 2
83164, 1
83168, 1
83172, 1
83182, 1
83183, 1
83186, 2
83187, 1
83191, 1
83192, 1
83194, 2
83198, 1
83203, 1
83207, 1
83213, 1
83216, 1
83224, 1
83231, 1
83237, 1
83239, 2
83247, 1
83248, 1
83252, 1
83262, 2
83264, 3
83266, 1
83267, 1
83271, 1
83275, 1
83284, 1
83287, 1
83289, 1
83290, 1
83291, 1
83294, 1
83296, 1
83305, 2
83306, 1
83307, 1
83310, 1
83311, 1
83330, 1
83331, 2
83333, 1
83338, 1
83339, 2
83341, 1
83345, 1
83352, 1
83354, 2
83356, 1
83364, 1
83365, 2
83366, 1
83372, 1
83373, 2
83375, 1
83378, 1
83379, 1
83381, 2
83382, 1
83384, 1
83386, 1
83388, 2
83393, 1
83394, 1
83395, 1
83410, 2
83411, 1
83415, 2
83417, 1
83427, 2
83430, 2
83444, 4
83446, 2
83448, 1
83450, 1
83454, 1
83463, 1
83464, 1
83468, 1
83474, 1
83477, 2
83479, 1
83485, 1
83487, 2
83488, 1
83490, 1
83501, 1
83511, 2
83512, 1
83513, 1
83516, 2
83518, 1
83526, 1
83527, 1
83528, 1
83529, 1
83530, 1
83534, 1
83536, 1
83541, 2
83542, 1
83544, 1
83547, 1
83548, 2
83550, 1
83555, 1
83556, 1
83570, 2
83571, 1
83573, 1
83578, 1
83582, 1
83583, 1
83585, 1
83587, 1
83591, 1
83592, 1
83593, 2
83603, 2
83605, 1
83607, 1
83611, 1
83618, 1
83619, 1
83627, 2
83631, 1
83639, 1
83643, 1
83646, 1
83647, 1
83655, 1
83660, 1
83668, 1
83670, 1
83672, 1
83673, 1
83677, 1
83682, 1
83684, 1
83702, 1
83703, 1
83708, 1
83713, 1
83716, 1
83720, 1
83721, 1
83724, 1
83731, 1
83737, 2
83739, 1
83740, 2
83747, 1
83750, 1
83760, 1
83763, 1
83765, 1
83769, 1
83770, 2
83772, 2
83775, 1
83779, 1
83781, 2
83783, 1
83790, 1
83799, 1
83803, 1
83806, 1
83808, 1
83810, 1
83814, 1
83815, 2
83823, 1
83824, 2
83829, 1
83832, 1
83843, 2
83845, 1
83848, 1
83851, 1
83853, 2
83855, 1
83861, 1
83864, 1
83865, 1
83866, 1
83871, 1
83877, 1
83881, 1
83883, 1
83885, 1
83901, 1
83904, 1
83906, 1
83909, 1
83913, 1
83916, 1
83925, 1
83927, 1
83930, 1
83944, 1
83945, 1
83948, 1
83966, 1
83967, 2
83969, 1
83970, 2
83971, 1
83973, 1
83974, 1
83986, 1
83987, 1
83996, 1
83998, 2
84001, 1
84003, 1
84010, 1
84014, 1
84017, 1
84027, 1
84029, 1
84032, 1
84035, 1
84036, 1
84061, 1
84063, 1
84064, 1
84066, 1
84074, 1
84075, 1
84081, 1
84083, 1
84084, 1
84086, 2
84096, 1
84101, 1
84102, 1
84110, 1
84114, 1
84121, 2
84123, 1
84124, 1
84127, 2
84131, 1
84137, 1
84141, 1
84142, 1
84152, 1
84153, 1
84154, 2
84156, 2
84159, 1
84161, 1
84165, 1
84167, 1
84169, 1
84172, 1
84173, 2
84175, 1
84176, 1
84185, 1
84190, 1
84194, 1
84195, 1
84196, 1
84202, 1
84203, 1
84217, 1
84223, 1
84226, 1
84229, 1
84237, 2
84238, 1
84253, 2
84255, 1
84261, 2
84263, 2
84269, 2
84270, 2
84271, 1
84272, 1
84274, 1
84275, 1
84278, 2
84281, 1
84288, 1
84291, 1
84292, 1
84301, 1
84303, 1
84308, 1
84310, 1
84311, 1
84314, 1
84320, 1
84325, 1
84332, 1
84334, 1
84335, 1
84340, 1
84345, 1
84346, 1
84349, 3
84350, 1
84352, 1
84353, 1
84361, 1
84362, 1
84383, 1
84384, 1
84388, 1
84391, 1
84398, 1
84408, 1
84412, 2
84422, 1
84426, 1
84429, 1
84432, 1
84447, 1
84450, 1
84453, 1
84457, 1
84458, 1
84463, 1
84482, 1
84484, 1
84491, 1
84492, 1
84503, 1
84512, 2
84516, 1
84519, 2
84522, 1
84523, 1
84524, 1
84527, 1
84529, 1
84530, 1
84531, 2
84537, 1
84543, 1
84544, 1
84548, 1
84567, 2
84574, 2
84576, 1
84602, 1
84608, 1
84612, 1
84626, 1
84632, 2
84634, 1
84637, 1
84647, 1
84648, 2
84652, 1
84655, 1
84663, 1
84667, 1
84673, 1
84679, 1
84682, 1
84702, 1
84706, 1
84709, 1
84710, 1
84711, 1
84717, 1
84721, 1
84722, 2
84737, 1
84743, 1
84749, 1
84750, 1
84753, 1
84757, 1
84758, 2
84771, 1
84776, 1
84778, 1
84786, 1
84787, 1
84789, 1
84799, 1
84805, 1
84806, 1
84814, 1
84819, 1
84826, 1
84830, 1
84856, 1
84864, 1
84867, 1
84874, 1
84878, 1
84882, 1
84885, 1
84895, 1
84907, 1
84920, 1
84924, 1
84933, 1
84937, 1
84938, 1
84941, 1
84951, 1
84954, 1
84964, 1
84969, 1
84974, 1
84980, 2
84981, 1
85001, 2
85004, 1
85007, 2
85012, 1
85015, 1
85025, 1
85027, 1
85030, 1
85036, 1
85044, 1
85073, 1
85074, 1
85077, 1
85078, 1
85080, 1
85082, 1
85091, 1
85094, 1
85099, 1
85101, 1
85105, 1
85110, 1
85112, 1
85116, 1
85122, 1
85123, 1
85125, 1
85130, 1
85134, 1
85145, 1
85166, 1
85168, 1
85202, 2
85204, 1
85209, 1
85216, 1
85222, 1
85224, 1
85244, 1
85248, 2
85255, 1
85256, 1
85260, 1
85261, 1
85265, 1
85274, 1
85286, 1
85290, 1
85295, 1
85303, 1
85304, 1
85307, 1
85318, 1
85331, 1
85332, 1
85333, 1
85337, 1
85341, 1
85344, 2
85357, 1
85385, 1
85386, 1
85396, 1
85408, 1
85425, 1
85438, 1
85445, 1
85446, 1
85447, 1
85455, 1
85458, 1
85462, 1
85491, 1
85493, 1
85510, 1
85515, 1
85516, 1
85519, 1
85533, 1
85536, 1
85552, 1
85564, 2
85567, 2
85569, 1
85580, 1
85583, 1
85597, 1
85603, 1
85604, 1
85622, 1
85625, 1
85635, 1
85647, 1
85650, 1
85651, 1
85655, 1
85656, 1
85658, 1
85660, 1
85680, 1
85683, 1
85687, 1
85696, 1
85698, 1
85705, 1
85713, 1
85714, 1
85721, 1
85726, 1
85728, 1
85729, 1
85743, 2
85747, 1
85749, 1
85752, 1
85759, 1
85771, 1
85776, 1
85783, 1
85786, 1
85788, 1
85797, 2
85799, 1
85809, 1
85810, 1
85812, 1
85818, 1
85822, 1
85824, 1
85827, 1
85837, 1
85848, 1
85852, 1
85853, 1
85855, 1
85858, 1
85862, 1
85880, 1
85883, 1
85897, 1
85899, 1
85911, 1
85920, 1
85921, 1
85922, 1
85925, 1
85926, 1
85929, 1
85935, 1
85938, 1
85948, 2
85949, 1
85951, 1
85955, 1
85961, 1
85965, 1
85966, 1
85968, 1
85979, 1
85987, 1
85995, 1
86002, 1
86003, 1
86015, 1
86021, 1
86026, 1
86043, 1
86047, 1
86064, 1
86065, 2
86066, 1
86088, 1
86113, 1
86115, 1
86119, 1
86120, 1
86123, 1
86134, 1
86136, 1
86139, 2
86141, 1
86142, 1
86148, 2
86152, 1
86154, 1
86157, 1
86158, 1
86183, 2
86189, 1
86218, 1
86234, 2
86243, 1
86247, 1
86253, 1
86265, 1
86267, 1
86272, 1
86285, 1
86297, 1
86299, 1
86301, 1
86310, 1
86321, 1
86329, 1
86348, 1
86349, 1
86352, 1
86353, 1
86355, 1
86370, 1
86373, 1
86375, 1
86379, 1
86381, 1
86388, 1
86390, 1
86393, 1
86403, 1
86410, 1
86428, 1
86437, 3
86444, 1
86449, 1
86456, 1
86470, 1
86478, 1
86481, 1
86486, 1
86487, 1
86488, 1
86514, 1
86530, 1
86535, 1
86542, 1
86552, 1
86558, 1
86560, 1
86563, 1
86586, 1
86591, 1
86601, 1
86618, 1
86619, 1
86630, 1
86632, 1
86633, 1
86646, 1
86670, 1
86675, 1
86692, 1
86698, 1
86704, 1
86707, 1
86721, 1
86730, 1
86742, 1
86746, 1
86769, 1
86772, 1
86773, 1
86793, 1
86801, 1
86813, 1
86816, 1
86817, 1
86822, 1
86838, 1
86860, 1
86864, 1
86892, 1
86911, 1
86913, 1
86926, 1
86959, 1
86968, 1
86977, 1
86985, 1
86988, 2
86993, 1
86999, 1
87006, 1
87013, 1
87031, 1
87037, 1
87057, 1
87058, 1
87069, 1
87077, 1
87080, 1
87082, 1
87084, 1
87098, 1
87099, 1
87102, 1
87106, 1
87109, 1
87111, 1
87124, 1
87130, 1
87139, 1
87147, 1
87148, 1
87149, 1
87156, 1
87180, 1
87186, 1
87196, 1
87213, 1
87215, 1
87216, 1
87245, 1
87251, 2
87257, 1
87266, 1
87290, 1
87301, 1
87303, 1
87316, 1
87320, 1
87334, 1
87351, 1
87372, 1
87377, 1
87386, 1
87417, 1
87434, 1
87466, 1
87469, 1
87472, 1
87484, 1
87489, 1
87493, 1
87495, 1
87537, 1
87553, 1
87564, 1
87594, 1
87600, 1
87606, 1
87610, 1
87612, 1
87645, 1
87648, 1
87655, 1
87691, 1
87711, 1
87735, 1
87744, 1
87745, 1
87770, 1
87771, 2
87778, 1
87810, 1
87811, 1
87817, 1
87826, 1
87827, 1
87837, 1
87840, 1
87850, 1
87861, 1
87869, 1
87877, 1
87884, 1
87897, 1
87927, 1
87928, 1
87939, 1
87960, 1
87964, 1
87998, 1
88013, 1
88021, 1
88025, 1
88064, 1
88088, 2
88089, 2
88100, 1
88115, 1
88127, 1
88131, 2
88150, 1
88159, 1
