40573, 2
40574, 2
40575, 2
40576, 1
40578, 1
40580, 2
40581, 2
40582, 1
40583, 1
40584, 4
40586, 1
40587, 3
40588, 1
40589, 2
40590, 1
40591, 1
40592, 2
40593, 1
40594, 2
40595, 2
40596, 2
40597, 1
40598, 4
40599, 1
40600, 1
40601, 1
40602, 1
40603, 2
40604, 1
40605, 3
40607, 4
40609, 1
40610, 1
40612, 1
40613, 1
40614, 1
40615, 2
40616, 3
40617, 2
40618, 1
40620, 2
40621, 3
40622, 1
40623, 2
40625, 1
40626, 1
40628, 2
40629, 2
40630, 3
40632, 5
40633, 2
40636, 2
40637, 2
40639, 2
40640, 1
40642, 3
40643, 1
40644, 1
40647, 3
40649, 1
40650, 1
40651, 1
40652, 1
40653, 1
40654, 1
40655, 4
40656, 4
40658, 2
40659, 1
40660, 1
40661, 2
40662, 1
40663, 2
40664, 1
40665, 2
40666, 1
40667, 2
40668, 1
40669, 3
40670, 3
40671, 2
40673, 4
40674, 1
40675, 2
40676, 1
40677, 1
40678, 2
40679, 1
40680, 1
40681, 1
40682, 2
40683, 1
40684, 1
40685, 2
40687, 1
40688, 2
40689, 1
40690, 4
40691, 1
40693, 1
40694, 2
40695, 1
40696, 2
40697, 2
40698, 1
40699, 1
40700, 1
40701, 1
40702, 1
40704, 1
40705, 2
40706, 2
40707, 2
40708, 1
40709, 2
40710, 1
40712, 2
40713, 2
40714, 2
40715, 1
40716, 2
40717, 1
40718, 3
40719, 1
40720, 2
40721, 2
40722, 1
40724, 2
40725, 2
40726, 2
40727, 3
40728, 1
40729, 2
40731, 1
40732, 1
40733, 1
40734, 4
40735, 1
40736, 3
40737, 2
40738, 1
40739, 1
40741, 2
40742, 1
40743, 1
40745, 2
40746, 2
40748, 4
40749, 3
40752, 3
40753, 1
40755, 1
40756, 1
40757, 1
40758, 1
40759, 3
40761, 3
40762, 3
40763, 2
40764, 2
40767, 2
40768, 1
40771, 1
40772, 1
40773, 1
40775, 4
40776, 2
40777, 2
40778, 4
40780, 4
40781, 2
40782, 5
40784, 1
40785, 1
40786, 3
40787, 3
40788, 2
40790, 1
40791, 2
40793, 1
40794, 2
40798, 1
40799, 4
40802, 1
40803, 4
40804, 1
40805, 1
40808, 1
40809, 1
40811, 1
40813, 1
40814, 4
40815, 2
40816, 1
40817, 2
40818, 1
40819, 2
40820, 2
40822, 1
40823, 2
40824, 4
40825, 3
40826, 3
40827, 2
40828, 1
40829, 4
40830, 3
40831, 1
40833, 5
40834, 1
40835, 1
40837, 1
40838, 2
40839, 2
40840, 1
40842, 2
40843, 3
40844, 3
40846, 5
40847, 2
40848, 1
40850, 1
40851, 2
40852, 2
40853, 3
40854, 2
40855, 2
40856, 1
40857, 1
40858, 1
40859, 3
40860, 3
40861, 1
40862, 1
40864, 3
40865, 1
40867, 2
40868, 4
40869, 2
40870, 3
40871, 3
40872, 2
40873, 1
40874, 2
40876, 1
40877, 2
40878, 1
40879, 1
40880, 1
40881, 1
40884, 1
40885, 1
40886, 2
40887, 1
40888, 1
40889, 1
40890, 1
40891, 4
40892, 3
40893, 2
40894, 1
40895, 3
40896, 2
40898, 3
40899, 3
40900, 1
40901, 3
40902, 1
40903, 2
40904, 2
40906, 1
40907, 2
40908, 1
40909, 2
40912, 1
40914, 1
40915, 3
40916, 5
40917, 1
40918, 1
40920, 2
40921, 1
40922, 3
40923, 3
40924, 2
40926, 2
40927, 1
40928, 3
40929, 2
40930, 1
40932, 3
40933, 3
40934, 1
40936, 2
40937, 4
40938, 1
40940, 2
40941, 1
40942, 1
40944, 2
40945, 3
40946, 1
40949, 2
40950, 1
40952, 2
40953, 4
40954, 3
40955, 1
40956, 5
40957, 1
40958, 2
40959, 3
40960, 2
40961, 1
40962, 2
40963, 1
40966, 2
40967, 3
40968, 2
40969, 2
40970, 3
40971, 2
40972, 2
40973, 1
40974, 1
40975, 3
40976, 1
40977, 2
40978, 1
40979, 3
40980, 1
40982, 3
40983, 4
40984, 3
40985, 1
40987, 2
40988, 3
40989, 1
40990, 2
40991, 3
40992, 5
40993, 2
40994, 1
40996, 2
40997, 2
40998, 2
40999, 2
41002, 1
41003, 1
41004, 2
41005, 3
41006, 2
41009, 4
41010, 6
41011, 2
41012, 1
41013, 1
41014, 1
41015, 2
41016, 2
41021, 2
41023, 2
41026, 2
41027, 1
41028, 1
41031, 2
41032, 1
41033, 2
41034, 5
41035, 4
41037, 3
41038, 1
41039, 1
41040, 3
41041, 1
41042, 2
41043, 1
41044, 1
41045, 1
41046, 1
41047, 2
41048, 2
41049, 1
41050, 2
41051, 1
41052, 1
41053, 1
41054, 2
41055, 5
41056, 1
41057, 2
41058, 2
41059, 2
41060, 5
41061, 1
41062, 4
41064, 3
41065, 1
41066, 4
41067, 2
41068, 3
41069, 2
41072, 1
41073, 2
41075, 1
41076, 2
41077, 4
41079, 1
41081, 4
41082, 1
41083, 2
41085, 2
41088, 1
41092, 3
41093, 1
41094, 1
41095, 1
41096, 2
41097, 1
41099, 1
41101, 2
41102, 2
41103, 3
41104, 2
41106, 3
41107, 2
41108, 1
41109, 1
41110, 1
41111, 1
41112, 1
41114, 1
41117, 1
41118, 1
41119, 3
41120, 3
41122, 1
41124, 1
41125, 1
41127, 1
41130, 1
41131, 1
41132, 2
41133, 1
41134, 1
41136, 5
41137, 3
41138, 1
41139, 3
41141, 1
41143, 2
41144, 1
41145, 2
41149, 3
41150, 2
41151, 2
41152, 3
41153, 1
41154, 4
41155, 2
41157, 5
41158, 2
41159, 2
41160, 2
41162, 3
41163, 1
41164, 4
41165, 1
41166, 4
41167, 3
41168, 2
41169, 3
41170, 4
41171, 2
41172, 1
41173, 1
41174, 2
41175, 2
41176, 3
41177, 1
41178, 2
41179, 1
41180, 2
41181, 1
41182, 2
41184, 1
41185, 1
41187, 1
41188, 1
41189, 2
41190, 3
41191, 2
41192, 2
41193, 2
41194, 2
41196, 2
41197, 1
41198, 1
41199, 2
41201, 3
41202, 2
41203, 3
41205, 2
41206, 1
41207, 1
41208, 2
41209, 1
41210, 1
41211, 2
41212, 2
41213, 1
41214, 2
41215, 1
41216, 4
41217, 1
41218, 2
41219, 3
41220, 2
41221, 1
41222, 5
41223, 2
41224, 2
41225, 1
41226, 2
41227, 1
41228, 1
41229, 2
41230, 2
41231, 2
41233, 4
41234, 2
41235, 1
41236, 3
41237, 1
41238, 3
41240, 1
41241, 1
41242, 1
41243, 4
41244, 1
41245, 1
41246, 1
41247, 1
41248, 1
41249, 3
41250, 2
41252, 1
41253, 2
41255, 1
41257, 2
41258, 2
41259, 3
41261, 3
41262, 3
41263, 2
41264, 1
41265, 1
41266, 1
41267, 1
41268, 1
41270, 1
41271, 2
41272, 1
41273, 3
41274, 1
41275, 2
41276, 1
41277, 4
41278, 5
41280, 2
41281, 1
41282, 2
41283, 2
41284, 2
41285, 1
41286, 1
41288, 2
41291, 3
41292, 1
41293, 1
41297, 2
41299, 3
41300, 1
41301, 5
41302, 1
41303, 2
41304, 2
41305, 3
41306, 3
41307, 1
41308, 3
41310, 2
41311, 3
41312, 1
41313, 1
41314, 1
41315, 2
41316, 4
41318, 2
41319, 2
41320, 2
41322, 1
41323, 3
41324, 1
41325, 5
41327, 2
41330, 1
41331, 5
41332, 4
41333, 3
41334, 3
41337, 4
41339, 4
41340, 2
41341, 5
41342, 1
41343, 4
41345, 1
41346, 3
41347, 1
41348, 2
41349, 1
41350, 4
41351, 2
41352, 2
41354, 2
41355, 1
41356, 2
41359, 1
41360, 2
41361, 1
41362, 2
41363, 2
41364, 1
41366, 2
41367, 2
41368, 1
41369, 5
41370, 2
41373, 4
41374, 1
41375, 2
41377, 2
41378, 1
41379, 3
41380, 1
41381, 2
41383, 2
41385, 2
41387, 2
41388, 1
41390, 1
41391, 2
41394, 1
41395, 3
41396, 2
41397, 2
41400, 2
41401, 1
41402, 1
41403, 3
41404, 1
41405, 3
41410, 2
41411, 5
41413, 2
41414, 3
41415, 2
41416, 2
41419, 3
41420, 1
41421, 3
41422, 2
41423, 2
41424, 1
41425, 2
41426, 1
41427, 1
41428, 1
41429, 2
41430, 1
41431, 1
41432, 1
41433, 1
41434, 1
41435, 1
41436, 1
41437, 2
41438, 2
41439, 1
41440, 4
41441, 3
41444, 2
41445, 2
41446, 3
41448, 3
41449, 2
41450, 2
41452, 4
41453, 2
41454, 1
41455, 1
41456, 5
41458, 2
41459, 2
41460, 1
41461, 2
41463, 1
41465, 1
41466, 3
41467, 2
41468, 1
41469, 4
41470, 1
41471, 1
41473, 4
41474, 1
41475, 3
41476, 2
41477, 1
41479, 2
41480, 1
41481, 1
41483, 3
41484, 1
41485, 3
41486, 1
41487, 2
41489, 1
41490, 3
41491, 1
41492, 2
41493, 2
41494, 2
41495, 3
41496, 3
41498, 1
41500, 2
41501, 3
41502, 2
41503, 1
41504, 1
41505, 2
41506, 1
41507, 3
41509, 1
41510, 2
41511, 1
41513, 3
41514, 1
41516, 2
41517, 2
41518, 3
41519, 4
41520, 1
41523, 1
41525, 1
41526, 1
41527, 6
41528, 1
41529, 3
41530, 1
41531, 1
41532, 2
41533, 4
41534, 3
41535, 2
41536, 2
41537, 4
41539, 1
41541, 1
41542, 3
41543, 3
41544, 2
41545, 2
41547, 3
41548, 1
41549, 2
41550, 1
41551, 5
41552, 2
41553, 2
41554, 3
41555, 2
41556, 1
41557, 6
41558, 1
41559, 2
41561, 2
41562, 2
41563, 4
41564, 1
41565, 2
41568, 1
41570, 2
41571, 1
41573, 1
41574, 2
41575, 1
41576, 1
41577, 3
41578, 1
41579, 1
41580, 1
41581, 1
41582, 3
41584, 2
41585, 1
41586, 2
41589, 2
41590, 2
41591, 1
41593, 3
41594, 2
41595, 1
41596, 2
41597, 1
41598, 1
41600, 2
41601, 1
41603, 3
41606, 2
41607, 3
41608, 1
41609, 1
41610, 1
41611, 3
41612, 2
41615, 2
41616, 1
41617, 1
41618, 2
41619, 2
41620, 2
41621, 1
41623, 1
41624, 3
41625, 2
41628, 2
41629, 2
41631, 1
41633, 1
41634, 1
41635, 1
41638, 2
41639, 2
41641, 2
41642, 1
41643, 1
41644, 1
41645, 3
41646, 1
41648, 2
41650, 1
41651, 4
41652, 1
41653, 3
41655, 2
41656, 4
41657, 1
41658, 2
41659, 1
41661, 2
41663, 1
41664, 4
41666, 4
41667, 3
41668, 2
41669, 5
41671, 2
41672, 3
41673, 5
41674, 1
41675, 3
41676, 1
41677, 1
41678, 2
41680, 1
41682, 2
41683, 1
41684, 1
41685, 1
41687, 3
41688, 1
41689, 4
41690, 3
41691, 2
41693, 3
41694, 1
41696, 1
41697, 2
41698, 1
41699, 1
41701, 1
41702, 1
41703, 1
41705, 3
41707, 3
41708, 1
41709, 1
41710, 2
41712, 2
41713, 1
41715, 2
41716, 3
41717, 1
41718, 1
41719, 2
41720, 2
41721, 1
41722, 1
41723, 2
41724, 2
41725, 2
41726, 1
41727, 3
41730, 1
41731, 2
41732, 5
41733, 1
41734, 2
41735, 1
41738, 1
41739, 2
41740, 2
41741, 1
41743, 1
41744, 1
41745, 1
41746, 1
41747, 3
41748, 3
41751, 3
41752, 2
41753, 2
41754, 1
41755, 3
41756, 2
41758, 1
41759, 2
41761, 2
41762, 2
41763, 1
41764, 2
41765, 2
41766, 1
41767, 1
41768, 1
41769, 2
41771, 4
41775, 2
41776, 1
41777, 2
41778, 1
41779, 1
41780, 2
41781, 2
41782, 1
41783, 3
41785, 1
41786, 1
41787, 5
41788, 2
41789, 3
41790, 1
41792, 4
41793, 3
41796, 1
41797, 1
41798, 1
41799, 2
41800, 2
41802, 1
41805, 1
41806, 4
41807, 1
41808, 1
41809, 4
41810, 2
41813, 1
41814, 1
41815, 1
41817, 2
41818, 2
41819, 2
41821, 1
41822, 1
41823, 4
41824, 2
41825, 2
41826, 1
41827, 3
41829, 1
41830, 1
41831, 1
41832, 1
41833, 4
41834, 1
41835, 1
41837, 2
41838, 1
41839, 2
41840, 1
41841, 3
41843, 1
41844, 2
41845, 3
41846, 1
41847, 1
41848, 1
41849, 3
41851, 3
41852, 2
41853, 2
41855, 2
41857, 2
41858, 1
41859, 1
41860, 2
41861, 1
41862, 3
41863, 2
41864, 2
41865, 1
41866, 1
41867, 3
41868, 1
41869, 4
41871, 7
41872, 1
41873, 1
41874, 2
41875, 1
41876, 1
41877, 5
41880, 1
41884, 1
41885, 1
41889, 2
41890, 1
41891, 3
41892, 2
41894, 2
41897, 3
41900, 2
41901, 1
41903, 3
41905, 2
41906, 4
41908, 2
41910, 3
41913, 4
41916, 1
41917, 2
41918, 1
41919, 3
41920, 1
41921, 1
41922, 1
41923, 2
41924, 2
41926, 1
41927, 1
41928, 3
41929, 2
41930, 2
41932, 2
41933, 2
41935, 2
41936, 1
41937, 2
41938, 1
41939, 2
41940, 1
41942, 1
41943, 4
41944, 2
41945, 2
41946, 1
41947, 1
41948, 1
41950, 1
41952, 1
41954, 2
41955, 2
41956, 2
41957, 1
41958, 3
41960, 1
41961, 5
41963, 3
41964, 2
41965, 2
41970, 1
41973, 2
41974, 1
41975, 2
41976, 2
41977, 1
41978, 2
41979, 3
41981, 2
41982, 1
41984, 3
41987, 2
41988, 1
41990, 2
41991, 1
41993, 2
41994, 2
41995, 3
41996, 2
41997, 2
41999, 3
42000, 1
42001, 2
42003, 2
42006, 2
42007, 1
42010, 1
42011, 1
42012, 2
42015, 1
42016, 1
42017, 1
42018, 1
42019, 2
42021, 1
42022, 1
42023, 2
42024, 1
42026, 1
42028, 1
42029, 2
42030, 1
42033, 2
42035, 2
42036, 1
42037, 3
42038, 1
42039, 4
42040, 3
42041, 1
42043, 1
42044, 1
42046, 2
42047, 1
42050, 1
42051, 1
42052, 2
42053, 1
42054, 1
42055, 2
42056, 2
42057, 4
42058, 3
42059, 1
42060, 2
42061, 1
42062, 4
42063, 3
42065, 2
42066, 1
42067, 3
42068, 4
42069, 1
42070, 1
42071, 2
42072, 2
42073, 3
42074, 3
42075, 1
42076, 2
42078, 1
42079, 1
42080, 1
42081, 1
42082, 3
42083, 2
42085, 3
42086, 2
42087, 2
42088, 2
42089, 1
42090, 1
42093, 2
42094, 1
42096, 1
42097, 1
42099, 3
42100, 2
42101, 1
42102, 1
42104, 2
42105, 3
42106, 1
42107, 1
42108, 4
42109, 1
42111, 1
42112, 1
42113, 1
42114, 1
42115, 1
42116, 3
42117, 3
42118, 1
42119, 4
42120, 1
42121, 2
42122, 2
42124, 2
42125, 3
42128, 3
42129, 1
42131, 2
42132, 1
42133, 1
42135, 1
42138, 1
42139, 3
42140, 3
42143, 2
42144, 2
42145, 1
42146, 1
42150, 2
42152, 3
42153, 1
42154, 2
42155, 3
42157, 3
42158, 2
42160, 4
42162, 1
42163, 3
42164, 3
42165, 3
42167, 1
42168, 1
42170, 1
42172, 2
42173, 1
42174, 1
42175, 3
42176, 3
42178, 2
42179, 3
42180, 1
42181, 2
42183, 2
42184, 1
42185, 1
42188, 2
42189, 3
42190, 4
42191, 3
42192, 1
42193, 3
42194, 4
42195, 2
42196, 1
42197, 1
42198, 1
42199, 2
42200, 1
42201, 1
42202, 3
42205, 3
42206, 1
42207, 2
42208, 1
42209, 1
42210, 1
42211, 2
42213, 1
42215, 4
42217, 1
42219, 3
42220, 2
42221, 1
42225, 1
42227, 5
42228, 1
42229, 3
42230, 1
42231, 3
42232, 1
42234, 3
42235, 4
42236, 3
42238, 1
42239, 1
42240, 1
42241, 2
42242, 3
42243, 3
42244, 1
42245, 2
42246, 1
42247, 3
42248, 1
42249, 2
42250, 3
42251, 5
42252, 3
42253, 1
42254, 2
42255, 5
42257, 3
42258, 1
42262, 1
42264, 2
42265, 2
42266, 1
42267, 2
42268, 1
42269, 2
42270, 1
42271, 4
42272, 1
42274, 3
42276, 1
42277, 2
42278, 1
42279, 2
42280, 1
42281, 1
42282, 1
42286, 3
42287, 3
42290, 1
42291, 1
42292, 2
42293, 3
42294, 1
42296, 1
42297, 1
42299, 1
42300, 3
42301, 2
42302, 1
42303, 1
42304, 2
42305, 1
42306, 2
42307, 3
42309, 2
42310, 2
42311, 2
42312, 1
42315, 3
42316, 2
42318, 2
42320, 3
42321, 1
42324, 2
42327, 1
42328, 5
42329, 2
42330, 2
42331, 2
42333, 1
42334, 5
42335, 1
42337, 2
42339, 1
42340, 1
42341, 1
42342, 1
42344, 2
42345, 1
42346, 1
42347, 1
42348, 2
42349, 1
42350, 2
42351, 2
42352, 2
42354, 1
42355, 1
42356, 3
42358, 2
42360, 1
42361, 1
42362, 3
42363, 1
42364, 1
42365, 1
42366, 2
42367, 1
42369, 1
42372, 2
42373, 2
42378, 2
42379, 1
42380, 3
42381, 1
42382, 3
42383, 2
42384, 2
42385, 2
42387, 2
42390, 1
42391, 1
42392, 2
42395, 1
42396, 3
42397, 2
42398, 3
42399, 1
42400, 2
42401, 3
42403, 2
42404, 1
42405, 2
42407, 2
42408, 6
42409, 2
42410, 3
42413, 3
42415, 2
42416, 3
42418, 1
42422, 1
42423, 1
42424, 5
42425, 1
42426, 1
42428, 3
42429, 3
42430, 3
42433, 2
42434, 1
42435, 4
42436, 2
42437, 4
42438, 2
42440, 1
42441, 2
42442, 1
42443, 2
42444, 1
42445, 1
42447, 3
42448, 5
42450, 1
42452, 3
42453, 1
42455, 1
42457, 3
42459, 1
42460, 2
42461, 2
42462, 1
42463, 1
42464, 2
42465, 1
42466, 1
42468, 2
42469, 1
42471, 1
42472, 2
42473, 3
42474, 1
42475, 1
42476, 1
42477, 3
42478, 2
42480, 1
42481, 1
42482, 1
42483, 4
42486, 3
42487, 2
42489, 1
42490, 2
42492, 1
42495, 3
42496, 2
42498, 1
42500, 1
42502, 1
42503, 2
42504, 1
42505, 3
42506, 2
42507, 2
42508, 1
42509, 1
42510, 2
42511, 1
42513, 3
42515, 2
42516, 4
42517, 2
42519, 2
42520, 1
42521, 3
42522, 2
42524, 1
42525, 2
42526, 1
42527, 2
42528, 1
42529, 3
42530, 2
42531, 1
42532, 2
42533, 1
42534, 3
42535, 2
42538, 1
42539, 1
42540, 1
42541, 1
42543, 3
42545, 1
42546, 6
42547, 1
42548, 3
42549, 2
42551, 4
42552, 1
42555, 3
42559, 1
42560, 1
42563, 1
42564, 3
42565, 4
42567, 2
42568, 1
42570, 1
42571, 2
42572, 1
42573, 1
42574, 5
42575, 3
42578, 1
42580, 1
42581, 1
42582, 2
42584, 1
42585, 1
42588, 1
42589, 3
42590, 1
42591, 3
42594, 1
42596, 2
42598, 2
42600, 1
42602, 1
42603, 1
42604, 1
42605, 1
42606, 3
42608, 1
42609, 3
42610, 1
42611, 3
42612, 2
42613, 1
42614, 4
42616, 4
42617, 1
42618, 1
42623, 2
42624, 2
42626, 4
42627, 1
42628, 3
42629, 1
42630, 2
42632, 1
42633, 1
42634, 1
42636, 2
42637, 2
42638, 1
42641, 3
42642, 4
42643, 1
42644, 1
42645, 4
42647, 2
42648, 1
42649, 2
42650, 1
42651, 3
42652, 2
42653, 2
42655, 1
42656, 2
42657, 2
42659, 1
42660, 3
42661, 4
42662, 1
42664, 1
42665, 2
42666, 1
42667, 3
42668, 1
42669, 3
42670, 2
42673, 3
42675, 3
42676, 1
42678, 1
42679, 3
42680, 1
42681, 1
42683, 2
42686, 4
42687, 2
42688, 2
42689, 1
42693, 2
42696, 1
42697, 1
42698, 2
42700, 3
42702, 1
42703, 2
42704, 3
42705, 3
42707, 1
42708, 1
42711, 3
42713, 1
42714, 2
42715, 1
42716, 3
42717, 1
42718, 3
42719, 7
42720, 1
42721, 2
42723, 2
42725, 2
42726, 2
42727, 2
42728, 1
42729, 2
42730, 1
42731, 1
42732, 3
42733, 1
42734, 3
42735, 1
42738, 2
42739, 1
42741, 1
42742, 2
42743, 1
42744, 2
42745, 3
42747, 1
42748, 3
42749, 2
42750, 1
42751, 1
42752, 1
42754, 1
42755, 1
42757, 1
42760, 2
42762, 1
42764, 1
42768, 1
42769, 1
42770, 2
42771, 3
42772, 1
42775, 1
42776, 2
42779, 2
42780, 1
42781, 1
42782, 2
42783, 1
42784, 3
42787, 1
42788, 2
42789, 1
42791, 4
42792, 1
42793, 1
42794, 1
42795, 3
42796, 2
42797, 1
42799, 3
42800, 1
42801, 1
42802, 1
42803, 2
42804, 1
42805, 1
42806, 2
42807, 1
42808, 4
42809, 1
42810, 1
42813, 1
42814, 1
42815, 1
42816, 1
42817, 2
42820, 2
42822, 1
42824, 2
42825, 1
42826, 3
42828, 2
42830, 1
42831, 2
42832, 1
42833, 1
42834, 3
42835, 2
42836, 1
42837, 3
42838, 1
42839, 2
42843, 3
42844, 1
42845, 4
42846, 1
42847, 1
42848, 4
42850, 1
42851, 1
42852, 1
42853, 3
42854, 2
42855, 2
42856, 1
42857, 2
42858, 4
42859, 2
42860, 2
42861, 2
42862, 2
42864, 1
42865, 1
42866, 1
42867, 3
42869, 1
42870, 2
42871, 1
42873, 1
42874, 1
42875, 1
42878, 1
42881, 2
42883, 1
42884, 1
42886, 2
42887, 1
42888, 1
42893, 2
42898, 1
42899, 5
42900, 3
42901, 2
42902, 1
42903, 1
42904, 3
42905, 1
42906, 3
42907, 4
42909, 2
42910, 1
42911, 3
42912, 2
42913, 2
42914, 1
42915, 1
42916, 2
42918, 1
42919, 1
42920, 1
42921, 2
42923, 1
42925, 4
42926, 2
42928, 2
42931, 1
42934, 1
42935, 2
42936, 1
42937, 1
42938, 1
42939, 1
42941, 1
42942, 1
42944, 3
42945, 1
42948, 3
42949, 2
42950, 2
42951, 1
42952, 1
42953, 2
42954, 2
42955, 2
42958, 2
42960, 2
42961, 1
42962, 2
42963, 1
42964, 3
42965, 1
42966, 1
42967, 2
42968, 3
42969, 1
42971, 5
42974, 2
42976, 2
42977, 2
42978, 1
42979, 4
42980, 2
42981, 1
42982, 4
42983, 1
42984, 2
42985, 1
42986, 1
42987, 2
42988, 2
42989, 1
42990, 3
42991, 1
42992, 2
42993, 2
42995, 1
42996, 2
42997, 1
42999, 2
43000, 1
43001, 3
43003, 2
43004, 2
43005, 2
43006, 1
43007, 1
43008, 1
43010, 3
43011, 2
43013, 2
43014, 2
43017, 2
43018, 4
43019, 2
43020, 2
43022, 1
43023, 7
43024, 3
43025, 2
43026, 2
43028, 4
43029, 2
43030, 1
43031, 5
43032, 1
43033, 5
43034, 1
43035, 2
43036, 2
43037, 2
43038, 2
43039, 2
43041, 1
43043, 3
43044, 1
43045, 3
43046, 1
43047, 1
43048, 2
43050, 1
43053, 1
43054, 1
43055, 3
43056, 2
43057, 1
43058, 1
43059, 1
43060, 2
43061, 3
43062, 2
43063, 1
43064, 2
43065, 3
43066, 1
43067, 2
43068, 3
43069, 3
43070, 2
43074, 1
43075, 2
43077, 1
43079, 1
43080, 3
43081, 1
43085, 1
43086, 2
43088, 4
43089, 1
43090, 2
43091, 3
43092, 3
43093, 1
43094, 2
43096, 3
43098, 4
43099, 1
43100, 1
43102, 2
43103, 2
43104, 1
43105, 1
43107, 2
43108, 1
43109, 1
43110, 1
43111, 1
43114, 1
43116, 1
43117, 1
43118, 2
43119, 2
43120, 1
43121, 3
43122, 3
43123, 1
43124, 2
43125, 3
43127, 1
43128, 1
43129, 1
43130, 4
43131, 2
43132, 2
43133, 1
43137, 2
43138, 1
43139, 2
43140, 3
43141, 2
43142, 2
43143, 1
43144, 3
43145, 4
43146, 1
43147, 3
43148, 1
43150, 3
43151, 3
43152, 2
43153, 1
43154, 1
43155, 1
43156, 2
43157, 1
43158, 1
43159, 1
43161, 1
43162, 1
43163, 1
43164, 2
43165, 1
43167, 1
43168, 2
43169, 2
43170, 2
43171, 1
43172, 2
43174, 2
43175, 1
43179, 1
43180, 2
43181, 2
43186, 2
43187, 1
43188, 3
43189, 1
43191, 3
43195, 1
43196, 1
43197, 1
43198, 1
43200, 2
43201, 1
43202, 1
43203, 1
43204, 1
43205, 1
43206, 1
43207, 3
43208, 3
43209, 3
43212, 1
43215, 1
43216, 2
43218, 1
43219, 2
43220, 2
43221, 1
43222, 4
43223, 2
43226, 1
43229, 2
43231, 1
43232, 1
43233, 1
43234, 2
43235, 2
43236, 1
43238, 2
43241, 3
43242, 1
43244, 1
43245, 1
43246, 3
43247, 1
43248, 1
43250, 2
43252, 2
43253, 3
43254, 1
43255, 1
43259, 1
43261, 3
43263, 2
43264, 1
43266, 3
43268, 1
43270, 2
43271, 2
43274, 1
43275, 3
43276, 2
43277, 1
43279, 1
43282, 1
43285, 1
43286, 1
43287, 3
43288, 2
43289, 2
43291, 3
43292, 1
43293, 1
43294, 1
43295, 1
43297, 1
43298, 2
43299, 1
43301, 1
43302, 2
43303, 2
43304, 2
43306, 1
43307, 3
43308, 1
43309, 2
43311, 2
43312, 1
43315, 2
43316, 1
43317, 1
43318, 1
43319, 1
43320, 1
43321, 2
43322, 2
43323, 3
43324, 5
43325, 1
43326, 2
43327, 2
43328, 1
43329, 1
43331, 2
43332, 1
43333, 1
43334, 1
43335, 1
43336, 3
43338, 1
43339, 3
43340, 3
43342, 1
43346, 3
43348, 1
43349, 1
43350, 1
43351, 2
43352, 3
43353, 1
43354, 2
43355, 1
43356, 2
43357, 2
43358, 1
43359, 1
43360, 1
43361, 1
43363, 3
43364, 3
43366, 2
43367, 1
43370, 3
43371, 3
43372, 1
43374, 2
43376, 2
43377, 2
43378, 2
43379, 3
43380, 2
43381, 1
43382, 1
43383, 1
43384, 2
43385, 1
43386, 2
43391, 1
43395, 2
43396, 1
43397, 1
43398, 1
43399, 2
43400, 2
43402, 1
43403, 3
43404, 1
43405, 1
43406, 4
43407, 1
43411, 1
43412, 3
43413, 2
43414, 1
43416, 1
43417, 1
43418, 3
43420, 3
43421, 1
43422, 1
43423, 2
43425, 2
43426, 2
43428, 2
43429, 1
43430, 1
43431, 4
43433, 1
43434, 2
43435, 3
43436, 3
43437, 2
43438, 1
43439, 1
43442, 1
43443, 2
43444, 1
43445, 1
43446, 3
43447, 1
43450, 2
43452, 1
43454, 1
43455, 1
43457, 1
43459, 1
43460, 2
43461, 1
43462, 1
43464, 1
43465, 1
43470, 2
43471, 1
43473, 1
43474, 1
43476, 1
43477, 1
43478, 2
43479, 2
43480, 3
43483, 1
43484, 1
43485, 4
43488, 1
43489, 2
43490, 1
43491, 3
43492, 3
43493, 2
43494, 1
43495, 1
43496, 1
43497, 3
43499, 1
43500, 1
43501, 1
43502, 2
43503, 4
43504, 3
43508, 2
43510, 1
43511, 1
43512, 1
43513, 4
43514, 1
43515, 1
43516, 2
43517, 2
43519, 1
43520, 4
43522, 2
43524, 1
43526, 2
43527, 1
43530, 1
43531, 1
43532, 2
43534, 1
43535, 1
43537, 1
43538, 1
43539, 1
43540, 2
43541, 2
43542, 2
43543, 1
43544, 1
43545, 1
43546, 3
43547, 2
43548, 2
43549, 2
43550, 1
43552, 1
43554, 1
43556, 2
43557, 1
43558, 1
43559, 2
43561, 6
43562, 4
43563, 1
43564, 1
43565, 2
43566, 2
43569, 1
43570, 4
43571, 1
43575, 1
43576, 1
43577, 3
43579, 1
43580, 2
43581, 1
43582, 2
43584, 2
43586, 1
43587, 2
43588, 2
43591, 2
43592, 4
43594, 1
43595, 1
43596, 1
43598, 1
43599, 1
43601, 2
43602, 1
43603, 1
43604, 2
43606, 1
43607, 2
43608, 1
43609, 1
43610, 2
43611, 4
43612, 2
43614, 2
43615, 2
43616, 1
43617, 1
43619, 1
43620, 1
43625, 4
43626, 2
43627, 1
43630, 2
43631, 1
43632, 1
43633, 2
43634, 1
43635, 1
43636, 5
43637, 2
43638, 2
43639, 1
43640, 1
43641, 1
43642, 2
43643, 3
43644, 1
43646, 1
43647, 1
43651, 1
43652, 1
43653, 2
43654, 2
43655, 3
43656, 1
43657, 1
43658, 2
43660, 2
43662, 2
43663, 2
43664, 3
43666, 1
43667, 2
43668, 1
43669, 1
